Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:17
PAR(mW/cm²),4.42372465133667
PPFD(umol/㎡/s),199.03126525878906
PPFD-UV(umol/㎡/s),0.044867534190416336
PPFD-B(umol/㎡/s),99.2052001953125
PPFD-G(umol/㎡/s),0.34442973136901855
PPFD-R(umol/㎡/s),99.48164367675781
PPFD-FR(umol/㎡/s),0.07309269905090332
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.83195495605469
Erb Ratio,0.6916027069091797
YPFD(umol/m²/s),165.42222595214844
Ech-A(mW/cm²),0.1628037393093109
Ech-B(mW/cm²),0.09798932075500488
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1898.5743408203125
Candle E(fc),176.44741821289062
CCT(K),100000.0
Duv,-0.10901080816984177
x,0.19888663291931152
y,0.049505047500133514
u,0.24889707565307617
v,0.09292978048324585
u’,0.24889707565307617
v’,0.13939467072486877
SDCM,100.0
Ra,-89.58712768554688
R1,-100.0
R2,-100.0
R3,-100.0
R4,-39.03066635131836
R5,-100.0
R6,-100.0
R7,-77.66637420654297
R8,-100.0
R9,-100.0
R10,-100.0
R11,-37.054134368896484
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.42372465133667
S/P,11.912522315979004
Dominant(nm),380.0
Purity(%),86.0574951171875
Half width(nm),18.808868408203125
Peak(nm),452.635498046875
Center(nm),453.797607421875
Centroid(nm),538.5
R ratio(%),40.8145866394043
G ratio(%),0.6193135380744934
B ratio(%),58.566104888916016
Integrat.Time(ms),3.0
Peak Signal,45677.0
Dark Signal,2933.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,1.5765827894210815
381,0.719812273979187
382,0.05180817097425461
383,0.0
384,0.0
385,0.0
386,0.0
387,0.008820387534797192
388,0.1234571635723114
389,0.34942862391471863
390,0.6305224895477295
391,0.7407510876655579
392,0.6161959171295166
393,0.6228082180023193
394,0.7969714999198914
395,0.990428626537323
396,1.2070327997207642
397,1.4087551832199097
398,1.478200078010559
399,1.2390000820159912
400,1.099848985671997
401,0.8507061004638672
402,1.0376886129379272
403,1.0409082174301147
404,1.032670259475708
405,1.0064295530319214
406,1.2942577600479126
407,1.5287600755691528
408,2.1411919593811035
409,2.69999098777771
410,3.2956206798553467
411,3.669607162475586
412,4.191311836242676
413,4.618111610412598
414,5.530115127563477
415,6.622828960418701
416,7.520418643951416
417,8.275542259216309
418,9.577366828918457
419,11.368152618408203
420,13.451547622680664
421,15.82010269165039
422,18.40797233581543
423,21.648853302001953
424,25.406841278076172
425,30.074344635009766
426,35.63190841674805
427,42.486026763916016
428,50.2399787902832
429,58.837955474853516
430,68.86717987060547
431,80.68923950195312
432,94.2652587890625
433,109.01588439941406
434,125.67298889160156
435,144.81338500976562
436,170.9291534423828
437,201.09603881835938
438,232.10903930664062
439,268.2713928222656
440,309.375732421875
441,357.3354187011719
442,412.53106689453125
443,475.65447998046875
444,546.2848510742188
445,624.3573608398438
446,708.5838012695312
447,795.2930297851562
448,880.70556640625
449,959.1018676757812
450,1026.7122802734375
451,1078.6136474609375
452,1112.8265380859375
453,1120.306884765625
454,1110.2449951171875
455,1086.88232421875
456,1045.7650146484375
457,991.5388793945312
458,928.0951538085938
459,857.8121337890625
460,785.713134765625
461,712.9813232421875
462,642.882568359375
463,576.6483764648438
464,518.0014038085938
465,466.1379699707031
466,421.2937316894531
467,382.7162780761719
468,345.15216064453125
469,310.7508239746094
470,282.5141296386719
471,255.96006774902344
472,230.8807830810547
473,207.21153259277344
474,185.176513671875
475,165.03074645996094
476,146.83653259277344
477,130.7828826904297
478,116.67772674560547
479,104.26667785644531
480,93.35086059570312
481,83.82280731201172
482,74.89176940917969
483,66.82249450683594
484,59.69074249267578
485,53.537498474121094
486,47.58964538574219
487,42.394065856933594
488,37.81648254394531
489,33.775672912597656
490,29.74138069152832
491,26.301380157470703
492,23.294158935546875
493,20.607629776000977
494,18.16423988342285
495,16.293136596679688
496,14.689615249633789
497,13.155389785766602
498,11.726256370544434
499,10.43982982635498
500,9.278989791870117
501,8.27769947052002
502,7.493103504180908
503,6.848785400390625
504,6.181768894195557
505,5.438350200653076
506,4.763894557952881
507,4.0680766105651855
508,3.4170048236846924
509,2.9990077018737793
510,2.7595300674438477
511,2.4261090755462646
512,2.180288553237915
513,2.004678249359131
514,1.717263102531433
515,1.3162468671798706
516,1.0755624771118164
517,0.9154055118560791
518,0.7901033759117126
519,0.587877631187439
520,0.582505464553833
521,0.5072486400604248
522,0.38043728470802307
523,0.2872999906539917
524,0.37380391359329224
525,0.2894839346408844
526,0.31828171014785767
527,0.3922930657863617
528,0.4189643859863281
529,0.4837891161441803
530,0.6339684128761292
531,0.6265212297439575
532,0.6047905683517456
533,0.6450746655464172
534,0.6010525226593018
535,0.5185802578926086
536,0.5733909606933594
537,0.5620192289352417
538,0.38888126611709595
539,0.1605188250541687
540,0.007113115396350622
541,0.0
542,0.0
543,0.0
544,0.0
545,0.048853013664484024
546,0.2967057526111603
547,0.534702718257904
548,0.4935476779937744
549,0.3330123722553253
550,0.15102781355381012
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.02922334149479866
559,0.1409073770046234
560,0.26547107100486755
561,0.3240189254283905
562,0.35595130920410156
563,0.3144618272781372
564,0.2624053359031677
565,0.19998759031295776
566,0.08457276970148087
567,0.017883669584989548
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.10768470168113708
582,0.2552237808704376
583,0.3100139796733856
584,0.2842556834220886
585,0.184539794921875
586,0.012420481070876122
587,0.0
588,0.0
589,0.0
590,0.0
591,0.026568468660116196
592,0.028294866904616356
593,0.0
594,0.04182947799563408
595,0.14163078367710114
596,0.1590833067893982
597,0.12602052092552185
598,0.09940965473651886
599,0.02871478907763958
600,0.0
601,0.0
602,0.03286153823137283
603,0.23968686163425446
604,0.5209612846374512
605,0.8523621559143066
606,1.2184171676635742
607,1.726699709892273
608,2.362964153289795
609,3.0216445922851562
610,3.6878132820129395
611,4.3090362548828125
612,4.943379878997803
613,5.511187553405762
614,6.145172119140625
615,6.983336448669434
616,7.935860633850098
617,8.982599258422852
618,10.032184600830078
619,11.130916595458984
620,12.517099380493164
621,13.960782051086426
622,15.621967315673828
623,17.634796142578125
624,19.766225814819336
625,21.999635696411133
626,24.608600616455078
627,27.49253273010254
628,30.601327896118164
629,34.24322509765625
630,37.71806335449219
631,41.62624740600586
632,46.61269760131836
633,52.07973098754883
634,58.16694641113281
635,64.72164154052734
636,72.0152816772461
637,80.5189437866211
638,90.17172241210938
639,100.81450653076172
640,112.8276138305664
641,126.27742767333984
642,140.9796905517578
643,157.3605499267578
644,175.86508178710938
645,192.92881774902344
646,211.37567138671875
647,235.55282592773438
648,262.0253601074219
649,290.53656005859375
650,320.9111328125
651,354.0840759277344
652,389.47125244140625
653,426.8282165527344
654,467.4157409667969
655,512.4152221679688
656,560.9356079101562
657,614.5863647460938
658,671.4010620117188
659,719.0249633789062
660,762.5307006835938
661,807.0608520507812
662,836.69921875
663,847.7753295898438
664,835.8496704101562
665,800.6473388671875
666,745.4849853515625
667,676.6961669921875
668,600.0504150390625
669,520.8515625
670,444.81829833984375
671,387.55963134765625
672,335.5726318359375
673,278.8583679199219
674,230.41049194335938
675,190.0312957763672
676,156.0343017578125
677,127.94029998779297
678,104.73400115966797
679,85.3102035522461
680,69.14281463623047
681,56.07501983642578
682,45.36272048950195
683,37.744171142578125
684,31.622312545776367
685,25.693958282470703
686,21.080657958984375
687,17.44600486755371
688,14.48802375793457
689,12.006176948547363
690,10.0999755859375
691,8.417616844177246
692,6.887029647827148
693,5.663669109344482
694,4.849636077880859
695,4.189444065093994
696,3.556096076965332
697,2.902376651763916
698,2.3016836643218994
699,1.9433655738830566
700,1.615416407585144
701,1.178120493888855
702,1.020032525062561
703,1.0421137809753418
704,0.9422184824943542
705,0.6719985604286194
706,0.4191226065158844
707,0.25884902477264404
708,0.055336471647024155
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.027297653257846832
721,0.2738073170185089
722,0.5404731035232544
723,0.4941396117210388
724,0.3237987756729126
725,0.03775889426469803
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.01798553206026554
736,0.15957267582416534
737,0.040965475142002106
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.003543261671438813
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.07180975377559662
776,0.3924570679664612
777,0.8327449560165405
778,1.1124930381774902
779,1.0513547658920288
780,0.9390861392021179
