Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:30
PAR(mW/cm²),1.3106188774108887
PPFD(umol/㎡/s),61.77816390991211
PPFD-UV(umol/㎡/s),0.004451784770935774
PPFD-B(umol/㎡/s),23.3226375579834
PPFD-G(umol/㎡/s),0.04981082305312157
PPFD-R(umol/㎡/s),38.40571975708008
PPFD-FR(umol/㎡/s),0.02566806972026825
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.51728820800781
Erb Ratio,1.1379978656768799
YPFD(umol/m²/s),52.831138610839844
Ech-A(mW/cm²),0.05087188631296158
Ech-B(mW/cm²),0.026583600789308548
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),585.4790649414062
Candle E(fc),54.41255187988281
CCT(K),100000.0
Duv,-0.1291636824607849
x,0.225825697183609
y,0.06165928766131401
u,0.2747054100036621
v,0.11250805109739304
u’,0.2747054100036621
v’,0.16876207292079926
SDCM,100.0
Ra,-91.70162963867188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.17044448852539
R5,-100.0
R6,-100.0
R7,-82.44263458251953
R8,-100.0
R9,-100.0
R10,-100.0
R11,-58.3138542175293
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.3106188774108887
S/P,9.221635818481445
Dominant(nm),567.5999755859375
Purity(%),114.1204605102539
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),564.0999755859375
R ratio(%),53.189697265625
G ratio(%),0.38843274116516113
B ratio(%),46.421875
Integrat.Time(ms),10.0
Peak Signal,53661.0
Dark Signal,3100.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.00198367889970541
384,0.028439998626708984
385,0.04728979244828224
386,0.0039685689844191074
387,0.0
388,0.0
389,0.0
390,0.025463268160820007
391,0.18320448696613312
392,0.3187897801399231
393,0.3323473632335663
394,0.21759553253650665
395,0.15104389190673828
396,0.046957969665527344
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0006601556669920683
402,0.017057353630661964
403,0.02232879213988781
404,0.0329105406999588
405,0.07455760985612869
406,0.07141442596912384
407,0.07716823369264603
408,0.1836528778076172
409,0.3044121265411377
410,0.3012390434741974
411,0.38377684354782104
412,0.5439218878746033
413,0.552210807800293
414,0.5704805850982666
415,0.6843980550765991
416,0.7679662108421326
417,0.936751127243042
418,1.1833078861236572
419,1.4505010843276978
420,1.746168613433838
421,2.1414546966552734
422,2.5930445194244385
423,3.150775909423828
424,3.869898557662964
425,4.6446075439453125
426,5.611173152923584
427,6.801478862762451
428,8.123188972473145
429,9.697192192077637
430,11.753649711608887
431,14.154622077941895
432,17.017854690551758
433,20.293325424194336
434,23.924280166625977
435,28.139955520629883
436,33.75015640258789
437,40.25105285644531
438,47.038429260253906
439,54.967628479003906
440,64.00343322753906
441,74.44660949707031
442,86.20130157470703
443,99.7278823852539
444,115.20177459716797
445,132.49810791015625
446,151.5094451904297
447,171.8578643798828
448,192.99884033203125
449,213.3695526123047
450,232.08148193359375
451,248.15721130371094
452,260.65216064453125
453,267.1708679199219
454,269.2342529296875
455,268.3447265625
456,261.9607238769531
457,251.60047912597656
458,237.86444091796875
459,221.2605743408203
460,202.7117919921875
461,183.86614990234375
462,165.1648406982422
463,147.12840270996094
464,131.1885528564453
465,117.3482437133789
466,105.71549224853516
467,95.8543930053711
468,86.41822814941406
469,78.10499572753906
470,71.24011993408203
471,64.85570526123047
472,58.7158203125
473,52.8253059387207
474,47.296958923339844
475,42.19552993774414
476,37.397361755371094
477,33.073368072509766
478,29.2320556640625
479,25.809799194335938
480,22.71099853515625
481,20.009912490844727
482,17.700111389160156
483,15.653013229370117
484,13.878801345825195
485,12.27535629272461
486,10.851462364196777
487,9.603585243225098
488,8.50943374633789
489,7.475619792938232
490,6.568227291107178
491,5.715784549713135
492,4.934767723083496
493,4.2734375
494,3.7117817401885986
495,3.231065273284912
496,2.8550071716308594
497,2.490882635116577
498,2.1432464122772217
499,1.8392987251281738
500,1.5704346895217896
501,1.3079482316970825
502,1.1176594495773315
503,0.9566543102264404
504,0.8297570943832397
505,0.7219119668006897
506,0.6572160720825195
507,0.5707559585571289
508,0.52620929479599
509,0.47989821434020996
510,0.41135668754577637
511,0.3758324384689331
512,0.3367120325565338
513,0.2517787218093872
514,0.2046070247888565
515,0.1987655758857727
516,0.20166833698749542
517,0.23915570974349976
518,0.23865047097206116
519,0.2370564192533493
520,0.19674991071224213
521,0.0828908383846283
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0036944763269275427
527,0.01992051862180233
528,0.0029423513915389776
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.012537897564470768
535,0.007536031771451235
536,0.0
537,0.0
538,0.012753899209201336
539,0.07917580008506775
540,0.11046536266803741
541,0.1536744385957718
542,0.18499194085597992
543,0.15366387367248535
544,0.05845565348863602
545,0.008714242838323116
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.022852126508951187
556,0.10167978703975677
557,0.1251734048128128
558,0.11105211079120636
559,0.0629051998257637
560,0.009721190668642521
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.02933245338499546
570,0.020533613860607147
571,0.039397191256284714
572,0.03189677745103836
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.014378783293068409
599,0.05411035194993019
600,0.04187886044383049
601,0.021306805312633514
602,0.048041947185993195
603,0.0758221447467804
604,0.08468598127365112
605,0.15916399657726288
606,0.2530776560306549
607,0.38946476578712463
608,0.564872145652771
609,0.7907049059867859
610,0.9468821883201599
611,1.1244087219238281
612,1.2696490287780762
613,1.4097837209701538
614,1.5749503374099731
615,1.8540064096450806
616,2.185605049133301
617,2.5929818153381348
618,3.048466682434082
619,3.554527521133423
620,4.0996222496032715
621,4.685985565185547
622,5.342432498931885
623,6.083049774169922
624,6.864976406097412
625,7.821915149688721
626,8.85539436340332
627,9.952301979064941
628,11.252440452575684
629,12.766932487487793
630,14.129172325134277
631,15.603511810302734
632,17.528545379638672
633,19.684412002563477
634,22.005725860595703
635,24.579282760620117
636,27.573442459106445
637,31.018814086914062
638,34.77994918823242
639,39.01502227783203
640,43.71165466308594
641,48.815162658691406
642,54.555606842041016
643,61.01601028442383
644,68.16436004638672
645,74.87860870361328
646,82.35069274902344
647,92.29595184326172
648,103.10428619384766
649,114.75627899169922
650,127.05294799804688
651,140.03280639648438
652,153.53176879882812
653,167.92837524414062
654,183.55641174316406
655,200.6400909423828
656,219.07577514648438
657,239.7459259033203
658,262.2547912597656
659,280.5959777832031
660,298.1739501953125
661,316.8761291503906
662,330.11541748046875
663,335.64471435546875
664,332.7115783691406
665,318.1175842285156
666,294.7867736816406
667,265.9128723144531
668,232.3863983154297
669,198.42393493652344
670,167.82492065429688
671,145.08404541015625
672,124.46320343017578
673,102.96219635009766
674,84.64122009277344
675,69.31541442871094
676,56.495662689208984
677,45.850643157958984
678,37.06843185424805
679,29.928104400634766
680,24.02553939819336
681,19.137771606445312
682,15.135598182678223
683,12.33206844329834
684,9.973630905151367
685,7.660802364349365
686,5.986277103424072
687,4.724162578582764
688,3.7128710746765137
689,2.946300983428955
690,2.3048088550567627
691,1.7222460508346558
692,1.343669056892395
693,1.119291067123413
694,0.9731307029724121
695,0.8861227035522461
696,0.8121265172958374
697,0.725928544998169
698,0.5235595107078552
699,0.30511459708213806
700,0.16572964191436768
701,0.10790683329105377
702,0.022618938237428665
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.008102892898023129
709,0.09290450811386108
710,0.11848363280296326
711,0.12807634472846985
712,0.1178763285279274
713,0.0764533057808876
714,0.024530401453375816
715,0.014029000885784626
716,0.0
717,0.0
718,0.0
719,0.02455524541437626
720,0.0022751744836568832
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.013999275863170624
727,0.07964607328176498
728,0.08944143354892731
729,0.0026524774730205536
730,0.024224715307354927
731,0.02007051184773445
732,0.09648019820451736
733,0.18556565046310425
734,0.2777307331562042
735,0.2075042873620987
736,0.22880683839321136
737,0.25366461277008057
738,0.1254119724035263
739,0.03013595938682556
740,0.030877014622092247
741,0.0007477612234652042
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.000806374242529273
751,0.057143524289131165
752,0.13057558238506317
753,0.16230469942092896
754,0.1638166308403015
755,0.19372661411762238
756,0.24197697639465332
757,0.20786169171333313
758,0.0880221277475357
759,0.040980178862810135
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.003541558049619198
766,0.0388602577149868
767,0.013250813819468021
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.03378821164369583
774,0.13901084661483765
775,0.15403112769126892
776,0.07136716693639755
777,0.0
778,0.0
779,0.0
780,0.0
