Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:45
PAR(mW/cm²),3.3622448444366455
PPFD(umol/㎡/s),174.73045349121094
PPFD-UV(umol/㎡/s),0.0007172813056968153
PPFD-B(umol/㎡/s),23.328227996826172
PPFD-G(umol/㎡/s),0.08514110743999481
PPFD-R(umol/㎡/s),151.3170928955078
PPFD-FR(umol/㎡/s),0.24998731911182404
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.09062957763672
Erb Ratio,4.480074882507324
YPFD(umol/m²/s),158.15574645996094
Ech-A(mW/cm²),0.14886832237243652
Ech-B(mW/cm²),0.05034174770116806
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1631.6129150390625
Candle E(fc),151.6368865966797
CCT(K),1217.786376953125
Duv,-0.16178253293037415
x,0.3663102984428406
y,0.12257612496614456
u,0.391954630613327
v,0.19673599302768707
u’,0.391954630613327
v’,0.2951039969921112
SDCM,100.0
Ra,-64.09477996826172
R1,-95.79931640625
R2,-100.0
R3,-100.0
R4,38.51060104370117
R5,-100.0
R6,-100.0
R7,-84.02501678466797
R8,28.555498123168945
R9,-100.0
R10,-100.0
R11,72.08562469482422
R12,-100.0
R13,-100.0
R14,-95.24042510986328
R15,-100.0
Ee(mW/cm²),3.371732711791992
S/P,3.3438446521759033
Dominant(nm),546.0
Purity(%),54.76012420654297
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),622.5
R ratio(%),81.72796630859375
G ratio(%),0.17008990049362183
B ratio(%),18.101945877075195
Integrat.Time(ms),3.0
Peak Signal,58932.0
Dark Signal,3296.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.06062856316566467
386,0.13227756321430206
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.02851170487701893
401,0.3114500045776367
402,0.3225708305835724
403,0.16072100400924683
404,0.046412449330091476
405,0.0
406,0.0
407,0.0
408,0.02467780001461506
409,0.187872514128685
410,0.48333269357681274
411,0.9962797164916992
412,0.9431571960449219
413,1.0012133121490479
414,1.0708087682724
415,0.9809924364089966
416,0.7276051640510559
417,0.7234402894973755
418,0.7599819898605347
419,0.9708718061447144
420,1.291927456855774
421,1.9366044998168945
422,2.4685168266296387
423,3.0131757259368896
424,3.8584482669830322
425,4.829063415527344
426,5.690274715423584
427,6.907580375671387
428,8.266191482543945
429,9.766812324523926
430,11.405515670776367
431,13.402710914611816
432,15.844990730285645
433,18.63837432861328
434,21.83335304260254
435,25.7565860748291
436,30.932397842407227
437,36.98368453979492
438,43.40437698364258
439,50.94396209716797
440,59.552101135253906
441,70.00275421142578
442,81.9577865600586
443,95.98308563232422
444,112.32884979248047
445,130.82789611816406
446,151.56837463378906
447,173.39752197265625
448,196.16183471679688
449,218.18130493164062
450,238.45962524414062
451,255.52003479003906
452,268.46392822265625
453,275.0340270996094
454,277.0010681152344
455,275.9815979003906
456,269.6622009277344
457,259.0607604980469
458,245.41050720214844
459,228.61642456054688
460,208.84169006347656
461,188.10494995117188
462,167.9466552734375
463,147.8147430419922
464,129.8765869140625
465,114.87090301513672
466,102.50259399414062
467,92.53475189208984
468,83.24246215820312
469,74.92864227294922
470,68.39200592041016
471,61.953041076660156
472,55.71187210083008
473,49.811187744140625
474,44.3383903503418
475,39.215087890625
476,34.47850036621094
477,30.28523826599121
478,26.652389526367188
479,23.513254165649414
480,20.649141311645508
481,18.427204132080078
482,16.55192756652832
483,14.80832576751709
484,13.332758903503418
485,12.065472602844238
486,10.747815132141113
487,9.355077743530273
488,8.072769165039062
489,7.016210079193115
490,6.133572578430176
491,5.384949684143066
492,4.88272762298584
493,4.418200969696045
494,3.818054676055908
495,3.2333452701568604
496,2.7150912284851074
497,2.2878105640411377
498,1.9880205392837524
499,1.7712304592132568
500,1.6783736944198608
501,1.4557660818099976
502,1.2561922073364258
503,1.067460298538208
504,0.9528123736381531
505,0.7654610276222229
506,0.6520427465438843
507,0.49592894315719604
508,0.366621196269989
509,0.20549359917640686
510,0.08900417387485504
511,0.10637538880109787
512,0.055892858654260635
513,0.16419275104999542
514,0.3350227177143097
515,0.2980598211288452
516,0.19124101102352142
517,0.15212185680866241
518,0.019786465913057327
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.1113344058394432
525,0.29090726375579834
526,0.22308218479156494
527,0.13515929877758026
528,0.06772608309984207
529,0.0
530,0.0
531,0.06251656264066696
532,0.16582974791526794
533,0.1774388551712036
534,0.2809220254421234
535,0.2771724760532379
536,0.20574669539928436
537,0.15818707644939423
538,0.1200413629412651
539,0.2072163224220276
540,0.3778424859046936
541,0.4528513252735138
542,0.4418535530567169
543,0.41802850365638733
544,0.18702515959739685
545,0.0017600624123588204
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.001801813836209476
552,0.0
553,0.0
554,0.0
555,0.0
556,0.009031819179654121
557,0.23080876469612122
558,0.3968563973903656
559,0.5128874778747559
560,0.49105966091156006
561,0.4481041133403778
562,0.2948474884033203
563,0.14557719230651855
564,0.041282184422016144
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.05390126258134842
571,0.14644460380077362
572,0.13638998568058014
573,0.002197342924773693
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.08055104315280914
584,0.2413567453622818
585,0.31432339549064636
586,0.4578419327735901
587,0.44352084398269653
588,0.4126288890838623
589,0.4952895939350128
590,0.3399810492992401
591,0.10690397769212723
592,0.0358959436416626
593,0.005513859447091818
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.03993222117424011
600,0.17222924530506134
601,0.42430540919303894
602,0.6502798199653625
603,1.0296201705932617
604,1.6758917570114136
605,2.322909355163574
606,2.8659467697143555
607,3.561588764190674
608,4.234058380126953
609,4.832555770874023
610,5.690613269805908
611,6.68320894241333
612,7.5731964111328125
613,8.24508285522461
614,9.169439315795898
615,10.473617553710938
616,11.818681716918945
617,13.32709789276123
618,15.063080787658691
619,16.957265853881836
620,19.006488800048828
621,21.38646125793457
622,24.122417449951172
623,27.145771026611328
624,30.51768684387207
625,34.30500411987305
626,38.326499938964844
627,42.793128967285156
628,47.90931701660156
629,53.27035140991211
630,58.224674224853516
631,63.76587677001953
632,71.17578125
633,79.50659942626953
634,89.23828887939453
635,100.21387481689453
636,112.296142578125
637,125.7718505859375
638,140.98443603515625
639,157.70611572265625
640,176.49871826171875
641,197.22657775878906
642,220.212646484375
643,245.3333740234375
644,273.2005310058594
645,298.9646301269531
646,326.8243103027344
647,362.8722839355469
648,401.8967590332031
649,443.5556945800781
650,488.0651550292969
651,535.6408081054688
652,586.9649047851562
653,641.0392456054688
654,698.1434936523438
655,757.524658203125
656,819.98193359375
657,888.4288940429688
658,962.9654541015625
659,1023.8402709960938
660,1085.40771484375
661,1154.08740234375
662,1207.5
663,1239.09716796875
664,1247.032958984375
665,1213.858642578125
666,1149.471435546875
667,1064.06103515625
668,953.8158569335938
669,833.0170288085938
670,719.293701171875
671,631.7700805664062
672,547.7564697265625
673,458.0066223144531
674,381.57391357421875
675,316.760986328125
676,260.98388671875
677,213.5888214111328
678,174.24713134765625
679,141.47152709960938
680,114.54610443115234
681,92.59849548339844
682,74.80989074707031
683,62.65187072753906
684,52.782466888427734
685,42.72718048095703
686,34.988502502441406
687,28.83340072631836
688,23.661842346191406
689,19.36486053466797
690,16.02056884765625
691,13.056300163269043
692,10.632401466369629
693,8.946141242980957
694,7.8234710693359375
695,6.786298751831055
696,5.754993915557861
697,4.979680061340332
698,4.296108722686768
699,3.481504201889038
700,2.9419901371002197
701,2.486865758895874
702,2.152855157852173
703,1.9267535209655762
704,1.7847999334335327
705,1.5118383169174194
706,1.239317774772644
707,1.0966895818710327
708,0.9960371851921082
709,0.9496977925300598
710,0.8783323168754578
711,0.9735754728317261
712,0.754658043384552
713,0.5612923502922058
714,0.41950270533561707
715,0.2726706564426422
716,0.10103625059127808
717,0.0
718,0.0
719,0.0
720,0.0
721,0.10019267350435257
722,0.47185373306274414
723,0.6945891976356506
724,0.8102788925170898
725,0.9612947702407837
726,0.6967951059341431
727,0.44513100385665894
728,0.11829516291618347
729,0.0
730,0.0
731,0.0
732,0.0
733,0.02366507239639759
734,0.10622025281190872
735,0.020440690219402313
736,0.14239180088043213
737,0.22367635369300842
738,0.13223043084144592
739,0.20255278050899506
740,0.4662454426288605
741,0.6407372951507568
742,0.5785207152366638
743,0.5178729891777039
744,0.33022189140319824
745,0.0008563467999920249
746,0.0
747,0.0
748,0.0
749,0.09923403710126877
750,0.5807305574417114
751,0.6049941778182983
752,0.4848387837409973
753,0.4517774283885956
754,0.37471017241477966
755,0.32335448265075684
756,0.4112602174282074
757,0.40360409021377563
758,0.4529971778392792
759,0.6157049536705017
760,0.5406581163406372
761,0.7145354151725769
762,1.1999034881591797
763,1.3979430198669434
764,1.2202321290969849
765,1.045203685760498
766,0.6727294325828552
767,0.03643781691789627
768,0.0
769,0.0
770,0.0
771,0.0
772,0.18465925753116608
773,0.4117983877658844
774,0.2879757285118103
775,0.23457825183868408
776,0.3260436952114105
777,0.04504420980811119
778,0.2206602245569229
779,0.7140779495239258
780,1.0100791454315186
