Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:23
PAR(mW/cm²),4.874749660491943
PPFD(umol/㎡/s),267.9767761230469
PPFD-UV(umol/㎡/s),0.027841709554195404
PPFD-B(umol/㎡/s),0.10878268629312515
PPFD-G(umol/㎡/s),0.240204319357872
PPFD-R(umol/㎡/s),267.6278076171875
PPFD-FR(umol/㎡/s),0.9090790748596191
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.72857666015625
Erb Ratio,1684.8929443359375
YPFD(umol/m²/s),248.75340270996094
Ech-A(mW/cm²),0.23097017407417297
Ech-B(mW/cm²),0.05585850402712822
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2464.6396484375
Candle E(fc),229.05572509765625
CCT(K),1001.0
Duv,0.34031665325164795
x,0.7205911874771118
y,0.2768455743789673
u,0.5905318260192871
v,0.34031665325164795
u’,0.5905318260192871
v’,0.5104749798774719
SDCM,100.0
Ra,20.330989837646484
R1,8.477636337280273
R2,75.59463500976562
R3,39.11286163330078
R4,-1.8420240879058838
R5,23.46747398376465
R6,93.27908325195312
R7,3.1090028285980225
R8,-78.55074310302734
R9,-100.0
R10,74.69598388671875
R11,13.613669395446777
R12,73.23323822021484
R13,30.950284957885742
R14,63.549922943115234
R15,-33.165218353271484
Ee(mW/cm²),4.874749660491943
S/P,0.040829259902238846
Dominant(nm),645.7999877929688
Purity(%),99.2373046875
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),659.9000244140625
R ratio(%),99.82658386230469
G ratio(%),0.11780740320682526
B ratio(%),0.055607207119464874
Integrat.Time(ms),1.0
Peak Signal,34538.0
Dark Signal,3230.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.12152758240699768
381,1.1475061178207397
382,0.042991820722818375
383,0.042991820722818375
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.4166724681854248
396,0.6878448724746704
397,1.2500203847885132
398,2.093302011489868
399,1.7030694484710693
400,0.9211167693138123
401,0.3928893506526947
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.15104074776172638
432,0.8452757000923157
433,0.8692055940628052
434,0.7398598790168762
435,0.06392543017864227
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.10941541194915771
443,0.5662950277328491
444,1.2724460363388062
445,2.001082420349121
446,2.222285747528076
447,1.4492930173873901
448,0.32044321298599243
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.030801625922322273
458,0.2293645590543747
459,0.3888274133205414
460,0.2329021692276001
461,0.0
462,0.0
463,0.021325523033738136
464,0.05683116242289543
465,0.0
466,0.3485417366027832
467,1.1070101261138916
468,1.3103384971618652
469,1.4792299270629883
470,1.5132536888122559
471,0.8312245011329651
472,0.12697553634643555
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.40582263469696045
495,1.1048709154129028
496,1.1375850439071655
497,1.4876508712768555
498,1.908437967300415
499,1.9876753091812134
500,1.1594403982162476
501,0.6823402643203735
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.2012857347726822
509,0.6815277934074402
510,1.123652696609497
511,0.9423210024833679
512,0.16362279653549194
513,0.0
514,0.0
515,0.03454609587788582
516,0.0
517,0.044163305312395096
518,0.13355495035648346
519,0.14968957006931305
520,0.0
521,0.0
522,0.08412628620862961
523,0.03673802688717842
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.2658090591430664
532,1.008281946182251
533,1.3766816854476929
534,1.593761920928955
535,1.2938904762268066
536,0.5527355074882507
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.03699867054820061
543,0.5870441794395447
544,0.7659304141998291
545,0.6152965426445007
546,0.26156261563301086
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.14234159886837006
556,0.1187162846326828
557,0.6130688786506653
558,0.814464271068573
559,0.6403768062591553
560,0.6150729060173035
561,1.0351319313049316
562,1.1232149600982666
563,1.0194448232650757
564,0.8595616221427917
565,0.9097750186920166
566,0.57179194688797
567,0.26325640082359314
568,0.16350995004177094
569,0.14729468524456024
570,0.014118004590272903
571,0.09201474487781525
572,0.6300939321517944
573,1.2026807069778442
574,1.1479259729385376
575,0.9689198732376099
576,0.4222404360771179
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.005223691463470459
584,0.3522855043411255
585,0.7890374660491943
586,1.399216890335083
587,2.052724599838257
588,2.3154735565185547
589,2.558431386947632
590,2.5650441646575928
591,1.9394636154174805
592,1.2276254892349243
593,0.7099877595901489
594,0.38543611764907837
595,0.2014666646718979
596,0.5946058034896851
597,1.2132220268249512
598,1.7201396226882935
599,2.0567288398742676
600,2.273413896560669
601,2.368511438369751
602,2.2743563652038574
603,2.5782530307769775
604,3.5646655559539795
605,4.3211774826049805
606,5.16635274887085
607,6.7617692947387695
608,8.238486289978027
609,8.549689292907715
610,9.32475471496582
611,10.508294105529785
612,11.602962493896484
613,12.399124145507812
614,14.008541107177734
615,16.643465042114258
616,19.17165756225586
617,21.25421714782715
618,23.845741271972656
619,26.974681854248047
620,30.430160522460938
621,34.81806945800781
622,40.577003479003906
623,46.0213623046875
624,51.806880950927734
625,58.04202651977539
626,65.1010971069336
627,73.5093994140625
628,83.534912109375
629,95.58015441894531
630,107.33554077148438
631,120.23841857910156
632,136.25332641601562
633,154.41891479492188
634,174.5068359375
635,195.8418731689453
636,219.57369995117188
637,244.57528686523438
638,272.0616760253906
639,301.8849792480469
640,333.8802185058594
641,367.5989990234375
642,406.44866943359375
643,448.59014892578125
644,493.44256591796875
645,535.9429931640625
646,582.276611328125
647,641.155029296875
648,703.4879760742188
649,769.5100708007812
650,843.0592041015625
651,921.0557861328125
652,1004.8906860351562
653,1094.0904541015625
654,1190.850341796875
655,1291.8099365234375
656,1399.5484619140625
657,1516.306640625
658,1640.1265869140625
659,1745.2515869140625
660,1847.423583984375
661,1959.0107421875
662,2047.3253173828125
663,2099.754638671875
664,2110.27587890625
665,2064.838134765625
666,1968.809326171875
667,1837.074951171875
668,1674.794189453125
669,1490.4503173828125
670,1307.227294921875
671,1166.4012451171875
672,1032.3333740234375
673,882.8593139648438
674,753.7550659179688
675,641.1297607421875
676,540.0963745117188
677,450.109619140625
678,373.0421447753906
679,307.82989501953125
680,250.55091857910156
681,202.1170654296875
682,161.4445343017578
683,132.62245178222656
684,107.62899780273438
685,84.26146697998047
686,66.88494110107422
687,54.49238967895508
688,44.581748962402344
689,36.505218505859375
690,30.25199317932129
691,25.236286163330078
692,21.171735763549805
693,17.797563552856445
694,15.649685859680176
695,13.730337142944336
696,12.3133544921875
697,11.149438858032227
698,9.697861671447754
699,8.075691223144531
700,6.910019874572754
701,5.9710798263549805
702,5.656617164611816
703,5.322878360748291
704,5.157992362976074
705,5.485126972198486
706,5.491804599761963
707,4.9996514320373535
708,4.369525909423828
709,3.432494878768921
710,2.21777081489563
711,1.3813419342041016
712,0.4220217764377594
713,0.4517758786678314
714,0.6420571208000183
715,0.5978588461875916
716,0.2136998027563095
717,0.8569843769073486
718,1.553057074546814
719,1.9823875427246094
720,2.470543146133423
721,2.315119504928589
722,1.1680622100830078
723,0.1888025403022766
724,0.0
725,0.0
726,0.0
727,0.5818449258804321
728,1.8727422952651978
729,2.6377670764923096
730,2.2286436557769775
731,2.1494743824005127
732,2.1567587852478027
733,1.3905073404312134
734,0.22551678121089935
735,0.0
736,0.0
737,0.0
738,0.0
739,0.62989342212677
740,1.9009425640106201
741,3.4879088401794434
742,4.484372615814209
743,4.8048529624938965
744,5.019535541534424
745,4.466073989868164
746,3.542308807373047
747,2.75748872756958
748,2.609020709991455
749,1.839410424232483
750,1.0162875652313232
751,0.16598767042160034
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.2000299096107483
765,0.37666192650794983
766,2.0736911296844482
767,3.299347162246704
768,2.4352927207946777
769,1.831758737564087
770,2.179565906524658
771,2.9771134853363037
772,3.3970019817352295
773,4.744502544403076
774,5.0520243644714355
775,3.9028539657592773
776,1.8729469776153564
777,0.5478602647781372
778,0.13240420818328857
779,0.1297159492969513
780,0.623980700969696
