Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:50
PAR(mW/cm²),4.67269229888916
PPFD(umol/㎡/s),243.24000549316406
PPFD-UV(umol/㎡/s),0.01851944997906685
PPFD-B(umol/㎡/s),31.29281997680664
PPFD-G(umol/㎡/s),0.1104673221707344
PPFD-R(umol/㎡/s),211.8367156982422
PPFD-FR(umol/㎡/s),0.529002845287323
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.34603881835938
Erb Ratio,4.673997402191162
YPFD(umol/m²/s),219.63731384277344
Ech-A(mW/cm²),0.20640239119529724
Ech-B(mW/cm²),0.06894399970769882
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2245.029052734375
Candle E(fc),208.64581298828125
CCT(K),1191.2274169921875
Duv,-0.15978914499282837
x,0.37083742022514343
y,0.12385091930627823
u,0.3961370885372162
v,0.19845062494277954
u’,0.3961370885372162
v’,0.2976759374141693
SDCM,100.0
Ra,-62.07203674316406
R1,-83.04315185546875
R2,-100.0
R3,-100.0
R4,41.74131774902344
R5,-100.0
R6,-100.0
R7,-94.40211486816406
R8,39.12761306762695
R9,-100.0
R10,-100.0
R11,71.83268737792969
R12,-100.0
R13,-100.0
R14,-89.5927963256836
R15,-100.0
Ee(mW/cm²),4.673036575317383
S/P,3.2543084621429443
Dominant(nm),544.5999755859375
Purity(%),53.22489929199219
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),624.0999755859375
R ratio(%),82.35848236083984
G ratio(%),0.1581282764673233
B ratio(%),17.4833927154541
Integrat.Time(ms),2.0
Peak Signal,53816.0
Dark Signal,3306.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.14881224930286407
382,0.8879082798957825
383,1.2086817026138306
384,0.9722388386726379
385,0.9259408712387085
386,0.9507489800453186
387,0.671308159828186
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.033904146403074265
412,0.3648753762245178
413,0.6841286420822144
414,1.1337379217147827
415,1.4384454488754272
416,1.5046322345733643
417,2.0545918941497803
418,2.409144639968872
419,2.915248394012451
420,3.3292980194091797
421,3.5724539756774902
422,3.4268105030059814
423,3.7339251041412354
424,4.275013446807861
425,5.154660224914551
426,6.182318687438965
427,7.64824104309082
428,9.287631034851074
429,11.466266632080078
430,14.203718185424805
431,17.364051818847656
432,20.530351638793945
433,23.733726501464844
434,27.580034255981445
435,32.44078063964844
436,38.805397033691406
437,46.925601959228516
438,55.5216064453125
439,65.2955551147461
440,77.43065643310547
441,92.03131103515625
442,108.68018341064453
443,128.2102508544922
444,151.78712463378906
445,177.5390625
446,206.48138427734375
447,236.95053100585938
448,268.71710205078125
449,297.4058837890625
450,322.46063232421875
451,344.43572998046875
452,360.73760986328125
453,368.34747314453125
454,371.24481201171875
455,369.9757385253906
456,360.9984130859375
457,346.5743408203125
458,328.4194641113281
459,305.4122314453125
460,280.5633544921875
461,254.0222625732422
462,228.55226135253906
463,202.47171020507812
464,179.7579345703125
465,159.96609497070312
466,142.60592651367188
467,127.67401885986328
468,113.99880981445312
469,101.55200958251953
470,91.40306854248047
471,82.81761169433594
472,73.92398834228516
473,65.68365478515625
474,58.0599365234375
475,51.212074279785156
476,44.7095832824707
477,39.181907653808594
478,34.253257751464844
479,29.94600486755371
480,26.315988540649414
481,23.208030700683594
482,20.532777786254883
483,18.347997665405273
484,16.573461532592773
485,14.805953979492188
486,13.376893997192383
487,11.927840232849121
488,10.345064163208008
489,9.039817810058594
490,8.266005516052246
491,7.610620975494385
492,7.045660495758057
493,6.565118789672852
494,5.643069267272949
495,4.517134189605713
496,3.505998134613037
497,2.673442840576172
498,2.1617343425750732
499,1.757765293121338
500,1.4596819877624512
501,1.08622407913208
502,1.0592540502548218
503,1.0148390531539917
504,0.9615687131881714
505,0.8600207567214966
506,0.5943788290023804
507,0.14950887858867645
508,0.0
509,0.0
510,0.0
511,0.039717722684144974
512,0.19405104219913483
513,0.3761296570301056
514,0.6762562394142151
515,0.7261029481887817
516,0.5411107540130615
517,0.578149139881134
518,0.4924088418483734
519,0.3313608169555664
520,0.359540194272995
521,0.3554440438747406
522,0.3161744475364685
523,0.31438177824020386
524,0.2707575559616089
525,0.10179494321346283
526,0.012787571176886559
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0271941926330328
537,0.009415823966264725
538,0.010628249496221542
539,0.0
540,0.0
541,0.022749321535229683
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0019979847129434347
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0018388385651633143
565,0.06762002408504486
566,0.17264984548091888
567,0.3112964630126953
568,0.5785675048828125
569,0.41903769969940186
570,0.2598765790462494
571,0.22420169413089752
572,0.182362362742424
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.06620068103075027
582,0.19207663834095
583,0.48134979605674744
584,0.688970685005188
585,0.8220257759094238
586,0.6186651587486267
587,0.408370703458786
588,0.19337931275367737
589,0.002534994389861822
590,0.0
591,0.0
592,0.0
593,0.0
594,0.11012595146894455
595,0.5475823283195496
596,0.9232007265090942
597,1.122987985610962
598,1.3819717168807983
599,1.421401858329773
600,1.281514048576355
601,1.1519519090652466
602,1.2420096397399902
603,1.5038655996322632
604,1.8301656246185303
605,2.2383322715759277
606,2.928731679916382
607,3.8733859062194824
608,4.922250270843506
609,6.124209880828857
610,7.490029811859131
611,8.799198150634766
612,10.226908683776855
613,11.603310585021973
614,12.672505378723145
615,14.39099407196045
616,16.385826110839844
617,18.501399993896484
618,20.686853408813477
619,23.320159912109375
620,26.372983932495117
621,29.818117141723633
622,33.54963684082031
623,37.36781311035156
624,41.688167572021484
625,46.45545196533203
626,51.944252014160156
627,58.33711242675781
628,65.4184341430664
629,73.88224029541016
630,82.03182983398438
631,90.98082733154297
632,102.2260513305664
633,114.84012603759766
634,128.8438720703125
635,144.36671447753906
636,161.8904266357422
637,180.49935913085938
638,202.02777099609375
639,225.27059936523438
640,250.99307250976562
641,277.6313781738281
642,307.5287170410156
643,340.5285949707031
644,377.46124267578125
645,411.0613708496094
646,447.85601806640625
647,496.3593444824219
648,548.1444091796875
649,604.0408325195312
650,663.916015625
651,727.0887451171875
652,795.911865234375
653,870.3621215820312
654,948.0347290039062
655,1029.0670166015625
656,1118.41259765625
657,1215.44287109375
658,1318.44384765625
659,1405.621337890625
660,1491.9451904296875
661,1584.6070556640625
662,1657.203125
663,1699.0035400390625
664,1703.822509765625
665,1665.3531494140625
666,1586.8101806640625
667,1477.1318359375
668,1341.9306640625
669,1191.8995361328125
670,1039.7989501953125
671,921.4635620117188
672,808.7366333007812
673,684.1727294921875
674,576.7850341796875
675,485.6841735839844
676,406.6612548828125
677,337.36968994140625
678,278.1687927246094
679,228.06954956054688
680,184.3426971435547
681,148.5466766357422
682,119.6274185180664
683,99.63032531738281
684,82.60417938232422
685,66.4176025390625
686,53.61899185180664
687,43.971309661865234
688,36.31350326538086
689,30.392135620117188
690,25.423879623413086
691,21.46409797668457
692,18.142744064331055
693,15.268808364868164
694,12.985590934753418
695,11.256499290466309
696,9.666817665100098
697,8.475873947143555
698,7.390679359436035
699,6.671502590179443
700,5.946492671966553
701,4.856725215911865
702,3.876073122024536
703,3.1348159313201904
704,2.5149483680725098
705,1.8465627431869507
706,1.38407301902771
707,1.2479573488235474
708,1.1047356128692627
709,1.1887898445129395
710,1.051161766052246
711,0.9451842904090881
712,0.9001842141151428
713,1.2889710664749146
714,1.5240672826766968
715,1.5345826148986816
716,1.7205349206924438
717,1.8042914867401123
718,1.4171295166015625
719,0.9528985619544983
720,1.1522331237792969
721,1.3296451568603516
722,1.1299026012420654
723,1.0558652877807617
724,1.0124518871307373
725,0.3528153598308563
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.07811551541090012
741,0.019944865256547928
742,0.0
743,0.1591493785381317
744,0.6162993907928467
745,1.0792603492736816
746,1.642883062362671
747,2.0112719535827637
748,2.308588981628418
749,2.3258302211761475
750,2.00835919380188
751,1.4367544651031494
752,1.4173212051391602
753,1.384606957435608
754,1.46588134765625
755,1.316303014755249
756,1.3575867414474487
757,1.163910150527954
758,0.44308361411094666
759,0.0015062590828165412
760,0.0
761,0.0816139280796051
762,0.1477818340063095
763,0.8010724186897278
764,1.2747373580932617
765,1.9863200187683105
766,2.070432424545288
767,2.582174062728882
768,2.753969430923462
769,2.7679920196533203
770,2.4413106441497803
771,1.9364235401153564
772,0.9964594841003418
773,0.18654149770736694
774,0.1030970960855484
775,0.17413559556007385
776,0.5923140645027161
777,1.0738047361373901
778,1.0977892875671387
779,0.2853900194168091
780,0.0
