Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:14
PAR(mW/cm²),2.7506113052368164
PPFD(umol/㎡/s),151.4583282470703
PPFD-UV(umol/㎡/s),0.0001650045596761629
PPFD-B(umol/㎡/s),0.00490903714671731
PPFD-G(umol/㎡/s),0.06238753721117973
PPFD-R(umol/㎡/s),151.39105224609375
PPFD-FR(umol/㎡/s),0.24136140942573547
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.00788116455078
Erb Ratio,23096.44140625
YPFD(umol/m²/s),140.7049102783203
Ech-A(mW/cm²),0.13237614929676056
Ech-B(mW/cm²),0.032094504684209824
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1389.425537109375
Candle E(fc),129.12876892089844
CCT(K),1001.0
Duv,0.3405848741531372
x,0.7233507633209229
y,0.2765473425388336
u,0.5939002633094788
v,0.3405848741531372
u’,0.5939002633094788
v’,0.5108773112297058
SDCM,100.0
Ra,8.563156127929688
R1,-4.487718105316162
R2,69.37227630615234
R3,34.025787353515625
R4,-19.863689422607422
R5,6.808027267456055
R6,89.27754974365234
R7,-7.188276767730713
R8,-99.43870544433594
R9,-100.0
R10,63.32881164550781
R11,-8.096402168273926
R12,88.83367156982422
R13,19.409225463867188
R14,60.32741928100586
R15,-50.28434371948242
Ee(mW/cm²),2.7506113052368164
S/P,0.024271856993436813
Dominant(nm),645.5999755859375
Purity(%),99.97911071777344
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),659.7000122070312
R ratio(%),99.95110321044922
G ratio(%),0.04870541766285896
B ratio(%),0.0001883515069494024
Integrat.Time(ms),3.0
Peak Signal,59153.0
Dark Signal,3189.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.05180817097425461
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.012603653594851494
492,0.17075201869010925
493,0.2568390369415283
494,0.2933328151702881
495,0.24235665798187256
496,0.15492847561836243
497,0.05777299031615257
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.002356023760512471
510,0.05562463775277138
511,0.12920235097408295
512,0.17218829691410065
513,0.13920795917510986
514,0.04171086847782135
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.010081916116178036
521,0.17216870188713074
522,0.2612583637237549
523,0.2901269197463989
524,0.1615554690361023
525,0.028948219493031502
526,0.0
527,0.05462940037250519
528,0.0
529,0.0
530,0.03603258728981018
531,0.08005796372890472
532,0.000886573048774153
533,0.0
534,0.0038783992640674114
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.021654406562447548
549,0.27057284116744995
550,0.47795557975769043
551,0.6127668619155884
552,0.6623511910438538
553,0.34284836053848267
554,0.018041105940937996
555,0.0
556,0.0
557,0.0
558,0.054635751992464066
559,0.19248946011066437
560,0.3595724403858185
561,0.5103505253791809
562,0.5367968082427979
563,0.33572667837142944
564,0.3253494203090668
565,0.206544429063797
566,0.0
567,0.0
568,0.05617991462349892
569,0.0571415051817894
570,0.032083526253700256
571,0.10324527323246002
572,0.0479319728910923
573,0.0
574,0.0
575,0.0
576,0.0
577,0.02988031506538391
578,0.09184005111455917
579,0.07746034860610962
580,0.0022177542559802532
581,0.0
582,0.029380645602941513
583,0.14499251544475555
584,0.2036595493555069
585,0.3733934164047241
586,0.5195130109786987
587,0.4852748215198517
588,0.4189900755882263
589,0.395979106426239
590,0.19993962347507477
591,0.12335145473480225
592,0.17652124166488647
593,0.203156977891922
594,0.16732104122638702
595,0.21223098039627075
596,0.2816537022590637
597,0.29594963788986206
598,0.30222052335739136
599,0.6093003153800964
600,0.9046508073806763
601,1.110252857208252
602,1.3172192573547363
603,1.663810133934021
604,1.8114068508148193
605,2.1231303215026855
606,2.6506826877593994
607,3.233252763748169
608,3.683124542236328
609,4.278145790100098
610,5.116702556610107
611,6.006148815155029
612,6.8184075355529785
613,7.645249843597412
614,8.663923263549805
615,10.040743827819824
616,11.26616096496582
617,12.774206161499023
618,14.649459838867188
619,16.62076187133789
620,18.731204986572266
621,21.208253860473633
622,23.933204650878906
623,26.816709518432617
624,29.941673278808594
625,33.49947738647461
626,37.410194396972656
627,41.82419204711914
628,47.0003662109375
629,52.76900100708008
630,58.05711364746094
631,63.82361602783203
632,70.95111846923828
633,79.04905700683594
634,88.2517318725586
635,98.91543579101562
636,110.95721435546875
637,124.80149841308594
638,140.13624572753906
639,157.04876708984375
640,175.99905395507812
641,197.1787567138672
642,220.6772003173828
643,246.29180908203125
644,274.4918518066406
645,300.6964416503906
646,328.98443603515625
647,365.4363708496094
648,404.2015686035156
649,445.8626403808594
650,490.1593933105469
651,536.6746215820312
652,587.2960815429688
653,641.86083984375
654,699.3023681640625
655,759.6298217773438
656,823.477294921875
657,893.352783203125
658,969.49267578125
659,1032.1866455078125
660,1094.4681396484375
661,1163.3525390625
662,1216.27197265625
663,1246.2685546875
664,1251.773681640625
665,1216.9195556640625
666,1151.4893798828125
667,1064.799072265625
668,952.4080200195312
669,829.9711303710938
670,715.0040893554688
671,626.607421875
672,542.0108642578125
673,453.33831787109375
674,378.2135314941406
675,313.9485778808594
676,258.30535888671875
677,210.9297637939453
678,171.41806030273438
679,138.77032470703125
680,111.86907958984375
681,90.44513702392578
682,72.9279556274414
683,60.92543411254883
684,51.0352897644043
685,41.222068786621094
686,33.3400993347168
687,27.221298217773438
688,22.298866271972656
689,18.33372688293457
690,15.445286750793457
691,12.893678665161133
692,10.888340950012207
693,9.362866401672363
694,8.345951080322266
695,7.363650798797607
696,6.3404741287231445
697,5.245967388153076
698,4.184323310852051
699,3.4600460529327393
700,2.831752300262451
701,2.3834807872772217
702,2.151607036590576
703,1.978826642036438
704,1.6263412237167358
705,1.1563746929168701
706,0.7176701426506042
707,0.5411720275878906
708,0.4248976409435272
709,0.480176717042923
710,0.7122512459754944
711,0.7300099730491638
712,0.6167553663253784
713,0.7192540764808655
714,0.8070070147514343
715,0.6036209464073181
716,0.32055506110191345
717,0.13879279792308807
718,0.011140981689095497
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0047187814489007
726,0.030846891924738884
727,0.011128420941531658
728,0.18463753163814545
729,0.5794745683670044
730,0.7017009258270264
731,0.73960280418396
732,0.6204067468643188
733,0.768700897693634
734,0.7059705853462219
735,0.8298524022102356
736,0.9386308789253235
737,1.2019569873809814
738,1.1613202095031738
739,1.1675657033920288
740,0.9126509428024292
741,0.8219043016433716
742,0.7256598472595215
743,0.498507022857666
744,0.29032403230667114
745,0.6458423137664795
746,0.9199122786521912
747,1.04636549949646
748,1.147705078125
749,1.0827292203903198
750,0.7976081371307373
751,0.46712785959243774
752,0.41412726044654846
753,0.4285368025302887
754,0.720231294631958
755,1.0015361309051514
756,0.8413463830947876
757,0.4143584370613098
758,0.19725880026817322
759,0.06830213218927383
760,0.004064091481268406
761,0.0030791324097663164
762,0.11926534026861191
763,0.0
764,0.04762395843863487
765,0.05902203917503357
766,0.12191616743803024
767,0.0
768,0.0
769,0.04183867201209068
770,0.0
771,0.0
772,0.0
773,0.04927608370780945
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
