Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:31
PAR(mW/cm²),1.6110255718231201
PPFD(umol/㎡/s),61.237579345703125
PPFD-UV(umol/㎡/s),0.054947808384895325
PPFD-B(umol/㎡/s),60.95813751220703
PPFD-G(umol/㎡/s),0.22523169219493866
PPFD-R(umol/㎡/s),0.05421219393610954
PPFD-FR(umol/㎡/s),0.08829433470964432
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.73707580566406
Erb Ratio,0.0006196742178872228
YPFD(umol/m²/s),44.044559478759766
Ech-A(mW/cm²),0.04533229395747185
Ech-B(mW/cm²),0.04741061478853226
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),601.9199829101562
Candle E(fc),55.94051742553711
CCT(K),100000.0
Duv,-0.06652526557445526
x,0.1488998681306839
y,0.028505375608801842
u,0.19564640522003174
v,0.05618179216980934
u’,0.19564640522003174
v’,0.08427269011735916
SDCM,100.0
Ra,-60.33392333984375
R1,-18.12914276123047
R2,-69.96397399902344
R3,-100.0
R4,-96.75717163085938
R5,-10.866276741027832
R6,-81.67450714111328
R7,-65.49856567382812
R8,-39.78175735473633
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-46.296329498291016
R14,-43.8098258972168
R15,-2.445631980895996
Ee(mW/cm²),1.5807369947433472
S/P,22.685787200927734
Dominant(nm),457.6000061035156
Purity(%),99.21894073486328
Half width(nm),18.80987548828125
Peak(nm),453.6253356933594
Center(nm),454.12762451171875
Centroid(nm),455.70001220703125
R ratio(%),0.14942589402198792
G ratio(%),1.079687237739563
B ratio(%),98.77088165283203
Integrat.Time(ms),6.0
Peak Signal,56407.0
Dark Signal,3095.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.6783367395401001
381,0.44754084944725037
382,0.41612449288368225
383,0.41006121039390564
384,0.6702061891555786
385,0.6812306046485901
386,0.43541228771209717
387,0.3433714509010315
388,0.250775545835495
389,0.16038574278354645
390,0.23258979618549347
391,0.7308347225189209
392,0.9909796714782715
393,1.1667979955673218
394,1.210891842842102
395,1.288879632949829
396,1.223016381263733
397,1.3056899309158325
398,1.266004204750061
399,1.307893991470337
400,1.5264161825180054
401,1.6524425745010376
402,1.5658270120620728
403,1.5074304342269897
404,1.5885611772537231
405,1.645714282989502
406,1.561811923980713
407,1.5779671669006348
408,1.803783893585205
409,1.8894370794296265
410,1.8826258182525635
411,2.063532829284668
412,2.357897996902466
413,2.60024356842041
414,2.9638149738311768
415,3.483477830886841
416,4.094265937805176
417,4.781789779663086
418,5.646015644073486
419,6.572284698486328
420,7.72271203994751
421,8.877092361450195
422,10.311095237731934
423,12.097418785095215
424,14.466414451599121
425,17.009984970092773
426,20.039562225341797
427,23.527570724487305
428,27.616804122924805
429,32.2307243347168
430,37.74098587036133
431,44.11637496948242
432,51.4398307800293
433,59.635189056396484
434,68.96927642822266
435,79.92558288574219
436,94.81082916259766
437,112.46946716308594
438,130.70907592773438
439,152.1566162109375
440,177.1883087158203
441,206.3662872314453
442,239.51866149902344
443,276.9240417480469
444,318.8718566894531
445,365.00469970703125
446,415.86395263671875
447,469.1094665527344
448,523.3831787109375
449,574.081298828125
450,618.2166137695312
451,653.7969970703125
452,679.5269775390625
453,688.9879150390625
454,687.7100219726562
455,679.1004638671875
456,657.685791015625
457,627.34228515625
458,590.8106689453125
459,548.7487182617188
460,503.819580078125
461,458.2760314941406
462,413.40234375
463,369.9423522949219
464,331.32452392578125
465,297.6391906738281
466,268.8986511230469
467,244.29209899902344
468,220.5259246826172
469,199.31195068359375
470,181.56201171875
471,164.7517547607422
472,148.57579040527344
473,133.1283416748047
474,118.44944763183594
475,105.12541198730469
476,93.1794662475586
477,82.6413803100586
478,73.28300476074219
479,65.3253402709961
480,58.31196594238281
481,52.0694465637207
482,46.52473831176758
483,41.616214752197266
484,36.94793701171875
485,32.77961730957031
486,29.096126556396484
487,25.836027145385742
488,22.976659774780273
489,20.533035278320312
490,18.458778381347656
491,16.57608985900879
492,14.756339073181152
493,13.085681915283203
494,11.6371431350708
495,10.250571250915527
496,9.016277313232422
497,8.008541107177734
498,7.230284690856934
499,6.488473415374756
500,5.882952690124512
501,5.210890293121338
502,4.663671016693115
503,4.097945690155029
504,3.5772993564605713
505,3.0867257118225098
506,2.8208301067352295
507,2.5309393405914307
508,2.2258458137512207
509,2.0547194480895996
510,1.9112284183502197
511,1.6874109506607056
512,1.473960280418396
513,1.3041794300079346
514,1.0805004835128784
515,0.9557388424873352
516,0.9051757454872131
517,0.9334723949432373
518,0.9164674878120422
519,0.8992811441421509
520,0.8632164001464844
521,0.9041149020195007
522,0.7914873957633972
523,0.7017644643783569
524,0.6481156349182129
525,0.5604591965675354
526,0.41040340065956116
527,0.2957499921321869
528,0.21882392466068268
529,0.231960728764534
530,0.2257661372423172
531,0.23162801563739777
532,0.2210327386856079
533,0.24823914468288422
534,0.16825200617313385
535,0.19712834060192108
536,0.2065897136926651
537,0.1728333830833435
538,0.1473408341407776
539,0.23390048742294312
540,0.2251158505678177
541,0.15102115273475647
542,0.1701079159975052
543,0.16708241403102875
544,0.03479474410414696
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.1255941092967987
557,0.1843048632144928
558,0.21134613454341888
559,0.2300238013267517
560,0.19754689931869507
561,0.12367156147956848
562,0.03875228762626648
563,0.07749081403017044
564,0.03637637197971344
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.020246587693691254
584,0.011049238033592701
585,0.026948634535074234
586,0.057390809059143066
587,0.05964772403240204
588,0.06361259520053864
589,0.06994061917066574
590,0.03627626225352287
591,0.03953533619642258
592,0.09016050398349762
593,0.038808248937129974
594,0.017500853165984154
595,0.006457326002418995
596,0.0
597,0.0
598,0.0
599,0.02333117462694645
600,0.03489863872528076
601,0.048570625483989716
602,0.06549087166786194
603,0.05502533167600632
604,0.023680293932557106
605,0.011544500477612019
606,0.03847310319542885
607,0.006141711492091417
608,0.0025989722926169634
609,0.0037746389862149954
610,0.08851206302642822
611,0.12380652874708176
612,0.12439323216676712
613,0.15258295834064484
614,0.1310255080461502
615,0.13226620852947235
616,0.09776031225919724
617,0.06562472134828568
618,0.031659260392189026
619,0.03791801258921623
620,0.006802772171795368
621,0.05532053858041763
622,0.11888110637664795
623,0.148396298289299
624,0.16838295757770538
625,0.12540575861930847
626,0.005986150819808245
627,0.0
628,0.0
629,0.0
630,0.030564384534955025
631,0.10674114525318146
632,0.09736984968185425
633,0.04808433726429939
634,0.049777526408433914
635,0.15877601504325867
636,0.21934862434864044
637,0.3074217140674591
638,0.30564233660697937
639,0.17765715718269348
640,0.010377131402492523
641,0.009358085691928864
642,0.05930666998028755
643,0.03846137225627899
644,0.031152663752436638
645,0.05132375657558441
646,0.00853267777711153
647,0.0
648,0.0
649,0.0538288876414299
650,0.13796797394752502
651,0.1977846473455429
652,0.24948953092098236
653,0.25171777606010437
654,0.2606348693370819
655,0.27302277088165283
656,0.20253640413284302
657,0.13605144619941711
658,0.11398648470640182
659,0.1210063248872757
660,0.061034705489873886
661,0.03786851093173027
662,0.11108000576496124
663,0.14234790205955505
664,0.14175084233283997
665,0.2425476312637329
666,0.32001736760139465
667,0.1818118840456009
668,0.04579158127307892
669,0.0646398738026619
670,0.03766607120633125
671,0.04040481522679329
672,0.11933208256959915
673,0.29503682255744934
674,0.2559458613395691
675,0.17720532417297363
676,0.22149112820625305
677,0.22887909412384033
678,0.20323173701763153
679,0.17859119176864624
680,0.11771173030138016
681,0.017380734905600548
682,0.0
683,0.0
684,0.03377627581357956
685,0.1542603224515915
686,0.20904773473739624
687,0.2416316419839859
688,0.18935257196426392
689,0.03349016234278679
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0042632087133824825
696,0.0
697,0.0
698,0.007330651860684156
699,0.08460026234388351
700,0.14873138070106506
701,0.15229532122612
702,0.08443167060613632
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0812513530254364
710,0.25654491782188416
711,0.3359273076057434
712,0.23007084429264069
713,0.11215241998434067
714,0.017065487802028656
715,0.0
716,0.0
717,0.021296262741088867
718,0.10138265788555145
719,0.09085949510335922
720,0.042085036635398865
721,0.0420648455619812
722,0.0
723,0.0
724,0.058268025517463684
725,0.21082265675067902
726,0.22343285381793976
727,0.2821795344352722
728,0.3305058181285858
729,0.3054087162017822
730,0.33631637692451477
731,0.3655426502227783
732,0.3606822192668915
733,0.32192444801330566
734,0.25534242391586304
735,0.10424242168664932
736,0.011047846637666225
737,0.0
738,0.0
739,0.0
740,0.0
741,0.01745232753455639
742,0.12373035401105881
743,0.22483327984809875
744,0.1994907110929489
745,0.2556822597980499
746,0.166275754570961
747,0.06403525918722153
748,0.1159571036696434
749,0.2693527638912201
750,0.3374169170856476
751,0.23673778772354126
752,0.12350476533174515
753,0.15663495659828186
754,0.20100665092468262
755,0.1559520810842514
756,0.2440059334039688
757,0.3454573452472687
758,0.30877113342285156
759,0.38921257853507996
760,0.4862860441207886
761,0.5220407247543335
762,0.5496505498886108
763,0.5120577812194824
764,0.4323188066482544
765,0.25969263911247253
766,0.3341861665248871
767,0.3003420829772949
768,0.2018231898546219
769,0.1436009705066681
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.037699684500694275
776,0.34476086497306824
777,0.5070761442184448
778,0.45511171221733093
779,0.2711769640445709
780,0.08531466126441956
