Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:47
PAR(mW/cm²),3.828643798828125
PPFD(umol/㎡/s),199.5462188720703
PPFD-UV(umol/㎡/s),0.0029403092339634895
PPFD-B(umol/㎡/s),25.471263885498047
PPFD-G(umol/㎡/s),0.11179683357477188
PPFD-R(umol/㎡/s),173.96316528320312
PPFD-FR(umol/㎡/s),0.20408694446086884
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.19190979003906
Erb Ratio,4.716901779174805
YPFD(umol/m²/s),180.23094177246094
Ech-A(mW/cm²),0.17055168747901917
Ech-B(mW/cm²),0.0567365400493145
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1844.3729248046875
Candle E(fc),171.41012573242188
CCT(K),1188.896728515625
Duv,-0.15833421051502228
x,0.37254709005355835
y,0.12513647973537445
u,0.39669135212898254
v,0.19986958801746368
u’,0.39669135212898254
v’,0.2998043894767761
SDCM,100.0
Ra,-60.96440887451172
R1,-84.92784118652344
R2,-100.0
R3,-100.0
R4,46.926300048828125
R5,-100.0
R6,-100.0
R7,-86.21043395996094
R8,36.496707916259766
R9,-100.0
R10,-100.0
R11,67.93656921386719
R12,-100.0
R13,-100.0
R14,-87.42650604248047
R15,-100.0
Ee(mW/cm²),3.828643798828125
S/P,3.21539306640625
Dominant(nm),544.0
Purity(%),52.40537643432617
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),624.0999755859375
R ratio(%),82.46965789794922
G ratio(%),0.18488837778568268
B ratio(%),17.345458984375
Integrat.Time(ms),2.0
Peak Signal,45827.0
Dark Signal,3122.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.2662041187286377
392,0.5770652890205383
393,0.05456328019499779
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.06232979893684387
403,0.6326352953910828
404,0.40821513533592224
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.46813473105430603
417,0.9285797476768494
418,1.3082077503204346
419,1.8573182821273804
420,2.284128189086914
421,2.5074105262756348
422,3.221987247467041
423,3.8573074340820312
424,4.658802509307861
425,5.458289623260498
426,6.400087356567383
427,7.377869606018066
428,8.940974235534668
429,10.83919620513916
430,13.065143585205078
431,15.480733871459961
432,18.36211585998535
433,21.448884963989258
434,24.684890747070312
435,28.550180435180664
436,33.96112823486328
437,40.96625518798828
438,48.3143196105957
439,56.87623977661133
440,67.27147674560547
441,79.2233657836914
442,92.95648956298828
443,108.48974609375
444,126.56202697753906
445,146.38938903808594
446,168.2263946533203
447,190.6334228515625
448,214.07199096679688
449,237.0015869140625
450,258.2919006347656
451,276.4332580566406
452,290.8913879394531
453,298.2448425292969
454,299.637451171875
455,296.9145812988281
456,288.9496154785156
457,276.3736877441406
458,259.85076904296875
459,240.92185974121094
460,220.81610107421875
461,200.02951049804688
462,179.7376251220703
463,160.27462768554688
464,143.22914123535156
465,128.1943359375
466,115.08203125
467,103.6949234008789
468,92.92741394042969
469,83.22540283203125
470,75.44666290283203
471,68.4964599609375
472,61.95438003540039
473,56.00053024291992
474,50.1357536315918
475,44.64179992675781
476,39.400211334228516
477,34.68370056152344
478,30.30954933166504
479,26.71980094909668
480,23.610515594482422
481,20.79140281677246
482,18.31688690185547
483,16.2121639251709
484,14.303678512573242
485,12.67298698425293
486,11.317089080810547
487,10.108670234680176
488,9.161377906799316
489,8.30882740020752
490,7.440879821777344
491,6.612308025360107
492,5.77941370010376
493,5.11128568649292
494,4.610713005065918
495,4.182107448577881
496,3.7484354972839355
497,3.391996145248413
498,2.671232223510742
499,1.790817141532898
500,1.2143017053604126
501,0.8159721493721008
502,0.4909665882587433
503,0.407438725233078
504,0.6012614965438843
505,0.6420328617095947
506,0.8730854988098145
507,1.200440526008606
508,1.309770941734314
509,1.1877259016036987
510,1.0402132272720337
511,0.8395946025848389
512,0.5956699252128601
513,0.412937730550766
514,0.3188253939151764
515,0.5626804232597351
516,0.6688959002494812
517,0.5654382705688477
518,0.6745357513427734
519,0.7858789563179016
520,0.5609661936759949
521,0.5206679701805115
522,0.7185778021812439
523,0.8343464732170105
524,0.7937976121902466
525,0.8050974607467651
526,0.6806135773658752
527,0.4874219596385956
528,0.2963569760322571
529,0.19961506128311157
530,0.04378678649663925
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0727262869477272
537,0.30758431553840637
538,0.30322566628456116
539,0.3308347463607788
540,0.2341122031211853
541,0.1472284495830536
542,0.014672853983938694
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.007356868591159582
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.00844997726380825
585,0.34666112065315247
586,0.5460667014122009
587,0.4045371413230896
588,0.3632233738899231
589,0.20221687853336334
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.030997056514024734
596,0.04955008625984192
597,0.10472308844327927
598,0.32552286982536316
599,0.4993746280670166
600,1.1033926010131836
601,1.710744023323059
602,2.2472848892211914
603,2.710451602935791
604,3.0835683345794678
605,3.151475429534912
606,3.481058359146118
607,3.9081082344055176
608,4.569296836853027
609,5.548805236816406
610,6.594560623168945
611,7.58838415145874
612,8.701164245605469
613,9.72507095336914
614,10.741973876953125
615,12.218990325927734
616,14.142393112182617
617,15.99005126953125
618,18.169584274291992
619,20.508934020996094
620,22.794050216674805
621,25.082748413085938
622,27.831777572631836
623,31.072467803955078
624,34.765769958496094
625,38.981876373291016
626,43.83907699584961
627,49.000003814697266
628,54.3206672668457
629,60.112892150878906
630,65.91239929199219
631,72.53590393066406
632,81.35320281982422
633,91.18637084960938
634,102.01265716552734
635,113.80005645751953
636,126.69341278076172
637,141.19947814941406
638,157.45997619628906
639,175.35830688476562
640,195.38555908203125
641,217.2451171875
642,241.680908203125
643,269.3726806640625
644,300.5367431640625
645,329.5643615722656
646,361.7392578125
647,404.9223327636719
648,451.7574157714844
649,501.03851318359375
650,552.7279663085938
651,607.7216186523438
652,666.6615600585938
653,729.4364013671875
654,797.6760864257812
655,872.7416381835938
656,954.00439453125
657,1040.7940673828125
658,1132.48486328125
659,1208.888671875
660,1280.065185546875
661,1354.951171875
662,1410.81787109375
663,1439.2137451171875
664,1433.5904541015625
665,1390.69921875
666,1312.14892578125
667,1205.7705078125
668,1081.3951416015625
669,948.8093872070312
670,817.78369140625
671,717.668701171875
672,626.326416015625
673,525.84423828125
674,437.72705078125
675,363.5447692871094
676,300.63787841796875
677,247.33169555664062
678,202.5826873779297
679,166.0331573486328
680,135.33523559570312
681,110.33880615234375
682,89.94670867919922
683,75.88477325439453
684,63.954864501953125
685,52.17366409301758
686,42.53052520751953
687,34.62516403198242
688,28.261051177978516
689,22.940658569335938
690,18.98055648803711
691,16.283552169799805
692,13.852736473083496
693,12.004061698913574
694,10.881484985351562
695,10.00313949584961
696,8.752082824707031
697,7.698940753936768
698,6.4890594482421875
699,5.4420342445373535
700,4.301206111907959
701,2.9001097679138184
702,1.9123307466506958
703,1.4069476127624512
704,0.9806447625160217
705,0.6030759811401367
706,0.3897852599620819
707,0.23374778032302856
708,0.06323961913585663
709,0.033968038856983185
710,0.023293387144804
711,0.2709331810474396
712,0.21724998950958252
713,0.0063169258646667
714,0.0
715,0.0
716,0.0
717,0.0
718,0.06461823731660843
719,0.507987916469574
720,0.8849354982376099
721,0.5587018728256226
722,0.2347678244113922
723,0.3933279514312744
724,0.8470308780670166
725,1.2012238502502441
726,1.3892440795898438
727,1.6644642353057861
728,1.2720695734024048
729,0.7124869227409363
730,0.11143173277378082
731,0.0
732,0.0
733,0.05508202686905861
734,0.07598915696144104
735,0.11895691603422165
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.16167959570884705
744,0.8887993693351746
745,1.555935025215149
746,2.03676438331604
747,1.935473084449768
748,1.468558430671692
749,1.3463226556777954
750,1.205819845199585
751,1.0775645971298218
752,0.866369366645813
753,1.0764501094818115
754,0.658093273639679
755,0.05723238363862038
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.013065436854958534
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
