Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:42
PAR(mW/cm²),3.5059192180633545
PPFD(umol/㎡/s),133.1737518310547
PPFD-UV(umol/㎡/s),0.10717933624982834
PPFD-B(umol/㎡/s),132.57962036132812
PPFD-G(umol/㎡/s),0.49579742550849915
PPFD-R(umol/㎡/s),0.09831865131855011
PPFD-FR(umol/㎡/s),0.07975548505783081
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.11544036865234
Erb Ratio,0.0005264072096906602
YPFD(umol/m²/s),97.70121765136719
Ech-A(mW/cm²),0.10218197107315063
Ech-B(mW/cm²),0.10231973230838776
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1317.046630859375
Candle E(fc),122.402099609375
CCT(K),100000.0
Duv,-0.06799353659152985
x,0.1496175229549408
y,0.02810819447040558
u,0.19699065387248993
v,0.05551206320524216
u’,0.19699065387248993
v’,0.08326809108257294
SDCM,100.0
Ra,-59.32366180419922
R1,-20.668987274169922
R2,-70.99774169921875
R3,-100.0
R4,-94.44156646728516
R5,-4.9315595626831055
R6,-77.28668212890625
R7,-64.65935516357422
R8,-41.603397369384766
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-49.199344635009766
R14,-44.19936752319336
R15,-5.142922401428223
Ee(mW/cm²),3.5059192180633545
S/P,22.844757080078125
Dominant(nm),457.20001220703125
Purity(%),99.15950012207031
Half width(nm),19.4677734375
Peak(nm),452.635498046875
Center(nm),453.4681701660156
Centroid(nm),455.0
R ratio(%),0.08903805166482925
G ratio(%),1.0325748920440674
B ratio(%),98.8783950805664
Integrat.Time(ms),3.0
Peak Signal,59115.0
Dark Signal,3042.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,1.2268775701522827
381,1.7218164205551147
382,1.470485806465149
383,1.2654571533203125
384,1.3205714225769043
385,1.056016445159912
386,0.860910177230835
387,1.0494041442871094
388,1.0990041494369507
389,1.3756858110427856
390,1.5884287357330322
391,1.6854368448257446
392,1.6711063385009766
393,1.9555021524429321
394,1.6435470581054688
395,1.5947725772857666
396,1.7824369668960571
397,1.7394490242004395
398,1.6005592346191406
399,2.2046287059783936
400,2.86641001701355
401,3.4347519874572754
402,4.3738250732421875
403,5.201313495635986
404,5.104287624359131
405,4.812366485595703
406,4.32786750793457
407,3.817516565322876
408,3.4889299869537354
409,3.5389134883880615
410,3.785351037979126
411,4.567344665527344
412,5.521503925323486
413,6.6096320152282715
414,8.284512519836426
415,9.861291885375977
416,11.049529075622559
417,12.68154525756836
418,14.544605255126953
419,16.489852905273438
420,19.0059757232666
421,21.894075393676758
422,25.40631866455078
423,29.696496963500977
424,34.818424224853516
425,41.11567306518555
426,48.99554443359375
427,57.87616729736328
428,67.98783874511719
429,79.95368957519531
430,94.00041961669922
431,109.93574523925781
432,129.01168823242188
433,151.42640686035156
434,176.889404296875
435,206.0820770263672
436,243.922119140625
437,287.0691223144531
438,330.44482421875
439,380.3402099609375
440,437.1439208984375
441,503.6780700683594
442,579.1031494140625
443,664.368896484375
444,759.666015625
445,862.6198120117188
446,970.4090576171875
447,1078.1163330078125
448,1186.19287109375
449,1280.8681640625
450,1357.6163330078125
451,1418.7586669921875
452,1457.85107421875
453,1461.888671875
454,1445.2301025390625
455,1418.1126708984375
456,1364.1683349609375
457,1295.2821044921875
458,1216.514404296875
459,1127.443603515625
460,1033.826171875
461,940.1868286132812
462,849.9577026367188
463,761.7159423828125
464,685.525634765625
465,618.5931396484375
466,562.5096435546875
467,513.1266479492188
468,464.45758056640625
469,420.2754211425781
470,383.28961181640625
471,347.8031005859375
472,313.7872009277344
473,281.05242919921875
474,250.24737548828125
475,221.83836364746094
476,196.34742736816406
477,174.12353515625
478,154.7802276611328
479,137.6275177001953
480,122.63143920898438
481,109.65526580810547
482,97.82183074951172
483,86.99424743652344
484,77.44890594482422
485,69.0155029296875
486,61.19383239746094
487,54.23161697387695
488,48.17426300048828
489,42.53755569458008
490,37.45730209350586
491,33.258819580078125
492,29.562559127807617
493,26.327659606933594
494,23.663490295410156
495,21.24627685546875
496,18.807201385498047
497,16.716615676879883
498,14.835659980773926
499,13.198287963867188
500,11.883529663085938
501,10.818941116333008
502,9.79828929901123
503,8.829349517822266
504,7.89272928237915
505,6.7896037101745605
506,5.8732991218566895
507,5.1634955406188965
508,4.736361026763916
509,4.439363479614258
510,4.135354995727539
511,3.659252166748047
512,3.321143388748169
513,2.9318389892578125
514,2.4995710849761963
515,2.4398367404937744
516,2.495001792907715
517,2.326432228088379
518,2.1567132472991943
519,2.0866057872772217
520,1.7979294061660767
521,1.5957973003387451
522,1.477351427078247
523,1.4256665706634521
524,1.2583285570144653
525,1.116646647453308
526,0.8643790483474731
527,0.7789328694343567
528,0.5156470537185669
529,0.37104544043540955
530,0.276847779750824
531,0.2136377990245819
532,0.16139687597751617
533,0.23556722700595856
534,0.12494979053735733
535,0.037465766072273254
536,0.06787972152233124
537,0.06444567441940308
538,0.04418286681175232
539,0.16927537322044373
540,0.32679417729377747
541,0.35217365622520447
542,0.29003238677978516
543,0.2988997995853424
544,0.32837989926338196
545,0.26451385021209717
546,0.2878079414367676
547,0.3445065915584564
548,0.26662492752075195
549,0.30269813537597656
550,0.33099639415740967
551,0.19148892164230347
552,0.14286112785339355
553,0.09592603892087936
554,0.0
555,0.0
556,0.013333511538803577
557,0.0
558,0.06861381977796555
559,0.13923031091690063
560,0.038636464625597
561,0.011542880907654762
562,0.0520797036588192
563,0.1823803186416626
564,0.12997601926326752
565,0.19629719853401184
566,0.2656792998313904
567,0.24412989616394043
568,0.03982846066355705
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.07679250091314316
582,0.2600463926792145
583,0.36444175243377686
584,0.49788060784339905
585,0.46092161536216736
586,0.33663442730903625
587,0.1827774941921234
588,0.32866162061691284
589,0.4310542643070221
590,0.4386841952800751
591,0.3586685359477997
592,0.39400479197502136
593,0.4092821180820465
594,0.16561409831047058
595,0.0
596,0.0
597,0.0
598,0.0
599,0.15344731509685516
600,0.2048589587211609
601,0.18970146775245667
602,0.3480495810508728
603,0.3865742087364197
604,0.22179454565048218
605,0.32369980216026306
606,0.373409241437912
607,0.36329174041748047
608,0.3742174208164215
609,0.46994903683662415
610,0.525417149066925
611,0.5440928339958191
612,0.39309218525886536
613,0.3793574869632721
614,0.46973851323127747
615,0.4481366276741028
616,0.4559093117713928
617,0.5268282294273376
618,0.4332120716571808
619,0.23296281695365906
620,0.17551185190677643
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.04458704963326454
631,0.32653021812438965
632,0.568518877029419
633,0.5492497086524963
634,0.46075811982154846
635,0.3891282379627228
636,0.2726624310016632
637,0.19028477370738983
638,0.11793026328086853
639,0.046547677367925644
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.05909956246614456
646,0.19134369492530823
647,0.3701375424861908
648,0.3877444267272949
649,0.27529481053352356
650,0.10965973883867264
651,0.06956864893436432
652,0.10414434969425201
653,0.06645193696022034
654,0.11238137632608414
655,0.15915903449058533
656,0.02597176283597946
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.013218269683420658
663,0.03641940653324127
664,0.0
665,0.0
666,0.05876164510846138
667,0.2104625701904297
668,0.3013002574443817
669,0.4092083275318146
670,0.44257864356040955
671,0.4023711681365967
672,0.29037460684776306
673,0.05113593116402626
674,0.01334957592189312
675,0.0527220293879509
676,0.21912913024425507
677,0.3333476483821869
678,0.4286441206932068
679,0.2648663818836212
680,0.07099144905805588
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.06024997681379318
689,0.09401865303516388
690,0.3650802671909332
691,0.6124346852302551
692,0.47330066561698914
693,0.32690364122390747
694,0.222350612282753
695,0.07734663039445877
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.06995774805545807
702,0.16138552129268646
703,0.01631307601928711
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.012586298398673534
726,0.22382678091526031
727,0.15261626243591309
728,0.4619904160499573
729,0.6365416646003723
730,0.5523179769515991
731,0.3162795901298523
732,0.2499522715806961
733,0.19911053776741028
734,0.06863411515951157
735,0.011446426622569561
736,0.04255211353302002
737,0.238423690199852
738,0.17001010477542877
739,0.03869893401861191
740,0.2194836139678955
741,0.6108208298683167
742,0.694725751876831
743,0.606290340423584
744,0.6706311106681824
745,0.3794526159763336
746,0.02073168382048607
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.01356941182166338
770,0.13344323635101318
771,0.2623308598995209
772,0.33215105533599854
773,0.26749321818351746
774,0.292714923620224
775,0.44402480125427246
776,0.5132198929786682
777,0.7609184980392456
778,0.9506746530532837
779,1.0847078561782837
780,0.7684568762779236
