Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:02
PAR(mW/cm²),1.286207914352417
PPFD(umol/㎡/s),57.55821228027344
PPFD-UV(umol/㎡/s),0.027995551005005836
PPFD-B(umol/㎡/s),29.49321174621582
PPFD-G(umol/㎡/s),0.1215834990143776
PPFD-R(umol/㎡/s),27.943422317504883
PPFD-FR(umol/㎡/s),0.07522667944431305
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),103.1718521118164
Erb Ratio,0.6547048687934875
YPFD(umol/m²/s),47.44184494018555
Ech-A(mW/cm²),0.04621640592813492
Ech-B(mW/cm²),0.029086684808135033
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),557.8867797851562
Candle E(fc),51.84821319580078
CCT(K),100000.0
Duv,-0.10547726601362228
x,0.19638141989707947
y,0.04963076859712601
u,0.24526166915893555
v,0.0929761528968811
u’,0.24526166915893555
v’,0.13946422934532166
SDCM,100.0
Ra,-89.38197326660156
R1,-100.0
R2,-100.0
R3,-100.0
R4,-37.50346374511719
R5,-100.0
R6,-100.0
R7,-77.55231475830078
R8,-100.0
R9,-100.0
R10,-100.0
R11,-34.552879333496094
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.2796697616577148
S/P,12.162368774414062
Dominant(nm),380.0
Purity(%),86.32261657714844
Half width(nm),18.48040771484375
Peak(nm),453.6253356933594
Center(nm),454.2923583984375
Centroid(nm),536.2000122070312
R ratio(%),39.51365280151367
G ratio(%),0.692886471748352
B ratio(%),59.793460845947266
Integrat.Time(ms),12.0
Peak Signal,55123.0
Dark Signal,2585.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.5731339454650879
381,0.5134020447731018
382,0.400138795375824
383,0.32766225934028625
384,0.3510867655277252
385,0.33234795928001404
386,0.3191204071044922
387,0.30534183979034424
388,0.253257155418396
389,0.18160511553287506
390,0.16617347300052643
391,0.17389081418514252
392,0.18711735308170319
393,0.30947449803352356
394,0.4252173602581024
395,0.5384112596511841
396,0.5938704609870911
397,0.682056188583374
398,0.6894959211349487
399,0.6258378028869629
400,0.6154462099075317
401,0.7070890069007874
402,0.6921568512916565
403,0.6169945597648621
404,0.6819433569908142
405,0.6826756000518799
406,0.610872209072113
407,0.6179841756820679
408,0.6674624085426331
409,0.6577922105789185
410,0.7318524122238159
411,0.8832724690437317
412,1.0543848276138306
413,1.2769536972045898
414,1.512339472770691
415,1.7298096418380737
416,1.9476019144058228
417,2.2290961742401123
418,2.565493583679199
419,2.986701488494873
420,3.3829116821289062
421,3.8959262371063232
422,4.513072490692139
423,5.293020725250244
424,6.222991466522217
425,7.3575520515441895
426,8.697073936462402
427,10.308832168579102
428,12.129922866821289
429,14.34201717376709
430,16.93214988708496
431,19.966398239135742
432,23.46465492248535
433,27.27664566040039
434,31.514673233032227
435,36.476680755615234
436,43.054012298583984
437,50.857059478759766
438,59.1152458190918
439,68.60668182373047
440,79.61175537109375
441,92.5373306274414
442,107.42003631591797
443,124.75273895263672
444,144.82498168945312
445,167.12081909179688
446,191.65811157226562
447,217.5988006591797
448,244.23912048339844
449,269.75592041015625
450,293.1694030761719
451,312.96173095703125
452,328.18023681640625
453,335.6558532714844
454,337.7126770019531
455,335.6777648925781
456,327.4129333496094
457,314.1402893066406
458,297.125244140625
459,276.6240234375
460,254.0135498046875
461,230.39747619628906
462,207.09896850585938
463,184.4549560546875
464,164.32803344726562
465,146.87872314453125
466,132.24192810058594
467,119.8487319946289
468,107.96194458007812
469,97.46258544921875
470,88.9544906616211
471,80.78105163574219
472,73.09354400634766
473,65.75433349609375
474,58.79269027709961
475,52.43601989746094
476,46.757694244384766
477,41.58769607543945
478,36.92212677001953
479,32.8802490234375
480,29.23712158203125
481,25.978647232055664
482,23.17045021057129
483,20.752300262451172
484,18.53589630126953
485,16.590225219726562
486,14.890969276428223
487,13.29183292388916
488,11.898402214050293
489,10.685922622680664
490,9.56888484954834
491,8.489212036132812
492,7.539808750152588
493,6.65922737121582
494,5.876477241516113
495,5.180767059326172
496,4.599112033843994
497,4.053497791290283
498,3.535684823989868
499,3.0593767166137695
500,2.655323028564453
501,2.3183977603912354
502,2.051945447921753
503,1.8642969131469727
504,1.6898152828216553
505,1.5500820875167847
506,1.4042545557022095
507,1.2555022239685059
508,1.1319730281829834
509,1.0126307010650635
510,0.8607016205787659
511,0.6981800198554993
512,0.6155023574829102
513,0.5451183915138245
514,0.5142914652824402
515,0.4959169328212738
516,0.5380030274391174
517,0.532870888710022
518,0.4794817268848419
519,0.4376199245452881
520,0.41121402382850647
521,0.36944466829299927
522,0.3116178512573242
523,0.24585285782814026
524,0.16202868521213531
525,0.09170947968959808
526,0.03031248226761818
527,0.015305234119296074
528,0.03549739718437195
529,0.07820538431406021
530,0.13067054748535156
531,0.15921621024608612
532,0.17004218697547913
533,0.18235597014427185
534,0.18214750289916992
535,0.1554032564163208
536,0.15019840002059937
537,0.15546569228172302
538,0.15161319077014923
539,0.12966632843017578
540,0.12793494760990143
541,0.12764126062393188
542,0.10089484602212906
543,0.06601539999246597
544,0.04827860742807388
545,0.012873277068138123
546,0.007228431291878223
547,0.04564262926578522
548,0.10083003342151642
549,0.1279340535402298
550,0.1619938313961029
551,0.1432792693376541
552,0.06863062083721161
553,0.00444118632003665
554,0.0
555,0.0
556,0.01215058472007513
557,0.07263413816690445
558,0.11869724094867706
559,0.11993943899869919
560,0.119649238884449
561,0.11346851289272308
562,0.0705341324210167
563,0.08628277480602264
564,0.11260546743869781
565,0.0965101420879364
566,0.03310680016875267
567,0.0064466954208910465
568,0.0035635423846542835
569,0.0
570,0.006951300427317619
571,0.08240178972482681
572,0.16286171972751617
573,0.14143362641334534
574,0.13525177538394928
575,0.12161505222320557
576,0.05690069496631622
577,0.00022292649373412132
578,0.005015601869672537
579,0.0
580,0.0
581,0.0
582,0.008112397976219654
583,0.0003264807164669037
584,0.03033224679529667
585,0.08504799753427505
586,0.12987864017486572
587,0.13186366856098175
588,0.11778786033391953
589,0.11589861661195755
590,0.10988229513168335
591,0.10295137017965317
592,0.07147408276796341
593,0.0974430963397026
594,0.14320459961891174
595,0.13958606123924255
596,0.12028981745243073
597,0.1446823924779892
598,0.14112654328346252
599,0.07593826204538345
600,0.053254611790180206
601,0.0730849876999855
602,0.13260167837142944
603,0.1813959926366806
604,0.2688039541244507
605,0.36445626616477966
606,0.45956164598464966
607,0.5336000919342041
608,0.6262965202331543
609,0.7628425359725952
610,0.915008544921875
611,1.080547571182251
612,1.279768943786621
613,1.4449896812438965
614,1.606452226638794
615,1.8263047933578491
616,2.081380844116211
617,2.353461742401123
618,2.6813759803771973
619,3.0443015098571777
620,3.444356679916382
621,3.8675785064697266
622,4.349708080291748
623,4.858773708343506
624,5.408882141113281
625,6.025104999542236
626,6.741073131561279
627,7.50087308883667
628,8.353936195373535
629,9.364670753479004
630,10.28962230682373
631,11.29991626739502
632,12.642075538635254
633,14.175318717956543
634,15.853218078613281
635,17.77749252319336
636,19.94380760192871
637,22.33603858947754
638,25.03595733642578
639,27.998685836791992
640,31.24873924255371
641,34.951534271240234
642,39.14512634277344
643,43.75135803222656
644,48.996131896972656
645,53.91646957397461
646,59.218353271484375
647,66.34114837646484
648,74.22274780273438
649,82.63118743896484
650,91.53669738769531
651,101.17027282714844
652,111.41648864746094
653,122.33002471923828
654,134.3904266357422
655,147.83155822753906
656,162.71630859375
657,179.2152862548828
658,196.7927703857422
659,211.4777374267578
660,224.97511291503906
661,238.27537536621094
662,246.2263946533203
663,247.6004180908203
664,241.8824462890625
665,228.83180236816406
666,209.8476104736328
667,187.46572875976562
668,163.5355224609375
669,139.47308349609375
670,117.15222930908203
671,100.79134368896484
672,86.37071990966797
673,71.15084838867188
674,58.42182159423828
675,47.74140930175781
676,38.843196868896484
677,31.625089645385742
678,25.672122955322266
679,20.729331970214844
680,16.79164695739746
681,13.633944511413574
682,10.916571617126465
683,9.034097671508789
684,7.503789901733398
685,5.961628437042236
686,4.755843639373779
687,3.8479578495025635
688,3.1435492038726807
689,2.5915162563323975
690,2.226752519607544
691,1.8936114311218262
692,1.6165966987609863
693,1.4000309705734253
694,1.2760037183761597
695,1.1429765224456787
696,1.0264166593551636
697,0.8687936663627625
698,0.6730039119720459
699,0.457488089799881
700,0.34719419479370117
701,0.2844696044921875
702,0.29473212361335754
703,0.3485219478607178
704,0.42556217312812805
705,0.4503929615020752
706,0.41219207644462585
707,0.36936667561531067
708,0.29331129789352417
709,0.2187771052122116
710,0.1713113933801651
711,0.19310706853866577
712,0.20113830268383026
713,0.2466830611228943
714,0.3028941750526428
715,0.31385964155197144
716,0.21352213621139526
717,0.14154592156410217
718,0.059790294617414474
719,0.0
720,0.0
721,0.0
722,0.0
723,0.010779602453112602
724,0.11673082411289215
725,0.2133800983428955
726,0.26120004057884216
727,0.25157785415649414
728,0.15146487951278687
729,0.03737294673919678
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.029642345383763313
740,0.07440091669559479
741,0.04155218228697777
742,0.01692972518503666
743,0.0
744,0.0
745,0.0021416512317955494
746,0.02483278512954712
747,0.110430508852005
748,0.2493729293346405
749,0.35241904854774475
750,0.3775198459625244
751,0.3866252899169922
752,0.3835986852645874
753,0.3104793131351471
754,0.23160412907600403
755,0.15213851630687714
756,0.09376399964094162
757,0.07134003192186356
758,0.006443282123655081
759,0.0
760,0.01981709711253643
761,0.12832820415496826
762,0.17760007083415985
763,0.22539861500263214
764,0.23626820743083954
765,0.1695503294467926
766,0.11103229224681854
767,0.09578928351402283
768,0.17386949062347412
769,0.21257330477237701
770,0.25234299898147583
771,0.3041839599609375
772,0.35276561975479126
773,0.2789325416088104
774,0.25005343556404114
775,0.20196492969989777
776,0.08151092380285263
777,0.0
778,0.0
779,0.0
780,0.049196757376194
