Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:50
PAR(mW/cm²),4.771955966949463
PPFD(umol/㎡/s),181.09727478027344
PPFD-UV(umol/㎡/s),0.13606558740139008
PPFD-B(umol/㎡/s),180.3774871826172
PPFD-G(umol/㎡/s),0.6385897397994995
PPFD-R(umol/㎡/s),0.08120696246623993
PPFD-FR(umol/㎡/s),0.1834399253129959
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.63958740234375
Erb Ratio,0.0003088681842200458
YPFD(umol/m²/s),133.30628967285156
Ech-A(mW/cm²),0.14172618091106415
Ech-B(mW/cm²),0.13857892155647278
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1781.75927734375
Candle E(fc),165.59100341796875
CCT(K),100000.0
Duv,-0.06857775151729584
x,0.14985637366771698
y,0.027896970510482788
u,0.19750097393989563
v,0.05514959245920181
u’,0.19750097393989563
v’,0.08272439241409302
SDCM,100.0
Ra,-59.82442855834961
R1,-26.254671096801758
R2,-73.40161895751953
R3,-100.0
R4,-93.03075408935547
R5,-2.8384289741516113
R6,-75.66935729980469
R7,-64.15184020996094
R8,-43.24876022338867
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-54.9300651550293
R14,-44.03535461425781
R15,-9.828349113464355
Ee(mW/cm²),4.785872936248779
S/P,22.975297927856445
Dominant(nm),457.0
Purity(%),99.1500473022461
Half width(nm),19.797210693359375
Peak(nm),452.635498046875
Center(nm),453.303466796875
Centroid(nm),454.70001220703125
R ratio(%),0.09317179769277573
G ratio(%),0.9951008558273315
B ratio(%),98.91172790527344
Integrat.Time(ms),2.0
Peak Signal,52526.0
Dark Signal,3065.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,3.2118659019470215
381,2.094943046569824
382,1.2847470045089722
383,1.1111326217651367
384,1.4732449054718018
385,1.7063816785812378
386,1.6700080633163452
387,2.1015613079071045
388,2.2619450092315674
389,1.9610143899917603
390,2.1759674549102783
391,2.840663194656372
392,2.21565318107605
393,1.0929429531097412
394,1.020189881324768
395,1.3851964473724365
396,1.3260856866836548
397,1.9494367837905884
398,2.6141326427459717
399,2.8489224910736084
400,3.3456153869628906
401,4.308567523956299
402,5.099330425262451
403,5.886259078979492
404,6.186530113220215
405,5.812113285064697
406,5.647134780883789
407,5.778892993927002
408,5.916754722595215
409,5.948724746704102
410,5.932944297790527
411,5.90445613861084
412,6.052311420440674
413,6.8017897605896
414,8.963655471801758
415,11.554393768310547
416,14.468361854553223
417,17.553197860717773
418,20.496583938598633
419,23.692668914794922
420,27.925012588500977
421,31.89090347290039
422,36.50768280029297
423,42.606502532958984
424,51.05375671386719
425,60.62138748168945
426,72.59516906738281
427,86.80245971679688
428,103.43701171875
429,122.24913787841797
430,143.98699951171875
431,168.9687957763672
432,199.14768981933594
433,232.72145080566406
434,268.9262390136719
435,309.3292541503906
436,360.8626403808594
437,419.5989074707031
438,479.76690673828125
439,548.4019775390625
440,628.6453247070312
441,722.4434204101562
442,827.8020629882812
443,945.030029296875
444,1074.946044921875
445,1213.9058837890625
446,1358.7177734375
447,1500.09814453125
448,1638.5574951171875
449,1760.8023681640625
450,1855.7847900390625
451,1925.708251953125
452,1965.6741943359375
453,1960.25732421875
454,1927.0484619140625
455,1881.6673583984375
456,1803.249267578125
457,1707.3402099609375
458,1601.3408203125
459,1482.6195068359375
460,1358.265869140625
461,1237.41748046875
462,1121.935302734375
463,1007.8634643554688
464,908.7716064453125
465,822.3147583007812
466,748.033203125
467,681.992919921875
468,617.6775512695312
469,559.0223388671875
470,509.6602783203125
471,463.3699035644531
472,419.4487609863281
473,376.9931945800781
474,337.7223815917969
475,301.56298828125
476,268.7043762207031
477,239.66563415527344
478,214.56024169921875
479,192.0715789794922
480,171.12232971191406
481,152.4176025390625
482,135.44668579101562
483,119.45135498046875
484,105.26628112792969
485,92.96564483642578
486,82.01653289794922
487,72.24846649169922
488,63.45161437988281
489,56.07463836669922
490,49.93257141113281
491,44.18844223022461
492,39.19108200073242
493,34.85908889770508
494,30.75210189819336
495,27.067869186401367
496,24.32465362548828
497,21.845409393310547
498,19.695072174072266
499,17.936100006103516
500,16.459762573242188
501,14.665145874023438
502,12.810894012451172
503,11.308314323425293
504,9.948232650756836
505,8.30161190032959
506,7.091871738433838
507,6.449265956878662
508,5.769611358642578
509,4.929063320159912
510,4.626026630401611
511,4.304130554199219
512,3.921544313430786
513,3.7331743240356445
514,3.6308810710906982
515,3.440528392791748
516,3.251312494277954
517,2.983096122741699
518,2.5227622985839844
519,2.439286708831787
520,2.340790033340454
521,2.2243053913116455
522,2.0765159130096436
523,1.9993222951889038
524,1.8249577283859253
525,1.6208672523498535
526,1.1772136688232422
527,0.8575776815414429
528,0.7356365919113159
529,0.5981547832489014
530,0.6027278304100037
531,0.8156429529190063
532,0.9969732165336609
533,1.0174345970153809
534,0.8544013500213623
535,0.45790597796440125
536,0.10434862971305847
537,0.0
538,0.0
539,0.0
540,0.06464782357215881
541,0.2514898180961609
542,0.5721992254257202
543,0.8573434948921204
544,0.8416131734848022
545,0.6694257259368896
546,0.4730812609195709
547,0.27318304777145386
548,0.13872401416301727
549,0.28980112075805664
550,0.6436781287193298
551,0.931312620639801
552,1.0412195920944214
553,1.0851715803146362
554,0.9174352884292603
555,0.7795957922935486
556,0.6922738552093506
557,0.6693820953369141
558,0.4764849841594696
559,0.2126188725233078
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.005340855568647385
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.16071060299873352
591,0.0683184266090393
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0006584841175936162
598,0.009985335171222687
599,0.04845743626356125
600,0.21075117588043213
601,0.3196021020412445
602,0.21730007231235504
603,0.11821258068084717
604,0.0499398298561573
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.015717027708888054
619,0.21252579987049103
620,0.14285820722579956
621,0.057133059948682785
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.007102128583937883
630,0.2028026133775711
631,0.20378001034259796
632,0.19645610451698303
633,0.02379664033651352
634,0.0
635,0.0
636,0.0
637,0.0
638,0.010042517445981503
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.1376407891511917
646,0.5670456886291504
647,0.9222444295883179
648,0.8774442672729492
649,0.5598189234733582
650,0.26012271642684937
651,0.031229741871356964
652,0.0
653,0.0
654,0.0
655,0.17867933213710785
656,0.21951983869075775
657,0.005241045728325844
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.32128554582595825
670,0.6015495657920837
671,0.71845942735672
672,0.8839094638824463
673,0.9704306125640869
674,0.7269184589385986
675,0.30930429697036743
676,0.08594028651714325
677,0.15358009934425354
678,0.3426187038421631
679,0.6018404960632324
680,1.0111664533615112
681,1.1617511510849
682,0.7034258246421814
683,0.15865902602672577
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.05490322411060333
695,0.0009133057319559157
696,0.06299223750829697
697,0.1553886979818344
698,0.1062888652086258
699,0.0
700,0.0
701,0.0
702,0.0
703,0.005645242985337973
704,0.12809579074382782
705,0.5217109322547913
706,0.6867164373397827
707,0.49194371700286865
708,0.2203543782234192
709,0.02197587676346302
710,0.0
711,0.0
712,0.04054094851016998
713,0.19429752230644226
714,0.348755419254303
715,0.22123202681541443
716,0.28021344542503357
717,0.3293552100658417
718,0.593812108039856
719,0.681450366973877
720,0.8667365312576294
721,1.0348061323165894
722,0.6395465731620789
723,0.11363234370946884
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.039782751351594925
730,0.5317248106002808
731,0.9707295298576355
732,1.047850489616394
733,1.0979692935943604
734,1.2526047229766846
735,1.4336403608322144
736,1.2360925674438477
737,0.5235497355461121
738,0.0
739,0.0
740,0.0
741,0.0
742,0.043889161199331284
743,0.7187023758888245
744,1.179117202758789
745,1.376055121421814
746,1.1181491613388062
747,0.7932667136192322
748,0.6739988923072815
749,0.7323065400123596
750,0.7931315302848816
751,0.4802800416946411
752,0.07713436335325241
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.34515464305877686
778,1.271557092666626
779,2.123706817626953
780,2.301635265350342
