Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:36
PAR(mW/cm²),2.4898667335510254
PPFD(umol/㎡/s),118.26811981201172
PPFD-UV(umol/㎡/s),0.026888441294431686
PPFD-B(umol/㎡/s),42.0443115234375
PPFD-G(umol/㎡/s),0.12545129656791687
PPFD-R(umol/㎡/s),76.09835815429688
PPFD-FR(umol/㎡/s),0.09098924696445465
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.70423126220703
Erb Ratio,1.2497220039367676
YPFD(umol/m²/s),100.09190368652344
Ech-A(mW/cm²),0.09793636947870255
Ech-B(mW/cm²),0.04928125813603401
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1098.0823974609375
Candle E(fc),102.0522689819336
CCT(K),100000.0
Duv,-0.13456496596336365
x,0.23250091075897217
y,0.06423503160476685
u,0.28132325410842896
v,0.11658540368080139
u’,0.28132325410842896
v’,0.1748781055212021
SDCM,100.0
Ra,-92.03336334228516
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.04460525512695
R5,-100.0
R6,-100.0
R7,-83.22229766845703
R8,-100.0
R9,-100.0
R10,-100.0
R11,-62.394264221191406
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.451368808746338
S/P,8.680557250976562
Dominant(nm),567.0999755859375
Purity(%),111.3770751953125
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),568.7000122070312
R ratio(%),55.500484466552734
G ratio(%),0.39297986030578613
B ratio(%),44.106536865234375
Integrat.Time(ms),5.0
Peak Signal,52015.0
Dark Signal,3211.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.06944571435451508
385,0.08399511873722076
386,0.0
387,0.04894285649061203
388,0.10185550153255463
389,0.042989399284124374
390,0.13690775632858276
391,0.2883649170398712
392,0.31151267886161804
393,0.5178661942481995
394,0.6818914413452148
395,0.7559651732444763
396,0.9404938817024231
397,0.9867894649505615
398,0.9603354930877686
399,0.9920816421508789
400,1.2027103900909424
401,1.1245207786560059
402,1.1067975759506226
403,0.9623825550079346
404,0.7841560244560242
405,0.7209303975105286
406,0.8155617117881775
407,0.6448267102241516
408,0.6463428735733032
409,0.5491119623184204
410,0.20557664334774017
411,0.03254639357328415
412,0.39173173904418945
413,0.8558477163314819
414,1.4978970289230347
415,2.2321395874023438
416,2.5414023399353027
417,2.6425113677978516
418,2.75423264503479
419,3.1046764850616455
420,3.6484038829803467
421,4.447967052459717
422,5.18657922744751
423,6.020279884338379
424,7.075033187866211
425,8.358551025390625
426,9.953862190246582
427,12.038836479187012
428,14.793956756591797
429,18.300506591796875
430,22.2003116607666
431,26.76671600341797
432,31.846397399902344
433,37.38188552856445
434,43.70760726928711
435,51.25101089477539
436,61.15311050415039
437,73.29035949707031
438,85.90894317626953
439,100.19771575927734
440,117.0894775390625
441,137.2440948486328
442,160.11129760742188
443,186.51168823242188
444,216.87771606445312
445,250.41432189941406
446,286.4964599609375
447,324.3283386230469
448,362.6996154785156
449,398.5151062011719
450,430.4449462890625
451,457.2681884765625
452,476.5802917480469
453,484.5171813964844
454,484.9494934082031
455,479.3089599609375
456,464.77886962890625
457,444.1514892578125
458,419.0544128417969
459,389.2806091308594
460,357.2420654296875
461,324.1820983886719
462,291.88812255859375
463,260.2023620605469
464,232.26255798339844
465,208.00607299804688
466,187.64674377441406
467,170.28167724609375
468,153.36817932128906
469,137.96849060058594
470,125.26868438720703
471,112.98587799072266
472,101.45181274414062
473,90.72706604003906
474,81.07610321044922
475,72.25349426269531
476,64.15727996826172
477,56.76112365722656
478,50.109703063964844
479,44.04439163208008
480,38.609230041503906
481,34.08535385131836
482,30.189794540405273
483,26.61435317993164
484,23.36988639831543
485,20.64000701904297
486,18.162586212158203
487,15.86591625213623
488,14.059950828552246
489,12.576945304870605
490,11.21313190460205
491,9.962811470031738
492,8.847328186035156
493,7.665713310241699
494,6.716151237487793
495,5.866499423980713
496,5.081401348114014
497,4.385836601257324
498,3.896362781524658
499,3.378901958465576
500,2.8597571849823
501,2.4140305519104004
502,2.134422779083252
503,1.8366330862045288
504,1.4952747821807861
505,1.3222851753234863
506,1.0941276550292969
507,0.8133236765861511
508,0.6613555550575256
509,0.7952113747596741
510,0.9089335799217224
511,1.039839506149292
512,1.1477960348129272
513,1.1489983797073364
514,0.9510176181793213
515,0.7047140598297119
516,0.5526893138885498
517,0.4635906517505646
518,0.37666022777557373
519,0.39518505334854126
520,0.43722352385520935
521,0.3773813545703888
522,0.2532199025154114
523,0.23709170520305634
524,0.16345077753067017
525,0.12727797031402588
526,0.16112910211086273
527,0.21531252562999725
528,0.1059318333864212
529,0.0060988906770944595
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.13504517078399658
539,0.2611682415008545
540,0.26612213253974915
541,0.178950235247612
542,0.12962289154529572
543,0.027868354693055153
544,0.0
545,0.017957471311092377
546,0.18255966901779175
547,0.16687022149562836
548,0.10800241678953171
549,0.07574164122343063
550,0.02875860594213009
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.07948505133390427
557,0.17713700234889984
558,0.23277853429317474
559,0.23451195657253265
560,0.18246452510356903
561,0.09992578625679016
562,0.021652445197105408
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.05476980283856392
590,0.1913345754146576
591,0.23987095057964325
592,0.27871713042259216
593,0.24124422669410706
594,0.1854190230369568
595,0.16220813989639282
596,0.2493152767419815
597,0.3424947261810303
598,0.48036086559295654
599,0.6003280282020569
600,0.6719619035720825
601,0.6485575437545776
602,0.6306557655334473
603,0.601826012134552
604,0.6698881983757019
605,0.7814018130302429
606,0.8834353089332581
607,1.0683338642120361
608,1.4339382648468018
609,1.7761844396591187
610,2.0525190830230713
611,2.52565598487854
612,3.0059456825256348
613,3.2857155799865723
614,3.5939931869506836
615,4.214420318603516
616,4.881313323974609
617,5.567913055419922
618,6.298369407653809
619,7.18997859954834
620,8.19053840637207
621,9.342860221862793
622,10.559904098510742
623,12.004387855529785
624,13.536641120910645
625,15.159960746765137
626,16.973966598510742
627,19.17344856262207
628,21.67516326904297
629,24.38033676147461
630,26.89138412475586
631,29.825111389160156
632,33.560203552246094
633,37.641357421875
634,42.257572174072266
635,47.555381774902344
636,53.33208084106445
637,59.75360107421875
638,67.19860076904297
639,75.46650695800781
640,84.89116668701172
641,95.43109893798828
642,107.17593383789062
643,120.41197204589844
644,135.53028869628906
645,149.35690307617188
646,164.29708862304688
647,184.48504638671875
648,206.153564453125
649,228.66575622558594
650,252.71255493164062
651,278.3161926269531
652,305.4139709472656
653,334.1709289550781
654,365.352783203125
655,398.79608154296875
656,435.8257141113281
657,476.4117431640625
658,519.1932983398438
659,554.8339233398438
660,588.4800415039062
661,622.5377807617188
662,645.0740966796875
663,652.470458984375
664,642.953125
665,615.5640869140625
666,572.4663696289062
667,518.904296875
668,459.6024169921875
669,398.2312927246094
670,339.2013244628906
671,295.0283203125
672,254.81832885742188
673,211.1588592529297
674,173.63418579101562
675,141.97128295898438
676,115.27886962890625
677,93.14277648925781
678,75.07569122314453
679,60.50600814819336
680,48.552024841308594
681,38.784523010253906
682,30.79793930053711
683,25.31534194946289
684,20.98377799987793
685,16.84307289123535
686,13.645184516906738
687,11.13347053527832
688,9.102262496948242
689,7.407968521118164
690,6.103500843048096
691,5.063457012176514
692,4.103561878204346
693,3.382436513900757
694,2.826331615447998
695,2.3444807529449463
696,2.0036587715148926
697,1.6891422271728516
698,1.4499133825302124
699,1.281516671180725
700,1.1159485578536987
701,0.8662242293357849
702,0.8060586452484131
703,0.8326892256736755
704,0.7378309369087219
705,0.7152665257453918
706,0.6700809597969055
707,0.5304791927337646
708,0.35889098048210144
709,0.2637310028076172
710,0.2867908775806427
711,0.37273702025413513
712,0.4873044490814209
713,0.49536725878715515
714,0.5750704407691956
715,0.5922515988349915
716,0.43438559770584106
717,0.2696528136730194
718,0.21925483644008636
719,0.08109624683856964
720,0.08189629018306732
721,0.29919829964637756
722,0.4459470510482788
723,0.5090524554252625
724,0.45988762378692627
725,0.3001888394355774
726,0.1651429682970047
727,0.06295256316661835
728,0.0
729,0.054010238498449326
730,0.1957334280014038
731,0.2861083745956421
732,0.3067837655544281
733,0.2448084056377411
734,0.21767280995845795
735,0.12754307687282562
736,0.021604212000966072
737,0.0
738,0.017739402130246162
739,0.02173762023448944
740,0.10713840276002884
741,0.3370732367038727
742,0.4037949740886688
743,0.1975494921207428
744,0.1303907334804535
745,0.08839757740497589
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.002230444923043251
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.09801345318555832
764,0.23113663494586945
765,0.05666021257638931
766,0.0026118915993720293
767,0.05035139247775078
768,0.0
769,0.0
770,0.013685565441846848
771,0.0
772,0.0
773,0.014077777974307537
774,0.024175120517611504
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
