Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:12
PAR(mW/cm²),3.2588706016540527
PPFD(umol/㎡/s),162.796875
PPFD-UV(umol/㎡/s),0.011996685527265072
PPFD-B(umol/㎡/s),36.856231689453125
PPFD-G(umol/㎡/s),0.19571389257907867
PPFD-R(umol/㎡/s),125.74493408203125
PPFD-FR(umol/㎡/s),0.3552502393722534
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.99430847167969
Erb Ratio,2.356365442276001
YPFD(umol/m²/s),144.00616455078125
Ech-A(mW/cm²),0.13677912950515747
Ech-B(mW/cm²),0.05562494322657585
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1535.902099609375
Candle E(fc),142.7418212890625
CCT(K),100000.0
Duv,-0.17320463061332703
x,0.28868380188941956
y,0.08920510113239288
u,0.33057665824890137
v,0.1532253921031952
u’,0.33057665824890137
v’,0.22983808815479279
SDCM,100.0
Ra,-92.90275573730469
R1,-100.0
R2,-100.0
R3,-100.0
R4,-67.1089096069336
R5,-100.0
R6,-100.0
R7,-76.11315155029297
R8,-100.0
R9,-100.0
R10,-100.0
R11,-87.61178588867188
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.2588706016540527
S/P,5.559839725494385
Dominant(nm),561.5999755859375
Purity(%),87.16023254394531
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),598.9000244140625
R ratio(%),70.1565170288086
G ratio(%),0.3466137945652008
B ratio(%),29.49686622619629
Integrat.Time(ms),3.0
Peak Signal,49918.0
Dark Signal,3251.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.1179429143667221
382,0.24140815436840057
383,0.2336897999048233
384,0.0
385,0.0
386,0.0
387,0.06944490969181061
388,0.3284898102283478
389,1.013028621673584
390,1.144200086593628
391,0.4949347674846649
392,0.05180817097425461
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.014215461909770966
403,0.0
404,0.0
405,0.0
406,0.026006177067756653
407,0.42189598083496094
408,1.2433371543884277
409,1.445326328277588
410,1.5103025436401367
411,1.6101433038711548
412,1.2406672239303589
413,0.6432492733001709
414,0.5412499904632568
415,0.7368877530097961
416,0.8090639710426331
417,1.51677668094635
418,2.4468319416046143
419,2.723536491394043
420,3.265993356704712
421,4.240847110748291
422,5.049866676330566
423,5.626243591308594
424,6.770052909851074
425,8.12741756439209
426,9.462605476379395
427,11.01072883605957
428,13.143876075744629
429,15.888949394226074
430,18.94224739074707
431,22.365385055541992
432,26.619054794311523
433,31.39365005493164
434,36.63504409790039
435,43.102272033691406
436,51.78057861328125
437,61.79167938232422
438,72.2260513305664
439,84.40782165527344
440,98.91717529296875
441,116.14752197265625
442,136.22427368164062
443,159.71566772460938
444,186.8903350830078
445,216.35818481445312
446,248.4976348876953
447,282.2545166015625
448,316.4964294433594
449,348.4314270019531
450,377.0594787597656
451,400.8492431640625
452,417.90850830078125
453,425.2177429199219
454,426.49041748046875
455,423.4395446777344
456,411.6994323730469
457,393.90203857421875
458,372.29168701171875
459,345.7792053222656
460,316.4382019042969
461,287.3602294921875
462,259.249267578125
463,230.85720825195312
464,205.62123107910156
465,183.7982635498047
466,165.0430908203125
467,148.9563446044922
468,133.7461700439453
469,120.29740142822266
470,109.08815002441406
471,98.35025024414062
472,88.196044921875
473,78.6655502319336
474,69.9910888671875
475,61.93855285644531
476,54.94741439819336
477,48.83063507080078
478,43.360782623291016
479,38.37706756591797
480,34.049354553222656
481,30.410614013671875
482,27.26423454284668
483,24.19309425354004
484,21.464134216308594
485,19.08948516845703
486,16.77202033996582
487,14.689455032348633
488,12.980907440185547
489,11.57577133178711
490,10.4466552734375
491,9.427663803100586
492,8.532781600952148
493,7.69992733001709
494,6.865285396575928
495,5.921149253845215
496,5.089722633361816
497,4.471631050109863
498,4.023104667663574
499,3.5130810737609863
500,3.23220157623291
501,2.969261884689331
502,2.5939583778381348
503,2.183032751083374
504,1.9016222953796387
505,1.6538528203964233
506,1.3257673978805542
507,1.0010952949523926
508,0.829092264175415
509,0.7211193442344666
510,0.6531476974487305
511,0.7460036873817444
512,0.8100007176399231
513,0.8227528929710388
514,0.7840840220451355
515,0.6328796148300171
516,0.3793734908103943
517,0.2614167630672455
518,0.19111765921115875
519,0.17736297845840454
520,0.20532064139842987
521,0.364701509475708
522,0.38885125517845154
523,0.5077195167541504
524,0.6054756045341492
525,0.6235763430595398
526,0.44190096855163574
527,0.37486740946769714
528,0.30639830231666565
529,0.1843678206205368
530,0.06932761520147324
531,0.00044965281267650425
532,0.03059488721191883
533,0.03103039227426052
534,0.09995951503515244
535,0.23246581852436066
536,0.4220326244831085
537,0.5293780565261841
538,0.5239254832267761
539,0.4415343999862671
540,0.3468785285949707
541,0.24264554679393768
542,0.07782382518053055
543,0.014192000031471252
544,0.09133759886026382
545,0.25615033507347107
546,0.4822022318840027
547,0.5710384249687195
548,0.6794183850288391
549,0.7786868810653687
550,0.7913162708282471
551,0.7064826488494873
552,0.7241539359092712
553,0.6870319843292236
554,0.5469407439231873
555,0.45400264859199524
556,0.4073202311992645
557,0.39634019136428833
558,0.34179723262786865
559,0.2990092933177948
560,0.18882118165493011
561,0.12655803561210632
562,0.027476288378238678
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.020123803988099098
569,0.169307142496109
570,0.18950742483139038
571,0.33219847083091736
572,0.4074273705482483
573,0.24572248756885529
574,0.06724013388156891
575,0.024878764525055885
576,0.05033173784613609
577,0.10301654040813446
578,0.1502460092306137
579,0.23638993501663208
580,0.3185475170612335
581,0.12886834144592285
582,0.008331608958542347
583,0.13280071318149567
584,0.2530566155910492
585,0.37856775522232056
586,0.6064579486846924
587,0.7234382033348083
588,0.5775941014289856
589,0.5168417096138
590,0.36992859840393066
591,0.27580103278160095
592,0.1663854569196701
593,0.1637134701013565
594,0.17244498431682587
595,0.14894887804985046
596,0.07302109897136688
597,0.09923572838306427
598,0.1486699879169464
599,0.2162613421678543
600,0.21165908873081207
601,0.5122846364974976
602,0.9219620823860168
603,1.2557837963104248
604,1.5066161155700684
605,2.1358489990234375
606,2.4887635707855225
607,2.780200481414795
608,3.2640204429626465
609,3.9426705837249756
610,4.427917003631592
611,5.248744010925293
612,6.059870719909668
613,6.777345180511475
614,7.554853916168213
615,8.657949447631836
616,9.800443649291992
617,11.048295021057129
618,12.52576732635498
619,14.22664737701416
620,16.088102340698242
621,18.02867317199707
622,20.149883270263672
623,22.4925479888916
624,25.011852264404297
625,27.85573959350586
626,31.23501968383789
627,34.818458557128906
628,38.776729583740234
629,43.228694915771484
630,47.38130187988281
631,51.828304290771484
632,57.92079544067383
633,64.82355499267578
634,72.48193359375
635,81.29129791259766
636,91.1097412109375
637,101.87273406982422
638,114.72860717773438
639,128.62054443359375
640,144.18116760253906
641,161.6259307861328
642,181.08517456054688
643,202.70687866210938
644,227.1605682373047
645,249.5914764404297
646,273.87762451171875
647,305.5619201660156
648,338.6423034667969
649,373.3013000488281
650,410.7305908203125
651,450.1393737792969
652,492.94171142578125
653,539.1973876953125
654,589.0292358398438
655,642.0035400390625
656,699.9954833984375
657,762.9935302734375
658,829.3013305664062
659,884.6320190429688
660,936.9398193359375
661,991.1033325195312
662,1029.45361328125
663,1045.6981201171875
664,1037.29541015625
665,1000.240966796875
666,938.3516235351562
667,858.7894897460938
668,767.94775390625
669,670.950439453125
670,576.6392211914062
671,505.5106506347656
672,439.851806640625
673,368.0575866699219
674,306.2948913574219
675,253.9391632080078
676,208.80116271972656
677,170.2743682861328
678,137.70614624023438
679,110.95423889160156
680,89.61613464355469
681,72.58040618896484
682,58.907798767089844
683,49.725250244140625
684,41.92357635498047
685,33.87716293334961
686,27.244503021240234
687,22.1193790435791
688,17.7740478515625
689,14.70999526977539
690,12.350699424743652
691,10.384408950805664
692,8.52000617980957
693,7.271908760070801
694,6.417078018188477
695,5.705901622772217
696,4.933981895446777
697,4.312429904937744
698,3.5252177715301514
699,2.8206374645233154
700,2.2238900661468506
701,2.0151240825653076
702,2.0001912117004395
703,2.156383991241455
704,2.021066904067993
705,1.9572837352752686
706,1.728076457977295
707,1.3542349338531494
708,1.066526174545288
709,0.8857640027999878
710,0.8202713131904602
711,0.9215787053108215
712,1.130944013595581
713,1.2489540576934814
714,1.3502227067947388
715,1.234574317932129
716,0.7552350759506226
717,0.398016095161438
718,0.0297101903706789
719,0.0
720,0.0
721,0.15143457055091858
722,0.25288617610931396
723,0.12003844231367111
724,0.04458140954375267
725,0.10305266082286835
726,0.017398806288838387
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.012240450829267502
734,0.09886519610881805
735,0.14226144552230835
736,0.2569579482078552
737,0.5088024139404297
738,0.6907147765159607
739,0.494034081697464
740,0.531968355178833
741,0.8800817728042603
742,1.0500333309173584
743,0.9431193470954895
744,0.9168107509613037
745,0.9319342970848083
746,0.4457058906555176
747,0.02613736316561699
748,0.0
749,0.0
750,0.0
751,0.011791964061558247
752,0.31955039501190186
753,0.8412678241729736
754,1.140128254890442
755,0.9662420749664307
756,1.1295164823532104
757,1.0065730810165405
758,0.4797613322734833
759,0.14162512123584747
760,0.2083330750465393
761,0.26589566469192505
762,0.9147042632102966
763,1.8236148357391357
764,2.5071332454681396
765,2.5743770599365234
766,2.4829909801483154
767,1.953331470489502
768,1.1304327249526978
769,0.5110827684402466
770,0.2942567467689514
771,0.31238141655921936
772,0.3762807548046112
773,0.5033086538314819
774,0.32353273034095764
775,0.1867079883813858
776,0.3610590696334839
777,0.6026462912559509
778,0.5553340911865234
779,0.749910295009613
780,1.1993905305862427
