Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:06
PAR(mW/cm²),1.9394609928131104
PPFD(umol/㎡/s),96.73299407958984
PPFD-UV(umol/㎡/s),0.0038723822217434645
PPFD-B(umol/㎡/s),22.613569259643555
PPFD-G(umol/㎡/s),0.04259799048304558
PPFD-R(umol/㎡/s),74.07682037353516
PPFD-FR(umol/㎡/s),0.08117242157459259
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.22258758544922
Erb Ratio,2.263654947280884
YPFD(umol/m²/s),85.45704650878906
Ech-A(mW/cm²),0.08157654106616974
Ech-B(mW/cm²),0.03368191048502922
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),902.169921875
Candle E(fc),83.84478759765625
CCT(K),100000.0
Duv,-0.17086923122406006
x,0.28379493951797485
y,0.08641419559717178
u,0.3271995782852173
v,0.1494460552930832
u’,0.3271995782852173
v’,0.2241690754890442
SDCM,100.0
Ra,-93.79558563232422
R1,-100.0
R2,-100.0
R3,-100.0
R4,-66.89774322509766
R5,-100.0
R6,-100.0
R7,-83.46696472167969
R8,-100.0
R9,-100.0
R10,-100.0
R11,-84.66069793701172
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.9394609928131104
S/P,5.8091139793396
Dominant(nm),562.2000122070312
Purity(%),89.48270416259766
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),597.0999755859375
R ratio(%),69.3418197631836
G ratio(%),0.24339652061462402
B ratio(%),30.41478729248047
Integrat.Time(ms),5.0
Peak Signal,50736.0
Dark Signal,3116.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.01984163373708725
385,0.06415590643882751
386,0.06216980516910553
387,0.0
388,0.06216980516910553
389,0.12103348225355148
390,0.0
391,0.02116408757865429
392,0.19378533959388733
393,0.1600579470396042
394,0.1335992068052292
395,0.2718312442302704
396,0.053571440279483795
397,0.01851675845682621
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.08544062823057175
405,0.1343259960412979
406,0.05941275507211685
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.10872852802276611
417,0.4509493410587311
418,0.7628505229949951
419,1.2980116605758667
420,1.7694214582443237
421,2.186631917953491
422,2.619781494140625
423,3.192704200744629
424,3.7118802070617676
425,4.245652198791504
426,4.993882656097412
427,5.810680389404297
428,6.874978542327881
429,8.348457336425781
430,10.153241157531738
431,12.239679336547852
432,14.851255416870117
433,17.835569381713867
434,20.98627281188965
435,24.96509552001953
436,30.478513717651367
437,36.820926666259766
438,43.540653228759766
439,51.584651947021484
440,60.71189880371094
441,71.20092010498047
442,83.19124603271484
443,96.9448013305664
444,112.25316619873047
445,129.2137908935547
446,147.9963836669922
447,168.12925720214844
448,188.93125915527344
449,208.86575317382812
450,226.990234375
451,242.93655395507812
452,255.79660034179688
453,262.5264587402344
454,264.92474365234375
455,263.92584228515625
456,257.4333190917969
457,246.50927734375
458,232.34210205078125
459,215.4993896484375
460,197.71359252929688
461,179.3765106201172
462,161.20811462402344
463,143.9288787841797
464,128.61656188964844
465,115.01903533935547
466,103.54423522949219
467,93.77896881103516
468,84.22367858886719
469,75.8991470336914
470,69.07472229003906
471,62.51470184326172
472,56.357582092285156
473,50.5713005065918
474,45.113468170166016
475,39.933902740478516
476,35.24787902832031
477,31.15218734741211
478,27.383344650268555
479,23.993783950805664
480,21.17317771911621
481,18.68932342529297
482,16.32176971435547
483,14.252534866333008
484,12.602551460266113
485,11.093663215637207
486,9.701443672180176
487,8.488022804260254
488,7.524959087371826
489,6.714608669281006
490,5.938239097595215
491,5.268321990966797
492,4.732600688934326
493,4.221688270568848
494,3.6122488975524902
495,3.20682954788208
496,2.893165349960327
497,2.48799467086792
498,2.1151509284973145
499,1.8125617504119873
500,1.3596007823944092
501,0.911681056022644
502,0.6296972632408142
503,0.3963136076927185
504,0.2462102770805359
505,0.1935049444437027
506,0.1803825944662094
507,0.13769379258155823
508,0.038531240075826645
509,0.0
510,0.08427370339632034
511,0.17394542694091797
512,0.21852488815784454
513,0.3678288459777832
514,0.39962971210479736
515,0.2388906329870224
516,0.1253930777311325
517,0.1876315474510193
518,0.23662638664245605
519,0.2906729578971863
520,0.31760501861572266
521,0.30906978249549866
522,0.11132766306400299
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0005001994431950152
540,0.04519049823284149
541,0.09554113447666168
542,0.1395736038684845
543,0.123860202729702
544,0.030533047392964363
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.026683028787374496
559,0.15801745653152466
560,0.1592826545238495
561,0.16077272593975067
562,0.2448195219039917
563,0.27136194705963135
564,0.23886220157146454
565,0.23875507712364197
566,0.22648867964744568
567,0.1340004950761795
568,0.09936249256134033
569,0.010158799588680267
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.1230475902557373
584,0.26388874650001526
585,0.3301035165786743
586,0.24232596158981323
587,0.2047617882490158
588,0.09287388622760773
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.009475409053266048
595,0.062248557806015015
596,0.029469802975654602
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.011385943740606308
603,0.052599720656871796
604,0.253212571144104
605,0.49615177512168884
606,0.7256690263748169
607,0.9166872501373291
608,1.2700762748718262
609,1.6635092496871948
610,2.091785192489624
611,2.518325090408325
612,2.973337173461914
613,3.30839204788208
614,3.7004854679107666
615,4.184729099273682
616,4.824450969696045
617,5.5915093421936035
618,6.407424449920654
619,7.2488322257995605
620,8.211762428283691
621,9.29279899597168
622,10.438754081726074
623,11.814859390258789
624,13.357547760009766
625,15.093505859375
626,16.992475509643555
627,19.099105834960938
628,21.507423400878906
629,24.298246383666992
630,26.899578094482422
631,29.862375259399414
632,33.78123092651367
633,38.09850311279297
634,42.76395797729492
635,47.91859817504883
636,53.54930114746094
637,59.865928649902344
638,66.9891128540039
639,74.73943328857422
640,83.70571899414062
641,93.86324310302734
642,104.99000549316406
643,117.37926483154297
644,131.50442504882812
645,144.17974853515625
646,157.89588928222656
647,176.41636657714844
648,196.70709228515625
649,218.24754333496094
650,241.04273986816406
651,265.6164855957031
652,291.7740783691406
653,319.62158203125
654,349.9344482421875
655,383.5168151855469
656,420.13604736328125
657,460.2627258300781
658,502.9064025878906
659,538.5338134765625
660,571.6084594726562
661,605.4345092773438
662,628.1058349609375
663,636.4614868164062
664,627.49169921875
665,600.8025512695312
666,559.0615844726562
667,506.8375549316406
668,448.28094482421875
669,388.5762939453125
670,331.57525634765625
671,288.5655212402344
672,249.67681884765625
673,207.7225341796875
674,171.60787963867188
675,141.10594177246094
676,115.48583984375
677,94.06817626953125
678,76.42097473144531
679,61.8953971862793
680,49.85315704345703
681,39.82258987426758
682,31.708904266357422
683,26.171844482421875
684,21.65918731689453
685,17.13327980041504
686,13.542997360229492
687,10.804777145385742
688,8.469279289245605
689,6.6856818199157715
690,5.372970104217529
691,4.519630432128906
692,3.7990095615386963
693,3.2482540607452393
694,2.784606456756592
695,2.404042959213257
696,1.9707939624786377
697,1.4891501665115356
698,1.0148673057556152
699,0.7088075876235962
700,0.46411553025245667
701,0.26707369089126587
702,0.2822694778442383
703,0.3911236822605133
704,0.40136682987213135
705,0.37639668583869934
706,0.46774229407310486
707,0.5042688250541687
708,0.5197575688362122
709,0.4135766923427582
710,0.39008429646492004
711,0.32635101675987244
712,0.20664691925048828
713,0.08846009522676468
714,0.09641401469707489
715,0.023309214040637016
716,0.0
717,0.0
718,0.039663635194301605
719,0.0022521691862493753
720,0.03184911236166954
721,0.020650243386626244
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.04787469655275345
733,0.18850353360176086
734,0.12256471812725067
735,0.006867856252938509
736,0.0
737,0.0
738,0.019711850211024284
739,0.15512500703334808
740,0.2351067066192627
741,0.24682147800922394
742,0.07724712789058685
743,0.0
744,0.0
745,0.0
746,0.0
747,0.04025128483772278
748,0.06720300763845444
749,0.011694710701704025
750,0.0
751,0.06421870738267899
752,0.155919149518013
753,0.24150490760803223
754,0.30390962958335876
755,0.3433838188648224
756,0.3266907036304474
757,0.25506335496902466
758,0.15463222563266754
759,0.13318641483783722
760,0.1682935655117035
761,0.1348998248577118
762,0.13627079129219055
763,0.33738866448402405
764,0.5625998377799988
765,0.7063191533088684
766,0.8771554231643677
767,0.7685229182243347
768,0.42869138717651367
769,0.02578146755695343
770,0.0
771,0.0
772,0.0
773,0.0
774,0.09812484681606293
775,0.2305108904838562
776,0.013041217811405659
777,0.05770990997552872
778,0.049648549407720566
779,0.14528675377368927
780,0.32432159781455994
