Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:23
PAR(mW/cm²),4.846177101135254
PPFD(umol/㎡/s),266.9220886230469
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0008084545843303204
PPFD-G(umol/㎡/s),0.03479401394724846
PPFD-R(umol/㎡/s),266.8865051269531
PPFD-FR(umol/㎡/s),0.4799021780490875
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.096435546875
Erb Ratio,217573.359375
YPFD(umol/m²/s),247.65260314941406
Ech-A(mW/cm²),0.23029108345508575
Ech-B(mW/cm²),0.05564820021390915
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2424.43896484375
Candle E(fc),225.31959533691406
CCT(K),1001.0
Duv,0.34049099683761597
x,0.723731279373169
y,0.2761729955673218
u,0.5948541164398193
v,0.34049099683761597
u’,0.5948541164398193
v’,0.5107364654541016
SDCM,100.0
Ra,4.364898681640625
R1,-9.392321586608887
R2,68.51095581054688
R3,27.174734115600586
R4,-28.337236404418945
R5,0.367367684841156
R6,89.77962493896484
R7,-13.18392562866211
R8,-100.0
R9,-100.0
R10,62.98688888549805
R11,-14.803285598754883
R12,88.8736572265625
R13,15.911592483520508
R14,56.005638122558594
R15,-58.035831451416016
Ee(mW/cm²),4.846177101135254
S/P,0.02253519743680954
Dominant(nm),646.2000122070312
Purity(%),99.97537231445312
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),660.0
R ratio(%),99.98429870605469
G ratio(%),0.015245374292135239
B ratio(%),0.00045879778917878866
Integrat.Time(ms),1.0
Peak Signal,34484.0
Dark Signal,3236.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.021789569407701492
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.16358712315559387
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.03696487843990326
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.04479286074638367
506,0.1360260248184204
507,0.28734636306762695
508,0.3709333539009094
509,0.7027319669723511
510,0.9692916870117188
511,0.8478180766105652
512,0.37727677822113037
513,0.4216434359550476
514,0.3847237825393677
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.011304953135550022
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.26107197999954224
548,0.5034686923027039
549,0.7452029585838318
550,0.4883548319339752
551,0.3081844449043274
552,0.2902011573314667
553,0.17319771647453308
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.06460827589035034
600,0.4622982144355774
601,1.2646753787994385
602,1.9897129535675049
603,3.048295736312866
604,4.078127861022949
605,5.258344650268555
606,5.834804534912109
607,6.577528476715088
608,7.34404182434082
609,8.129281997680664
610,9.245657920837402
611,11.072115898132324
612,12.695084571838379
613,14.011743545532227
614,15.42473030090332
615,17.44122886657715
616,18.986717224121094
617,20.56137466430664
618,22.61990737915039
619,25.894332885742188
620,29.65192413330078
621,34.13789749145508
622,38.91630554199219
623,44.24470138549805
624,49.55113220214844
625,55.28765869140625
626,62.43365478515625
627,71.68290710449219
628,81.7914810180664
629,93.4241943359375
630,104.34962463378906
631,116.68101501464844
632,132.09759521484375
633,149.323974609375
634,168.11477661132812
635,190.13502502441406
636,214.38548278808594
637,238.78236389160156
638,266.61419677734375
639,297.6553649902344
640,330.603759765625
641,365.59783935546875
642,405.324951171875
643,447.1306457519531
644,492.1653137207031
645,534.5222778320312
646,579.7415161132812
647,638.8876953125
648,702.1903076171875
649,770.0960083007812
650,843.746337890625
651,921.6393432617188
652,1005.94482421875
653,1096.6669921875
654,1191.8709716796875
655,1290.43896484375
656,1397.8282470703125
657,1514.68896484375
658,1637.8677978515625
659,1744.4083251953125
660,1849.011962890625
661,1961.498046875
662,2048.697998046875
663,2099.044921875
664,2106.457275390625
665,2059.383056640625
666,1961.8470458984375
667,1828.5936279296875
668,1667.7677001953125
669,1485.4642333984375
670,1301.751708984375
671,1161.8607177734375
672,1028.7210693359375
673,878.3329467773438
674,747.1911010742188
675,635.0175170898438
676,536.1680297851562
677,448.9898986816406
678,373.623046875
679,308.8616027832031
680,251.37911987304688
681,201.58468627929688
682,160.04136657714844
683,131.0082244873047
684,106.51252746582031
685,83.98120880126953
686,67.15239715576172
687,54.914791107177734
688,45.183006286621094
689,37.56155014038086
690,31.7934513092041
691,27.495182037353516
692,23.366802215576172
693,20.074275970458984
694,18.06810188293457
695,16.0178165435791
696,13.817832946777344
697,11.458381652832031
698,9.75833511352539
699,7.7501606941223145
700,6.305853843688965
701,5.178033828735352
702,3.972344160079956
703,3.054821014404297
704,2.9718263149261475
705,2.5826973915100098
706,1.6403807401657104
707,1.2812126874923706
708,1.5395134687423706
709,1.3646042346954346
710,1.3650940656661987
711,1.7200140953063965
712,2.0124220848083496
713,1.9050159454345703
714,1.6680487394332886
715,0.5180036425590515
716,0.026169441640377045
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.2398252785205841
731,1.3685046434402466
732,1.1724212169647217
733,1.324416160583496
734,1.8433630466461182
735,2.0063555240631104
736,0.8592506051063538
737,0.548132598400116
738,0.8845428824424744
739,0.3902820944786072
740,0.26412689685821533
741,0.6033401489257812
742,0.3109944462776184
743,0.0
744,0.0
745,0.0
746,0.0906924158334732
747,1.3330055475234985
748,2.4904286861419678
749,3.2189559936523438
750,2.6993155479431152
751,1.9455944299697876
752,0.9476348161697388
753,0.06134745106101036
754,0.0
755,0.7296801805496216
756,1.3858256340026855
757,1.2078919410705566
758,0.4460675120353699
759,0.024111179634928703
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.09470498561859131
767,1.0136513710021973
768,1.2210121154785156
769,0.87177973985672
770,1.3378448486328125
771,0.8232459425926208
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,1.1359004974365234
778,2.785841941833496
779,3.758192777633667
780,3.8597259521484375
