Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:59
PAR(mW/cm²),0.7272217273712158
PPFD(umol/㎡/s),31.882394790649414
PPFD-UV(umol/㎡/s),0.012149409390985966
PPFD-B(umol/㎡/s),18.25113868713379
PPFD-G(umol/㎡/s),0.059428710490465164
PPFD-R(umol/㎡/s),13.571826934814453
PPFD-FR(umol/㎡/s),0.016742436215281487
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.3056411743164
Erb Ratio,0.5141658782958984
YPFD(umol/m²/s),26.115093231201172
Ech-A(mW/cm²),0.025193791836500168
Ech-B(mW/cm²),0.017259830608963966
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),314.71490478515625
Candle E(fc),29.24859619140625
CCT(K),100000.0
Duv,-0.09722976386547089
x,0.1867116242647171
y,0.045833129435777664
u,0.23511067032814026
v,0.0865708664059639
u’,0.23511067032814026
v’,0.12985630333423615
SDCM,100.0
Ra,-89.27539825439453
R1,-100.0
R2,-100.0
R3,-100.0
R4,-39.0758056640625
R5,-100.0
R6,-100.0
R7,-75.12738037109375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-33.97563171386719
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.7296134829521179
S/P,13.565110206604004
Dominant(nm),433.70001220703125
Purity(%),88.38821411132812
Half width(nm),18.481414794921875
Peak(nm),454.6153259277344
Center(nm),454.62237548828125
Centroid(nm),524.9000244140625
R ratio(%),33.90340805053711
G ratio(%),0.6936383843421936
B ratio(%),65.40294647216797
Integrat.Time(ms),19.0
Peak Signal,55005.0
Dark Signal,2635.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.12283550202846527
381,0.1895400732755661
382,0.19615359604358673
383,0.1844925880432129
384,0.17787840962409973
385,0.11226186901330948
386,0.05447755008935928
387,0.06439848989248276
388,0.09120193868875504
389,0.1444607973098755
390,0.17770440876483917
391,0.2179095596075058
392,0.24523566663265228
393,0.2760418951511383
394,0.26316285133361816
395,0.24514849483966827
396,0.2132101058959961
397,0.1846659630537033
398,0.1877993643283844
399,0.18466658890247345
400,0.18508808314800262
401,0.19653092324733734
402,0.20269204676151276
403,0.1854734569787979
404,0.17504499852657318
405,0.19636693596839905
406,0.19756615161895752
407,0.22722946107387543
408,0.2788885831832886
409,0.3681601583957672
410,0.443180114030838
411,0.5501487851142883
412,0.6409405469894409
413,0.6821225881576538
414,0.7124623656272888
415,0.8232956528663635
416,0.9725489020347595
417,1.1535969972610474
418,1.369976282119751
419,1.6197372674942017
420,1.8690789937973022
421,2.11535382270813
422,2.482156753540039
423,2.9912753105163574
424,3.607990026473999
425,4.34064245223999
426,5.185718059539795
427,6.146579742431641
428,7.229844093322754
429,8.516207695007324
430,10.0033540725708
431,11.733785629272461
432,13.787668228149414
433,16.094463348388672
434,18.78531265258789
435,21.90871810913086
436,26.08608055114746
437,30.9233455657959
438,35.89719772338867
439,41.68183517456055
440,48.41130065917969
441,56.20497512817383
442,65.14977264404297
443,75.47575378417969
444,87.16603088378906
445,100.32062530517578
446,114.82267761230469
447,130.01840209960938
448,146.1434783935547
449,161.76571655273438
450,175.76268005371094
451,188.60723876953125
452,198.99398803710938
453,204.93959045410156
454,207.83779907226562
455,209.15419006347656
456,205.5518798828125
457,198.96624755859375
458,189.91737365722656
459,177.5148468017578
460,163.11082458496094
461,147.99935913085938
462,132.7447967529297
463,117.25347137451172
464,104.14655303955078
465,92.66659545898438
466,83.23859405517578
467,75.33468627929688
468,67.8863525390625
469,61.29429626464844
470,55.98463821411133
471,50.97775650024414
472,46.16975402832031
473,41.606815338134766
474,37.37675094604492
475,33.38167190551758
476,29.69981575012207
477,26.41657066345215
478,23.482179641723633
479,20.861440658569336
480,18.534927368164062
481,16.44349479675293
482,14.578824043273926
483,12.947593688964844
484,11.540569305419922
485,10.321982383728027
486,9.267834663391113
487,8.267970085144043
488,7.350279808044434
489,6.529857635498047
490,5.77812385559082
491,5.10038423538208
492,4.51668643951416
493,4.0055437088012695
494,3.539687395095825
495,3.1244723796844482
496,2.756114959716797
497,2.4305708408355713
498,2.115457534790039
499,1.8436285257339478
500,1.606736660003662
501,1.3953332901000977
502,1.2326686382293701
503,1.1011693477630615
504,0.9691945314407349
505,0.8501216173171997
506,0.7286927103996277
507,0.6046341061592102
508,0.5007843375205994
509,0.42508092522621155
510,0.3794303238391876
511,0.3557489812374115
512,0.3391316831111908
513,0.3339996933937073
514,0.3267074227333069
515,0.3025815486907959
516,0.26966097950935364
517,0.25653326511383057
518,0.23125919699668884
519,0.19696180522441864
520,0.15992406010627747
521,0.15477609634399414
522,0.12412340193986893
523,0.09801401197910309
524,0.08864455670118332
525,0.10400405526161194
526,0.10252897441387177
527,0.11124057322740555
528,0.10818880051374435
529,0.08725892007350922
530,0.06589347124099731
531,0.05390059947967529
532,0.04459605738520622
533,0.021737078204751015
534,0.01653148978948593
535,0.0113610764965415
536,0.005192418582737446
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.003424432361498475
543,0.02675507217645645
544,0.017305871471762657
545,0.03558069467544556
546,0.03778758645057678
547,0.04313403740525246
548,0.03283833712339401
549,0.026790548115968704
550,0.023061323910951614
551,0.004837490152567625
552,0.0
553,0.0013322466984391212
554,0.0020842887461185455
555,0.0
556,0.021800022572278976
557,0.05382303148508072
558,0.04861783608794212
559,0.06740808486938477
560,0.08924486488103867
561,0.07986560463905334
562,0.05419537052512169
563,0.04267869517207146
564,0.033817093819379807
565,0.024070709943771362
566,0.00768644642084837
567,0.0
568,0.0
569,0.002606307854875922
570,0.010942220687866211
571,0.026601126417517662
572,0.04458405822515488
573,0.04088074341416359
574,0.004958901554346085
575,0.0
576,0.0
577,0.005703514441847801
578,0.01365653332322836
579,0.026921536773443222
580,0.023397115990519524
581,0.041462112218141556
582,0.04950761795043945
583,0.04076860845088959
584,0.04775609076023102
585,0.03710320591926575
586,0.01021129172295332
587,0.003901537973433733
588,0.002745417645201087
589,0.0024687726981937885
590,0.019181307405233383
591,0.022073516622185707
592,0.004200716502964497
593,0.002009022980928421
594,0.0014828387647867203
595,0.0009516224963590503
596,0.0
597,0.01143962237983942
598,0.06544792652130127
599,0.12673893570899963
600,0.14334040880203247
601,0.16712771356105804
602,0.17429286241531372
603,0.1384952813386917
604,0.10528317093849182
605,0.10832138359546661
606,0.1490754932165146
607,0.21825875341892242
608,0.27782902121543884
609,0.3245992064476013
610,0.39889517426490784
611,0.46107548475265503
612,0.5131059885025024
613,0.5711362957954407
614,0.660921573638916
615,0.7603778839111328
616,0.8787195682525635
617,1.0147361755371094
618,1.1913840770721436
619,1.3651540279388428
620,1.5483825206756592
621,1.7461122274398804
622,1.9418350458145142
623,2.159736394882202
624,2.416773796081543
625,2.7039175033569336
626,3.021413803100586
627,3.3876001834869385
628,3.8027589321136475
629,4.310615539550781
630,4.797839164733887
631,5.341770648956299
632,6.053526878356934
633,6.833733081817627
634,7.6778883934021
635,8.576292037963867
636,9.587105751037598
637,10.792502403259277
638,12.165788650512695
639,13.632100105285645
640,15.327974319458008
641,17.22893714904785
642,19.275550842285156
643,21.496662139892578
644,24.0754337310791
645,26.499486923217773
646,29.125656127929688
647,32.64518356323242
648,36.46345520019531
649,40.532508850097656
650,44.8282470703125
651,49.3939323425293
652,54.23809051513672
653,59.485740661621094
654,65.3330078125
655,71.89508056640625
656,79.23985290527344
657,87.41620635986328
658,96.29583740234375
659,103.59803009033203
660,110.2913589477539
661,116.86509704589844
662,120.93611907958984
663,121.76702880859375
664,118.8877182006836
665,112.1419448852539
666,102.47665405273438
667,91.16089630126953
668,78.96992492675781
669,67.10404205322266
670,56.361106872558594
671,48.53024673461914
672,41.56354904174805
673,34.16792678833008
674,27.90418815612793
675,22.732723236083984
676,18.470216751098633
677,14.965149879455566
678,12.098784446716309
679,9.72143840789795
680,7.755359649658203
681,6.152220249176025
682,4.8758440017700195
683,3.9853668212890625
684,3.2851269245147705
685,2.6258955001831055
686,2.0605475902557373
687,1.6358872652053833
688,1.3105597496032715
689,1.044785737991333
690,0.8449667692184448
691,0.7248654961585999
692,0.6094536185264587
693,0.49252501130104065
694,0.4127727150917053
695,0.34319838881492615
696,0.25638407468795776
697,0.19175560772418976
698,0.1684984266757965
699,0.17936494946479797
700,0.16881179809570312
701,0.14369307458400726
702,0.1315419226884842
703,0.10530459135770798
704,0.06966613233089447
705,0.05411028489470482
706,0.05212736129760742
707,0.051269304007291794
708,0.03203652426600456
709,0.04910775274038315
710,0.07024768739938736
711,0.09517187625169754
712,0.13217690587043762
713,0.16660815477371216
714,0.1837795376777649
715,0.14279145002365112
716,0.10960668325424194
717,0.09531069546937943
718,0.05265582352876663
719,0.005690993275493383
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0011180610163137317
726,0.04445748031139374
727,0.04995126649737358
728,0.008834400214254856
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.001033909386023879
737,0.05161747708916664
738,0.09116458147764206
739,0.11570782214403152
740,0.12628576159477234
741,0.11980230361223221
742,0.0797291249036789
743,0.012365034781396389
744,0.0
745,0.0
746,0.011047430336475372
747,0.011280099861323833
748,0.0
749,0.0
750,0.02094261907041073
751,0.005441960878670216
752,0.010874015279114246
753,0.05107780918478966
754,0.09498993307352066
755,0.0462360754609108
756,0.010517708957195282
757,0.004783364944159985
758,0.01596367359161377
759,0.009991198778152466
760,0.014602757059037685
761,0.020424257963895798
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
