Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:59
PAR(mW/cm²),0.7279725074768066
PPFD(umol/㎡/s),31.91280746459961
PPFD-UV(umol/㎡/s),0.017964469268918037
PPFD-B(umol/㎡/s),18.246469497680664
PPFD-G(umol/㎡/s),0.06137408688664436
PPFD-R(umol/㎡/s),13.604963302612305
PPFD-FR(umol/㎡/s),0.019336458295583725
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.19483947753906
Erb Ratio,0.5155670046806335
YPFD(umol/m²/s),26.147653579711914
Ech-A(mW/cm²),0.02523309364914894
Ech-B(mW/cm²),0.017259765416383743
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),315.36004638671875
Candle E(fc),29.30855369567871
CCT(K),100000.0
Duv,-0.09725241363048553
x,0.18680249154567719
y,0.04591328650712967
u,0.23516732454299927
v,0.08670097589492798
u’,0.23516732454299927
v’,0.13005146384239197
SDCM,100.0
Ra,-89.19511413574219
R1,-100.0
R2,-100.0
R3,-100.0
R4,-38.74385070800781
R5,-100.0
R6,-100.0
R7,-74.81707763671875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-33.587398529052734
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.7303606867790222
S/P,13.532998085021973
Dominant(nm),433.6000061035156
Purity(%),88.35431671142578
Half width(nm),18.481414794921875
Peak(nm),454.6153259277344
Center(nm),454.62237548828125
Centroid(nm),525.0
R ratio(%),33.95640563964844
G ratio(%),0.6971597671508789
B ratio(%),65.34642791748047
Integrat.Time(ms),19.0
Peak Signal,54791.0
Dark Signal,2640.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.21290607750415802
381,0.3058047294616699
382,0.2725617587566376
383,0.24923910200595856
384,0.2729097902774811
385,0.20677058398723602
386,0.1754416823387146
387,0.2546345889568329
388,0.3836049437522888
389,0.3923078179359436
390,0.409363716840744
391,0.36567777395248413
392,0.29953858256340027
393,0.2426249235868454
394,0.21843157708644867
395,0.19554409384727478
396,0.19946037232875824
397,0.18292589485645294
398,0.24662835896015167
399,0.2257424294948578
400,0.2034410536289215
401,0.21338671445846558
402,0.2144319713115692
403,0.14749309420585632
404,0.16022251546382904
405,0.2143656462430954
406,0.25284016132354736
407,0.2876911759376526
408,0.28593191504478455
409,0.3176431953907013
410,0.3781169056892395
411,0.4686395525932312
412,0.5659814476966858
413,0.661751925945282
414,0.7844573855400085
415,0.9044362902641296
416,1.0150343179702759
417,1.13267183303833
418,1.2917728424072266
419,1.5260108709335327
420,1.7820441722869873
421,2.1271755695343018
422,2.5325067043304443
423,3.002120018005371
424,3.5501344203948975
425,4.257766246795654
426,5.069491863250732
427,6.06194543838501
428,7.268825531005859
429,8.644478797912598
430,10.223577499389648
431,12.025063514709473
432,14.150479316711426
433,16.507648468017578
434,19.17115020751953
435,22.2039794921875
436,26.282527923583984
437,31.082378387451172
438,35.997398376464844
439,41.723873138427734
440,48.39873504638672
441,56.17361068725586
442,65.046630859375
443,75.32862091064453
444,87.17855072021484
445,100.39764404296875
446,114.87718963623047
447,130.17417907714844
448,146.398681640625
449,161.90814208984375
450,175.76878356933594
451,188.33889770507812
452,198.3984832763672
453,204.13795471191406
454,207.02342224121094
455,208.33175659179688
456,204.86903381347656
457,198.4670867919922
458,189.4290008544922
459,176.95016479492188
460,162.63717651367188
461,147.6436309814453
462,132.38218688964844
463,117.05697631835938
464,104.16908264160156
465,92.76494598388672
466,83.36155700683594
467,75.528076171875
468,68.11319732666016
469,61.4903564453125
470,56.216407775878906
471,51.19719314575195
472,46.37726974487305
473,41.747074127197266
474,37.446556091308594
475,33.39482116699219
476,29.72616958618164
477,26.446996688842773
478,23.558958053588867
479,21.044410705566406
480,18.801504135131836
481,16.771602630615234
482,14.90532398223877
483,13.220239639282227
484,11.706031799316406
485,10.380934715270996
486,9.221479415893555
487,8.240193367004395
488,7.349075794219971
489,6.5413126945495605
490,5.810519218444824
491,5.130540370941162
492,4.502297401428223
493,3.967622995376587
494,3.4834794998168945
495,3.082003593444824
496,2.732558250427246
497,2.3990235328674316
498,2.087646245956421
499,1.8080613613128662
500,1.5665485858917236
501,1.3711297512054443
502,1.2366199493408203
503,1.1141467094421387
504,1.0083860158920288
505,0.8731465339660645
506,0.7332059741020203
507,0.6182220578193665
508,0.5467916131019592
509,0.4967462718486786
510,0.480508953332901
511,0.4515525996685028
512,0.415071576833725
513,0.3556981682777405
514,0.3000832796096802
515,0.26076439023017883
516,0.2460508644580841
517,0.21215739846229553
518,0.18737871944904327
519,0.1719655841588974
520,0.14957617223262787
521,0.11648423224687576
522,0.10766680538654327
523,0.10901989042758942
524,0.11370432376861572
525,0.11434474587440491
526,0.142463818192482
527,0.15317904949188232
528,0.1384989619255066
529,0.115420863032341
530,0.09369095414876938
531,0.0728616937994957
532,0.0816313773393631
533,0.10047359019517899
534,0.08374617248773575
535,0.05310813710093498
536,0.02163511887192726
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0012637091567739844
542,0.0015445109456777573
543,0.01881004311144352
544,0.04072432592511177
545,0.034260138869285583
546,0.012361796572804451
547,0.0
548,0.0
549,0.0
550,0.00949582364410162
551,0.05669981986284256
552,0.09510619938373566
553,0.0872315913438797
554,0.057873617857694626
555,0.03615151718258858
556,0.0019694981165230274
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.003496345365419984
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0024985403288155794
574,0.008870619349181652
575,0.017606375738978386
576,0.030873656272888184
577,0.014575962908565998
578,0.021751975640654564
579,0.026570424437522888
580,0.014570735394954681
581,0.015469660982489586
582,0.06120932847261429
583,0.07143072783946991
584,0.053229473531246185
585,0.057663410902023315
586,0.05538436397910118
587,0.04587934538722038
588,0.046269211918115616
589,0.04844370856881142
590,0.034899428486824036
591,0.03375951573252678
592,0.01020180992782116
593,0.0
594,0.0
595,0.015157755464315414
596,0.03156924247741699
597,0.046451881527900696
598,0.052554138004779816
599,0.06000431254506111
600,0.04909197986125946
601,0.09376531839370728
602,0.11758393794298172
603,0.14534294605255127
604,0.19731338322162628
605,0.23881299793720245
606,0.2416510283946991
607,0.3084416389465332
608,0.3804856240749359
609,0.4136272370815277
610,0.44855278730392456
611,0.5143418908119202
612,0.5681454539299011
613,0.6236310005187988
614,0.7039116621017456
615,0.8229576945304871
616,0.9480900764465332
617,1.052500605583191
618,1.1730432510375977
619,1.3141016960144043
620,1.49002206325531
621,1.6974260807037354
622,1.9474952220916748
623,2.188657522201538
624,2.4589385986328125
625,2.7471330165863037
626,3.082484722137451
627,3.4563281536102295
628,3.9202499389648438
629,4.427374839782715
630,4.893221855163574
631,5.3958563804626465
632,6.060497283935547
633,6.837098598480225
634,7.673306941986084
635,8.623567581176758
636,9.667437553405762
637,10.84911823272705
638,12.13342571258545
639,13.604171752929688
640,15.264404296875
641,17.119508743286133
642,19.16884994506836
643,21.422147750854492
644,24.004764556884766
645,26.386770248413086
646,29.051265716552734
647,32.604759216308594
648,36.51069641113281
649,40.65586853027344
650,44.999778747558594
651,49.614418029785156
652,54.51947021484375
653,59.76228713989258
654,65.59172821044922
655,72.1070327758789
656,79.38228607177734
657,87.53990936279297
658,96.36395263671875
659,103.59554290771484
660,110.2822265625
661,116.97409057617188
662,121.1385498046875
663,122.03656768798828
664,119.2760238647461
665,112.64799499511719
666,102.9899673461914
667,91.56761169433594
668,79.2774429321289
669,67.30133819580078
670,56.51197814941406
671,48.6488037109375
672,41.69310760498047
673,34.34184265136719
674,28.12934112548828
675,22.90281867980957
676,18.542211532592773
677,14.930843353271484
678,11.957271575927734
679,9.555771827697754
680,7.567870616912842
681,6.005280494689941
682,4.768933296203613
683,3.911299705505371
684,3.217444658279419
685,2.5706799030303955
686,2.0873422622680664
687,1.6709332466125488
688,1.3735588788986206
689,1.1419100761413574
690,0.9614202380180359
691,0.7839707732200623
692,0.6381665468215942
693,0.5531138181686401
694,0.4813998341560364
695,0.3998374044895172
696,0.274161696434021
697,0.19233274459838867
698,0.12769977748394012
699,0.0794702023267746
700,0.049204178154468536
701,0.07839564234018326
702,0.12219606339931488
703,0.12491946667432785
704,0.12644818425178528
705,0.1251496821641922
706,0.11056698113679886
707,0.1074797511100769
708,0.11816013604402542
709,0.10778466612100601
710,0.1259988695383072
711,0.16204047203063965
712,0.14016488194465637
713,0.09145171195268631
714,0.09149672836065292
715,0.07338381558656693
716,0.03362816944718361
717,0.0780341625213623
718,0.0917082354426384
719,0.08358817547559738
720,0.07830408215522766
721,0.05325615778565407
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.042821187525987625
738,0.13201354444026947
739,0.1127178743481636
740,0.08047017455101013
741,0.052356261759996414
742,0.02706010453402996
743,0.004919234197586775
744,0.005763642024248838
745,0.018393872305750847
746,0.013638099655508995
747,0.0
748,0.0006240152288228273
749,0.02014576829969883
750,0.03268767148256302
751,0.039957188069820404
752,0.08235261589288712
753,0.06693001091480255
754,0.012784436345100403
755,0.006626742426306009
756,0.0034297059755772352
757,0.002006018301472068
758,0.0
759,0.002061777515336871
760,0.0
761,0.0
762,0.0
763,0.0
764,0.028407679870724678
765,0.0970875695347786
766,0.08576641976833344
767,0.0697392150759697
768,0.013947087340056896
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.008842609822750092
778,0.009000543504953384
779,0.0
780,0.0
