Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:34
PAR(mW/cm²),2.2532620429992676
PPFD(umol/㎡/s),116.71259307861328
PPFD-UV(umol/㎡/s),0.0006535914144478738
PPFD-B(umol/㎡/s),16.70622444152832
PPFD-G(umol/㎡/s),0.05312272161245346
PPFD-R(umol/㎡/s),99.9532470703125
PPFD-FR(umol/㎡/s),0.11284416168928146
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.70462036132812
Erb Ratio,4.1310529708862305
YPFD(umol/m²/s),102.8068618774414
Ech-A(mW/cm²),0.09946350008249283
Ech-B(mW/cm²),0.0341542512178421
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1044.832275390625
Candle E(fc),97.1033706665039
CCT(K),1277.8505859375
Duv,-0.17071546614170074
x,0.3517117500305176
y,0.11574497818946838
u,0.38172316551208496
v,0.18843217194080353
u’,0.38172316551208496
v’,0.2826482653617859
SDCM,100.0
Ra,-66.65167999267578
R1,-100.0
R2,-100.0
R3,-100.0
R4,40.07951736450195
R5,-100.0
R6,-100.0
R7,-88.85888671875
R8,15.565903663635254
R9,-100.0
R10,-100.0
R11,69.5263671875
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.2054851055145264
S/P,3.6426925659179688
Dominant(nm),550.2000122070312
Purity(%),60.8197021484375
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),620.2000122070312
R ratio(%),80.48235321044922
G ratio(%),0.17733970284461975
B ratio(%),19.340309143066406
Integrat.Time(ms),4.0
Peak Signal,52121.0
Dark Signal,3554.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.13641425967216492
382,0.06862039119005203
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.16559737920761108
406,0.2175453156232834
407,0.05992155149579048
408,0.0
409,0.14858068525791168
410,0.11375225335359573
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.13179314136505127
417,0.5405383706092834
418,0.8230115175247192
419,1.1502699851989746
420,1.1414183378219604
421,1.1237283945083618
422,1.3472976684570312
423,1.9064929485321045
424,2.4058051109313965
425,3.1157448291778564
426,3.7309319972991943
427,4.501223564147949
428,5.2880353927612305
429,6.202545166015625
430,7.298737525939941
431,9.032493591308594
432,10.907919883728027
433,13.118795394897461
434,15.666733741760254
435,18.711254119873047
436,22.43076515197754
437,27.059038162231445
438,31.762592315673828
439,37.186038970947266
440,43.54915237426758
441,51.11559295654297
442,59.70268249511719
443,69.76962280273438
444,81.43355560302734
445,94.55509948730469
446,109.2031478881836
447,124.8711929321289
448,141.2779083251953
449,157.22744750976562
450,171.66282653808594
451,183.71701049804688
452,192.92379760742188
453,197.43362426757812
454,198.62522888183594
455,197.29415893554688
456,192.23666381835938
457,184.03094482421875
458,173.64962768554688
459,161.18804931640625
460,147.56094360351562
461,133.21871948242188
462,119.05213165283203
463,105.21414947509766
464,93.0682144165039
465,82.67204284667969
466,74.14337158203125
467,67.08483123779297
468,60.3359489440918
469,54.10808181762695
470,49.11757278442383
471,44.45039367675781
472,40.16093063354492
473,35.9125862121582
474,32.00242233276367
475,28.449851989746094
476,25.142457962036133
477,22.133045196533203
478,19.56342124938965
479,17.282670974731445
480,15.286483764648438
481,13.537879943847656
482,12.06618881225586
483,10.68687915802002
484,9.503609657287598
485,8.477060317993164
486,7.503293514251709
487,6.557634353637695
488,5.675522804260254
489,4.947696208953857
490,4.261051654815674
491,3.752959728240967
492,3.342604875564575
493,3.1488983631134033
494,2.8994972705841064
495,2.5454771518707275
496,2.194476366043091
497,1.8675106763839722
498,1.4902864694595337
499,1.208693265914917
500,1.025630235671997
501,0.8197081089019775
502,0.6812708973884583
503,0.6307038068771362
504,0.5554726719856262
505,0.5852926969528198
506,0.5995525121688843
507,0.5859982371330261
508,0.5725758075714111
509,0.6295657753944397
510,0.6386593580245972
511,0.6262733340263367
512,0.6007396578788757
513,0.4885648488998413
514,0.4060191810131073
515,0.23251225054264069
516,0.07853764295578003
517,0.0013379849260672927
518,0.0
519,0.0
520,0.006530503276735544
521,0.06074531376361847
522,0.04171398654580116
523,0.11868840456008911
524,0.10944109410047531
525,0.23775529861450195
526,0.2752983272075653
527,0.40971657633781433
528,0.458899587392807
529,0.4245300590991974
530,0.24252848327159882
531,0.13931453227996826
532,0.033918723464012146
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.020535944029688835
542,0.019455956295132637
543,0.019030684605240822
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.020097384229302406
562,0.00922684371471405
563,0.0
564,0.0
565,0.0
566,0.0
567,0.028072882443666458
568,0.0977909117937088
569,0.12793363630771637
570,0.1058756411075592
571,0.16750404238700867
572,0.1866098791360855
573,0.08439848572015762
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.00032881589140743017
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.010912670753896236
592,0.028505193069577217
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.004038325510919094
600,0.07512352615594864
601,0.20001088082790375
602,0.3269912302494049
603,0.5588784217834473
604,0.9115655422210693
605,1.293737769126892
606,1.7107881307601929
607,2.2895913124084473
608,2.757737636566162
609,3.105985403060913
610,3.430047035217285
611,3.820972442626953
612,4.348123073577881
613,4.843636512756348
614,5.548010349273682
615,6.48895263671875
616,7.388286590576172
617,8.312630653381348
618,9.489306449890137
619,10.748662948608398
620,12.103830337524414
621,13.822820663452148
622,15.617427825927734
623,17.382089614868164
624,19.320772171020508
625,21.4609375
626,23.943241119384766
627,26.80121421813965
628,30.103181838989258
629,33.92308044433594
630,37.58502197265625
631,41.419559478759766
632,46.00739288330078
633,50.939090728759766
634,56.22811508178711
635,62.34037399291992
636,69.25234985351562
637,77.5412826538086
638,87.33224487304688
639,98.19815063476562
640,110.18347930908203
641,123.72711181640625
642,138.71055603027344
643,155.17825317382812
644,173.40313720703125
645,190.23568725585938
646,208.51727294921875
647,232.35670471191406
648,257.9781188964844
649,285.2938537597656
650,314.9492492675781
651,346.31854248046875
652,380.0146484375
653,416.2452392578125
654,454.8374328613281
655,495.5991516113281
656,539.7103881835938
657,587.3553466796875
658,637.3206787109375
659,679.4884643554688
660,720.4068603515625
661,764.1138305664062
662,797.448486328125
663,816.5186767578125
664,817.7114868164062
665,797.040771484375
666,756.95654296875
667,701.8018798828125
668,634.9973754882812
669,561.6498413085938
670,488.4909362792969
671,431.633544921875
672,378.0538330078125
673,318.2612609863281
674,265.79364013671875
675,220.32977294921875
676,181.06280517578125
677,147.60084533691406
678,119.92303466796875
679,97.4638671875
680,79.38478088378906
681,64.97064208984375
682,53.34605407714844
683,45.24224090576172
684,38.32621383666992
685,31.28483772277832
686,25.611007690429688
687,21.193897247314453
688,17.416240692138672
689,14.255413055419922
690,11.634212493896484
691,9.367415428161621
692,7.6037163734436035
693,6.44151496887207
694,5.617115497589111
695,4.9613728523254395
696,4.469615459442139
697,4.004857540130615
698,3.300424098968506
699,2.5072147846221924
700,1.8388209342956543
701,1.4221943616867065
702,1.0057027339935303
703,0.8069957494735718
704,0.8845729231834412
705,0.9237598776817322
706,0.6422268748283386
707,0.4205493628978729
708,0.30039361119270325
709,0.07542294263839722
710,0.0
711,0.08671815693378448
712,0.0727643370628357
713,0.11057223379611969
714,0.23356923460960388
715,0.20504243671894073
716,0.02344229258596897
717,0.013767674565315247
718,0.0
719,0.0
720,0.0
721,0.10784114897251129
722,0.10986847430467606
723,0.28057265281677246
724,0.3959481716156006
725,0.2554667294025421
726,0.14473925530910492
727,0.09061525762081146
728,0.029972605407238007
729,0.0
730,0.00181638787034899
731,0.07024946063756943
732,0.13616988062858582
733,0.1328100860118866
734,0.1391122192144394
735,0.02452837862074375
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.04674648866057396
742,0.31914815306663513
743,0.4604026973247528
744,0.6595942974090576
745,0.6623324751853943
746,0.40488940477371216
747,0.12807293236255646
748,0.10179181396961212
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.031068971380591393
755,0.01860065571963787
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.08289768546819687
766,0.4237208068370819
767,0.6865360140800476
768,0.8377606272697449
769,0.9938982725143433
770,0.9443628191947937
771,0.6808540225028992
772,0.5696524381637573
773,0.4170776605606079
774,0.10843520611524582
775,0.11489386111497879
776,0.33962884545326233
777,0.16618382930755615
778,0.0
779,0.0
780,0.0
