Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:30
PAR(mW/cm²),0.8567816615104675
PPFD(umol/㎡/s),43.884124755859375
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),7.527736663818359
PPFD-G(umol/㎡/s),0.011113886721432209
PPFD-R(umol/㎡/s),36.345272064208984
PPFD-FR(umol/㎡/s),0.02908691205084324
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.6364974975586
Erb Ratio,3.3374505043029785
YPFD(umol/m²/s),39.257930755615234
Ech-A(mW/cm²),0.03770274296402931
Ech-B(mW/cm²),0.013739210553467274
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),400.269287109375
Candle E(fc),37.199745178222656
CCT(K),1434.7366943359375
Duv,-0.18769513070583344
x,0.3233640491962433
y,0.10327885299921036
u,0.3600316345691681
v,0.1724850982427597
u’,0.3600316345691681
v’,0.25872763991355896
SDCM,100.0
Ra,-71.42044830322266
R1,-100.0
R2,-100.0
R3,-100.0
R4,43.018707275390625
R5,-100.0
R6,-100.0
R7,-100.0
R8,-14.382277488708496
R9,-100.0
R10,-100.0
R11,65.42417907714844
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.8560775518417358
S/P,4.4639482498168945
Dominant(nm),556.2999877929688
Purity(%),72.63400268554688
Half width(nm),17.45794677734375
Peak(nm),663.9613037109375
Center(nm),662.0853271484375
Centroid(nm),613.0999755859375
R ratio(%),76.93440246582031
G ratio(%),0.1508653312921524
B ratio(%),22.914730072021484
Integrat.Time(ms),11.0
Peak Signal,55144.0
Dark Signal,2975.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.007185789290815592
414,0.0
415,0.0032536820508539677
416,0.021466467529535294
417,0.08342590928077698
418,0.17545463144779205
419,0.2427172213792801
420,0.2924453914165497
421,0.3710006773471832
422,0.40607917308807373
423,0.408164918422699
424,0.5134451389312744
425,0.6857904195785522
426,0.8715084791183472
427,1.1903084516525269
428,1.5847594738006592
429,1.9673147201538086
430,2.457423448562622
431,3.1088266372680664
432,3.7887744903564453
433,4.585605621337891
434,5.550785541534424
435,6.703095436096191
436,8.244603157043457
437,10.055184364318848
438,12.01118278503418
439,14.356637001037598
440,17.204483032226562
441,20.600379943847656
442,24.368350982666016
443,28.69036293029785
444,33.92744827270508
445,39.637847900390625
446,45.873897552490234
447,52.48589324951172
448,59.96316146850586
449,67.16094207763672
450,73.56216430664062
451,79.72607421875
452,85.0295181274414
453,88.19770812988281
454,90.08993530273438
455,91.1997299194336
456,90.34007263183594
457,88.05189514160156
458,84.21710205078125
459,78.7427978515625
460,72.64234161376953
461,65.79610443115234
462,58.767215728759766
463,51.973262786865234
464,46.18974685668945
465,40.89997482299805
466,36.304378509521484
467,32.536006927490234
468,28.868440628051758
469,25.617923736572266
470,23.109220504760742
471,21.019624710083008
472,18.846529006958008
473,16.899913787841797
474,14.99278736114502
475,13.316778182983398
476,11.632285118103027
477,10.184891700744629
478,8.882023811340332
479,7.73715353012085
480,6.671429634094238
481,5.768474578857422
482,4.996623992919922
483,4.312743663787842
484,3.7688252925872803
485,3.312257766723633
486,2.9180212020874023
487,2.5156843662261963
488,2.1829445362091064
489,1.8728480339050293
490,1.6156283617019653
491,1.3996134996414185
492,1.2495037317276
493,1.1484324932098389
494,0.9829056859016418
495,0.8636775016784668
496,0.7420445084571838
497,0.6521787047386169
498,0.5959159731864929
499,0.5680031776428223
500,0.491434782743454
501,0.4270237684249878
502,0.3885952830314636
503,0.2770475745201111
504,0.22109757363796234
505,0.22464333474636078
506,0.22944492101669312
507,0.14599387347698212
508,0.10234016180038452
509,0.07815314829349518
510,0.08002644777297974
511,0.057898905128240585
512,0.07449689507484436
513,0.08092081546783447
514,0.03860502317547798
515,0.0033820674289017916
516,0.002783057978376746
517,0.0036494950763881207
518,0.0003678383072838187
519,0.00037104470538906753
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0032342374324798584
531,0.035939883440732956
532,0.014873790554702282
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.00036692770663648844
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.010742434300482273
559,0.04231828451156616
560,0.04588824510574341
561,0.025633661076426506
562,0.00033543966128490865
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0003561608027666807
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.07423093169927597
602,0.15765690803527832
603,0.20768001675605774
604,0.2796849012374878
605,0.35839539766311646
606,0.3995015621185303
607,0.4387078285217285
608,0.520736575126648
609,0.67674320936203
610,0.8278028964996338
611,0.9954074621200562
612,1.1903873682022095
613,1.3868001699447632
614,1.5042552947998047
615,1.6699461936950684
616,1.892561674118042
617,2.1442301273345947
618,2.4363932609558105
619,2.7723982334136963
620,3.241706371307373
621,3.8108253479003906
622,4.454697608947754
623,5.11690092086792
624,5.852625370025635
625,6.595933437347412
626,7.440672874450684
627,8.406905174255371
628,9.525650978088379
629,10.86286449432373
630,12.07958984375
631,13.33019733428955
632,14.91590690612793
633,16.66356658935547
634,18.64558219909668
635,20.896846771240234
636,23.48590850830078
637,26.329975128173828
638,29.668134689331055
639,33.1918830871582
640,37.328086853027344
641,41.97003173828125
642,47.1251220703125
643,52.82533645629883
644,59.48062515258789
645,65.49595642089844
646,71.93799591064453
647,80.6865234375
648,90.392578125
649,101.01333618164062
650,112.11787414550781
651,124.2717514038086
652,137.34442138671875
653,151.33653259277344
654,166.10092163085938
655,181.9825439453125
656,199.4915008544922
657,218.52761840820312
658,239.27529907226562
659,256.7387390136719
660,274.4302673339844
661,293.3074645996094
662,307.7787780761719
663,316.0866394042969
664,316.7557067871094
665,307.56109619140625
666,290.2548828125
667,267.5144958496094
668,238.9091339111328
669,208.22438049316406
670,178.27268981933594
671,154.98239135742188
672,132.86203002929688
673,109.47362518310547
674,89.50399780273438
675,73.0163345336914
676,59.35962677001953
677,47.953304290771484
678,38.56486129760742
679,31.007301330566406
680,24.643146514892578
681,19.506423950195312
682,15.449994087219238
683,12.643573760986328
684,10.332138061523438
685,8.084029197692871
686,6.32661247253418
687,5.07173490524292
688,4.0453410148620605
689,3.148885488510132
690,2.4578471183776855
691,1.9224954843521118
692,1.4613115787506104
693,1.169018268585205
694,0.9909722805023193
695,0.8381215333938599
696,0.7195403575897217
697,0.6675796508789062
698,0.6074073314666748
699,0.5494036674499512
700,0.45165348052978516
701,0.4079211950302124
702,0.34531792998313904
703,0.24297603964805603
704,0.19460195302963257
705,0.20624679327011108
706,0.15598414838314056
707,0.030051810666918755
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.018422318622469902
715,0.05592085048556328
716,0.1058611124753952
717,0.05767953023314476
718,0.09561027586460114
719,0.12328507751226425
720,0.1780620813369751
721,0.1451779305934906
722,0.1652752161026001
723,0.17576611042022705
724,0.12094354629516602
725,0.06522069126367569
726,0.010138003155589104
727,0.0472584068775177
728,0.0547143816947937
729,0.11573485285043716
730,0.1096711978316307
731,0.12938588857650757
732,0.11857393383979797
733,0.029377244412899017
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.06252945214509964
749,0.15199477970600128
750,0.2341492623090744
751,0.20037339627742767
752,0.14725375175476074
753,0.15490098297595978
754,0.17023630440235138
755,0.06061289459466934
756,0.00434467988088727
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.00995031651109457
766,0.050766848027706146
767,0.025296678766608238
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.008023886010050774
779,0.010781796649098396
780,0.00509512098506093
