Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:40
PAR(mW/cm²),1.740517258644104
PPFD(umol/㎡/s),91.85884857177734
PPFD-UV(umol/㎡/s),0.00652011064812541
PPFD-B(umol/㎡/s),8.815006256103516
PPFD-G(umol/㎡/s),0.05420255288481712
PPFD-R(umol/㎡/s),82.98963928222656
PPFD-FR(umol/㎡/s),0.21846331655979156
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.94493865966797
Erb Ratio,6.503819942474365
YPFD(umol/m²/s),82.13729095458984
Ech-A(mW/cm²),0.07918740063905716
Ech-B(mW/cm²),0.024544518440961838
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),813.3064575195312
Candle E(fc),75.58609771728516
CCT(K),1053.5078125
Duv,-0.13763776421546936
x,0.4107438325881958
y,0.14088693261146545
u,0.42463409900665283
v,0.2184770405292511
u’,0.42463409900665283
v’,0.32771557569503784
SDCM,100.0
Ra,-52.31023406982422
R1,-51.182193756103516
R2,-100.0
R3,-100.0
R4,44.16175842285156
R5,-100.0
R6,-100.0
R7,-64.61750030517578
R8,53.15608215332031
R9,-83.70087432861328
R10,-100.0
R11,73.621337890625
R12,-100.0
R13,-100.0
R14,-56.45930480957031
R15,-54.24034118652344
Ee(mW/cm²),1.710292100906372
S/P,2.478363275527954
Dominant(nm),528.0999755859375
Purity(%),39.99005126953125
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),632.7999877929688
R ratio(%),86.63167572021484
G ratio(%),0.14625471830368042
B ratio(%),13.22207260131836
Integrat.Time(ms),5.0
Peak Signal,54792.0
Dark Signal,3544.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.015213049948215485
383,0.23082610964775085
384,0.4616498053073883
385,0.6150906085968018
386,0.4623110592365265
387,0.21362696588039398
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.02248653955757618
400,0.003946662414819002
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.041115328669548035
411,0.2017880082130432
412,0.3125167191028595
413,0.4480925500392914
414,0.588842511177063
415,0.584740161895752
416,0.5337605476379395
417,0.3376655578613281
418,0.16742946207523346
419,0.018467001616954803
420,0.0
421,0.0
422,0.0387565903365612
423,0.20891757309436798
424,0.5297262072563171
425,0.8953576683998108
426,1.32639741897583
427,1.6680192947387695
428,2.0662319660186768
429,2.5082833766937256
430,3.0608701705932617
431,3.7114109992980957
432,4.483519077301025
433,5.480843544006348
434,6.7679033279418945
435,8.1524076461792
436,9.935554504394531
437,12.186458587646484
438,14.622842788696289
439,17.44786834716797
440,20.955175399780273
441,25.053762435913086
442,29.860593795776367
443,35.30879592895508
444,41.584598541259766
445,48.585662841796875
446,56.47349548339844
447,64.98722839355469
448,74.00373077392578
449,82.63182830810547
450,90.53494262695312
451,97.4857177734375
452,103.16041564941406
453,106.17576599121094
454,107.42971801757812
455,107.3861312866211
456,105.19613647460938
457,101.08512115478516
458,95.6777114868164
459,89.0164566040039
460,81.69309997558594
461,73.69288635253906
462,65.69342803955078
463,57.903785705566406
464,50.97122573852539
465,44.95341873168945
466,40.20401382446289
467,36.25060272216797
468,32.34814453125
469,28.93587875366211
470,26.014646530151367
471,23.229694366455078
472,20.686338424682617
473,18.446434020996094
474,16.422531127929688
475,14.69418716430664
476,12.987390518188477
477,11.335617065429688
478,9.898104667663574
479,8.595987319946289
480,7.2534332275390625
481,6.174431324005127
482,5.312930583953857
483,4.636738300323486
484,4.056855201721191
485,3.7990164756774902
486,3.5529656410217285
487,3.2360169887542725
488,2.8478658199310303
489,2.553814172744751
490,2.1739583015441895
491,1.895129919052124
492,1.677201747894287
493,1.4832806587219238
494,1.2496492862701416
495,1.0638110637664795
496,0.9069108366966248
497,0.8258653283119202
498,0.8020983338356018
499,0.7683327794075012
500,0.7116774320602417
501,0.47510161995887756
502,0.2912754416465759
503,0.23604369163513184
504,0.22219014167785645
505,0.2162010222673416
506,0.3078351318836212
507,0.4063701927661896
508,0.3050866425037384
509,0.17957250773906708
510,0.03949422761797905
511,0.026845639571547508
512,0.04624680057168007
513,0.12501902878284454
514,0.1714601367712021
515,0.27609241008758545
516,0.30003902316093445
517,0.2740859389305115
518,0.2735917568206787
519,0.3265990614891052
520,0.38992494344711304
521,0.34933531284332275
522,0.2787381410598755
523,0.19865958392620087
524,0.15378616750240326
525,0.06121826171875
526,0.05314217880368233
527,0.05227389931678772
528,0.05716905742883682
529,0.014139030128717422
530,0.10563146322965622
531,0.22748972475528717
532,0.2782738208770752
533,0.26327404379844666
534,0.2561911940574646
535,0.16732412576675415
536,0.10675167292356491
537,0.06503263115882874
538,0.04251483082771301
539,0.0803021639585495
540,0.03765874728560448
541,0.0
542,0.0
543,0.0
544,0.0
545,0.04489319398999214
546,0.17001642286777496
547,0.22016192972660065
548,0.2243969738483429
549,0.10017462074756622
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.011435584165155888
559,0.006039282772690058
560,0.009721875190734863
561,0.06134151667356491
562,0.036168504506349564
563,0.0
564,0.010790547356009483
565,0.02729383483529091
566,0.04232703149318695
567,0.09108059853315353
568,0.12074466794729233
569,0.1838684231042862
570,0.21175220608711243
571,0.10600963979959488
572,0.01594838872551918
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.06646399945020676
588,0.14070947468280792
589,0.20639866590499878
590,0.30142664909362793
591,0.31995582580566406
592,0.2771972417831421
593,0.2796691358089447
594,0.2517506182193756
595,0.1970777064561844
596,0.1254402995109558
597,0.12619644403457642
598,0.08147993683815002
599,0.0920683890581131
600,0.12427671998739243
601,0.2881254255771637
602,0.4657009541988373
603,0.7173791527748108
604,0.9366041421890259
605,1.099164605140686
606,1.2502357959747314
607,1.443909764289856
608,1.6916394233703613
609,2.0510759353637695
610,2.426243782043457
611,2.8185620307922363
612,3.2432069778442383
613,3.6292364597320557
614,4.025259971618652
615,4.594850063323975
616,5.270515441894531
617,5.980320930480957
618,6.841730117797852
619,7.856170654296875
620,8.960065841674805
621,10.193349838256836
622,11.489356994628906
623,12.83449649810791
624,14.379877090454102
625,16.166414260864258
626,18.293447494506836
627,20.87882423400879
628,23.72711181640625
629,26.928268432617188
630,29.924331665039062
631,32.9833984375
632,36.7329216003418
633,41.073089599609375
634,45.8748893737793
635,51.24745559692383
636,57.30990219116211
637,64.1562271118164
638,71.98114013671875
639,80.62709045410156
640,90.34770202636719
641,101.37808227539062
642,113.70062255859375
643,127.41390228271484
644,142.92591857910156
645,157.3983612060547
646,173.0375213623047
647,193.68643188476562
648,215.7813720703125
649,238.8984832763672
650,263.9526672363281
651,290.43701171875
652,318.8121643066406
653,349.231689453125
654,381.78070068359375
655,416.2225646972656
656,453.9547424316406
657,494.6131286621094
658,537.3336791992188
659,573.6544189453125
660,608.559814453125
661,645.4300537109375
662,673.296630859375
663,687.8339233398438
664,686.9656982421875
665,667.9058227539062
666,632.0508422851562
667,583.5693969726562
668,526.7793579101562
669,464.6537780761719
670,402.3398742675781
671,354.4965515136719
672,309.637451171875
673,259.6248779296875
674,215.7115020751953
675,178.13438415527344
676,146.05516052246094
677,119.05928802490234
678,96.8013687133789
679,78.38558959960938
680,63.27519226074219
681,51.02552032470703
682,40.88136291503906
683,33.7948112487793
684,28.147987365722656
685,22.706953048706055
686,18.307819366455078
687,14.715509414672852
688,11.803505897521973
689,9.424769401550293
690,7.687735080718994
691,6.424684047698975
692,5.434555530548096
693,4.7741265296936035
694,4.4283576011657715
695,3.977870225906372
696,3.343447208404541
697,2.8042681217193604
698,2.2555034160614014
699,1.6618521213531494
700,1.3173376321792603
701,1.1399837732315063
702,0.9724301695823669
703,0.8868973851203918
704,0.9758047461509705
705,0.9285460710525513
706,0.9002769589424133
707,0.9193422198295593
708,0.9134296178817749
709,0.8966860175132751
710,0.9231597781181335
711,0.8045854568481445
712,0.6536205410957336
713,0.6255283355712891
714,0.5516079068183899
715,0.3902289569377899
716,0.3515218198299408
717,0.3886171281337738
718,0.3992915749549866
719,0.4784778952598572
720,0.5127615332603455
721,0.5983982682228088
722,0.595367968082428
723,0.4475206732749939
724,0.41389816999435425
725,0.5106966495513916
726,0.5286479592323303
727,0.5718336701393127
728,0.698738157749176
729,0.7720440626144409
730,0.7465953230857849
731,0.7160006165504456
732,0.6169880628585815
733,0.5826466083526611
734,0.541243851184845
735,0.36301010847091675
736,0.24304603040218353
737,0.3028222620487213
738,0.3153805732727051
739,0.40757814049720764
740,0.5944625735282898
741,0.8162558078765869
742,0.8276530504226685
743,0.7704945802688599
744,0.7487288117408752
745,0.602843701839447
746,0.5457279086112976
747,0.5028825998306274
748,0.42534980177879333
749,0.3896770179271698
750,0.3952198922634125
751,0.2982337176799774
752,0.1355329304933548
753,0.11210641264915466
754,0.010732307098805904
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.013194316998124123
764,0.01714508980512619
765,0.11911377310752869
766,0.1698160022497177
767,0.20803159475326538
768,0.01073393039405346
769,0.025778984650969505
770,0.03558347001671791
771,0.008285929448902607
772,0.1407591849565506
773,0.41039004921913147
774,0.36334550380706787
775,0.2628226578235626
776,0.4499419033527374
777,0.645744800567627
778,0.5229622721672058
779,0.3936105966567993
780,0.27948179841041565
