Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:40
PAR(mW/cm²),1.7027356624603271
PPFD(umol/㎡/s),89.89797973632812
PPFD-UV(umol/㎡/s),0.0002033728815149516
PPFD-B(umol/㎡/s),8.871278762817383
PPFD-G(umol/㎡/s),0.02025187946856022
PPFD-R(umol/㎡/s),81.0064468383789
PPFD-FR(umol/㎡/s),0.09408783167600632
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.25694274902344
Erb Ratio,6.308350086212158
YPFD(umol/m²/s),81.71791076660156
Ech-A(mW/cm²),0.07750670611858368
Ech-B(mW/cm²),0.02412273734807968
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),808.0213012695312
Candle E(fc),75.09491729736328
CCT(K),1055.9625244140625
Duv,-0.13831612467765808
x,0.4096638560295105
y,0.14030234515666962
u,0.4240497052669525
v,0.21784384548664093
u’,0.4240497052669525
v’,0.326765775680542
SDCM,100.0
Ra,-54.038002014160156
R1,-51.640804290771484
R2,-100.0
R3,-100.0
R4,42.22918701171875
R5,-100.0
R6,-100.0
R7,-76.33854675292969
R8,53.4461669921875
R9,-86.77920532226562
R10,-100.0
R11,75.28907775878906
R12,-100.0
R13,-100.0
R14,-60.26546859741211
R15,-55.61019515991211
Ee(mW/cm²),1.7027356624603271
S/P,2.570547103881836
Dominant(nm),528.7000122070312
Purity(%),40.34706115722656
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),632.2000122070312
R ratio(%),86.30615234375
G ratio(%),0.08381596952676773
B ratio(%),13.610033988952637
Integrat.Time(ms),5.0
Peak Signal,53417.0
Dark Signal,3363.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.032407354563474655
395,0.02926653064787388
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0396147146821022
415,0.1624283790588379
416,0.28280434012413025
417,0.3638090491294861
418,0.24495163559913635
419,0.029019298031926155
420,0.043926164507865906
421,0.06662902981042862
422,0.2742425799369812
423,0.5107939839363098
424,0.7462614178657532
425,0.8228633999824524
426,0.8875612616539001
427,1.1022523641586304
428,1.5262478590011597
429,2.11094069480896
430,2.894824981689453
431,3.8865268230438232
432,4.840367317199707
433,5.941501140594482
434,7.097232818603516
435,8.470269203186035
436,10.356541633605957
437,12.430180549621582
438,14.530502319335938
439,17.26244354248047
440,20.603334426879883
441,24.509504318237305
442,29.020248413085938
443,34.37509536743164
444,40.81951904296875
445,48.00035858154297
446,55.836578369140625
447,64.29173278808594
448,73.36528015136719
449,81.93949127197266
450,89.77132415771484
451,97.06916809082031
452,102.95831298828125
453,106.07695007324219
454,107.44924926757812
455,107.58262634277344
456,105.6959457397461
457,102.27959442138672
458,97.44448852539062
459,91.1866683959961
460,84.15483093261719
461,76.14200592041016
462,67.96329498291016
463,60.020572662353516
464,52.987693786621094
465,46.777164459228516
466,41.55857849121094
467,37.11576843261719
468,33.05110549926758
469,29.48333168029785
470,26.439218521118164
471,23.868877410888672
472,21.403841018676758
473,19.058998107910156
474,16.891218185424805
475,14.978255271911621
476,13.087228775024414
477,11.375724792480469
478,9.841268539428711
479,8.50449275970459
480,7.396996021270752
481,6.503242015838623
482,5.806867599487305
483,5.2410783767700195
484,4.66331672668457
485,4.130880832672119
486,3.674502372741699
487,3.199073553085327
488,2.652010202407837
489,2.196274757385254
490,1.8294440507888794
491,1.6013792753219604
492,1.3911452293395996
493,1.2342554330825806
494,1.036057472229004
495,0.8414115905761719
496,0.6770990490913391
497,0.47864875197410583
498,0.27483874559402466
499,0.20772893726825714
500,0.14648808538913727
501,0.02329200878739357
502,0.0
503,0.0
504,0.0012007306795567274
505,0.057336173951625824
506,0.11710195243358612
507,0.17999182641506195
508,0.32722756266593933
509,0.3023042678833008
510,0.2803565561771393
511,0.23640133440494537
512,0.10520567744970322
513,0.004283246584236622
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.014969456009566784
520,0.08524496853351593
521,0.17383478581905365
522,0.20947463810443878
523,0.2017693817615509
524,0.1782318651676178
525,0.0740325003862381
526,0.00824128370732069
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.10872150212526321
538,0.2060689926147461
539,0.2699235677719116
540,0.21088807284832
541,0.13497143983840942
542,0.02194410376250744
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.007679355796426535
558,0.0
559,0.0
560,0.0
561,0.0
562,0.005905540194362402
563,0.0758138969540596
564,0.15400980412960052
565,0.15982529520988464
566,0.11213027685880661
567,0.0406746082007885
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.020703228190541267
575,0.059174105525016785
576,0.0
577,0.0
578,0.0
579,0.0
580,0.01916627027094364
581,0.17529714107513428
582,0.15944944322109222
583,0.030304107815027237
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.006435617338865995
604,0.12463630735874176
605,0.27620458602905273
606,0.5189001560211182
607,0.7845982909202576
608,1.0016018152236938
609,1.3713473081588745
610,1.744895100593567
611,2.1061692237854004
612,2.605921983718872
613,3.0946357250213623
614,3.5343339443206787
615,4.152263164520264
616,4.887109279632568
617,5.651875019073486
618,6.572783470153809
619,7.6180315017700195
620,8.696934700012207
621,9.926993370056152
622,11.312393188476562
623,12.823586463928223
624,14.51440143585205
625,16.431690216064453
626,18.442359924316406
627,20.688377380371094
628,23.116275787353516
629,26.018455505371094
630,28.798139572143555
631,31.842233657836914
632,35.88705825805664
633,40.45265579223633
634,45.641361236572266
635,51.203895568847656
636,57.559104919433594
637,64.30538940429688
638,71.85537719726562
639,79.89196014404297
640,89.14917755126953
641,99.35228729248047
642,110.59730529785156
643,123.2666244506836
644,138.10877990722656
645,151.3566436767578
646,165.6018524169922
647,184.85516357421875
648,205.9332733154297
649,228.06838989257812
650,251.43272399902344
651,277.0581970214844
652,304.719970703125
653,334.3080749511719
654,365.8774108886719
655,399.9195251464844
656,436.9309387207031
657,476.4668884277344
658,518.576904296875
659,554.408203125
660,589.874267578125
661,627.3670654296875
662,656.2401733398438
663,673.0098876953125
664,673.7413330078125
665,656.0405883789062
666,622.657470703125
667,576.6414794921875
668,520.81689453125
669,460.3128967285156
670,399.514892578125
671,351.67877197265625
672,306.51165771484375
673,256.9307861328125
674,213.63258361816406
675,176.76219177246094
676,145.42825317382812
677,119.38716888427734
678,97.83587646484375
679,79.8466567993164
680,64.84973907470703
681,52.540367126464844
682,42.47995376586914
683,35.40019989013672
684,29.41590118408203
685,23.488704681396484
686,18.7139892578125
687,15.050474166870117
688,12.026668548583984
689,9.651891708374023
690,7.812010765075684
691,6.406275749206543
692,5.224419116973877
693,4.338583469390869
694,3.6619341373443604
695,3.103074550628662
696,2.644521474838257
697,2.3271403312683105
698,1.989782691001892
699,1.7262226343154907
700,1.5420047044754028
701,1.328682541847229
702,1.033743143081665
703,0.740461528301239
704,0.5881022810935974
705,0.35610201954841614
706,0.1795138716697693
707,0.08645762503147125
708,0.2276669591665268
709,0.2505447566509247
710,0.3050191104412079
711,0.3513900637626648
712,0.34468865394592285
713,0.2533711791038513
714,0.19368259608745575
715,0.2369856983423233
716,0.35806378722190857
717,0.4525059163570404
718,0.5418972373008728
719,0.625353991985321
720,0.5564405918121338
721,0.3372873365879059
722,0.18504101037979126
723,0.04055682569742203
724,0.0
725,0.0
726,0.011862584389746189
727,0.06629196554422379
728,0.23259250819683075
729,0.4378618896007538
730,0.5857471823692322
731,0.591923713684082
732,0.5686249732971191
733,0.4117686152458191
734,0.15099982917308807
735,0.02501746453344822
736,0.0
737,0.0
738,0.01281279232352972
739,0.08991396427154541
740,0.17261157929897308
741,0.2862127125263214
742,0.30698439478874207
743,0.3152717351913452
744,0.25416168570518494
745,0.10689842700958252
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.08835805952548981
763,0.24314749240875244
764,0.32066643238067627
765,0.2820113003253937
766,0.20247182250022888
767,0.10202750563621521
768,0.08318857103586197
769,0.015602544881403446
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.04782547056674957
