Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:20
PAR(mW/cm²),0.3230673670768738
PPFD(umol/㎡/s),15.10756778717041
PPFD-UV(umol/㎡/s),0.00219970615580678
PPFD-B(umol/㎡/s),6.019061088562012
PPFD-G(umol/㎡/s),0.018155600875616074
PPFD-R(umol/㎡/s),9.070350646972656
PPFD-FR(umol/㎡/s),0.009936664253473282
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.08226776123047
Erb Ratio,1.0422377586364746
YPFD(umol/m²/s),12.892266273498535
Ech-A(mW/cm²),0.012331920675933361
Ech-B(mW/cm²),0.006708089262247086
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),145.15025329589844
Candle E(fc),13.489800453186035
CCT(K),100000.0
Duv,-0.12347372621297836
x,0.21984995901584625
y,0.059969689697027206
u,0.26811492443084717
v,0.10970278084278107
u’,0.26811492443084717
v’,0.1645541787147522
SDCM,100.0
Ra,-90.89159393310547
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.34135437011719
R5,-100.0
R6,-100.0
R7,-78.79136657714844
R8,-100.0
R9,-100.0
R10,-100.0
R11,-53.18497085571289
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.32400625944137573
S/P,9.700050354003906
Dominant(nm),568.0999755859375
Purity(%),116.47893524169922
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),559.7999877929688
R ratio(%),50.984214782714844
G ratio(%),0.46029916405677795
B ratio(%),48.55548858642578
Integrat.Time(ms),42.0
Peak Signal,54558.0
Dark Signal,3065.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.00015743484254926443
382,0.0
383,0.031415749341249466
384,0.08905132114887238
385,0.08968105912208557
386,0.08306706696748734
387,0.06220175698399544
388,0.016376972198486328
389,0.0
390,0.0
391,0.0
392,0.0
393,0.014408748596906662
394,0.04291166365146637
395,0.03336472436785698
396,0.021652480587363243
397,0.02346326969563961
398,0.02810904011130333
399,0.05393441021442413
400,0.08373061567544937
401,0.1040787324309349
402,0.10223805904388428
403,0.04407103732228279
404,0.0
405,0.0
406,0.0
407,0.0
408,0.039049018174409866
409,0.09798941016197205
410,0.12347648292779922
411,0.12973354756832123
412,0.13021554052829742
413,0.12083609402179718
414,0.0930413156747818
415,0.11411888897418976
416,0.1784694343805313
417,0.2549353539943695
418,0.33480653166770935
419,0.41344916820526123
420,0.49265503883361816
421,0.5551185011863708
422,0.6058275103569031
423,0.7049488425254822
424,0.861162006855011
425,1.056430697441101
426,1.2901971340179443
427,1.603208065032959
428,1.95437490940094
429,2.3350465297698975
430,2.7933480739593506
431,3.3396360874176025
432,4.0042033195495605
433,4.75966739654541
434,5.648673057556152
435,6.669338703155518
436,8.015460014343262
437,9.57262897491455
438,11.19996452331543
439,13.107407569885254
440,15.301979064941406
441,17.86745262145996
442,20.812400817871094
443,24.247432708740234
444,28.154521942138672
445,32.52644729614258
446,37.38618087768555
447,42.58778381347656
448,47.999080657958984
449,53.31339645385742
450,58.265472412109375
451,62.65510177612305
452,66.18754577636719
453,68.30757141113281
454,69.36298370361328
455,69.73765563964844
456,68.60212707519531
457,66.42278289794922
458,63.338932037353516
459,59.30214309692383
460,54.58993148803711
461,49.63433074951172
462,44.57932662963867
463,39.53565216064453
464,35.120208740234375
465,31.296382904052734
466,28.11252784729004
467,25.459442138671875
468,22.951416015625
469,20.71645164489746
470,18.925655364990234
471,17.231399536132812
472,15.592964172363281
473,14.04809856414795
474,12.5994234085083
475,11.24612045288086
476,10.015392303466797
477,8.911890983581543
478,7.9075608253479
479,7.007302761077881
480,6.195394992828369
481,5.468472003936768
482,4.810236930847168
483,4.21574068069458
484,3.6929283142089844
485,3.2475292682647705
486,2.8716633319854736
487,2.53477144241333
488,2.2490501403808594
489,1.9992706775665283
490,1.762078881263733
491,1.5449628829956055
492,1.368547797203064
493,1.2082593441009521
494,1.0487651824951172
495,0.9073503613471985
496,0.782196044921875
497,0.6642862558364868
498,0.560934841632843
499,0.4681845009326935
500,0.3951999247074127
501,0.34533068537712097
502,0.3092932403087616
503,0.2733801007270813
504,0.25607550144195557
505,0.22762596607208252
506,0.1888321042060852
507,0.1574261486530304
508,0.13716629147529602
509,0.12419278174638748
510,0.1198284924030304
511,0.11234397441148758
512,0.10135491192340851
513,0.10392763465642929
514,0.0948646292090416
515,0.08060454577207565
516,0.07657229155302048
517,0.07246006280183792
518,0.05887724086642265
519,0.0532991923391819
520,0.06291864812374115
521,0.06952200084924698
522,0.0799533873796463
523,0.08087442070245743
524,0.07038836181163788
525,0.04284621402621269
526,0.0257115475833416
527,0.020183105021715164
528,0.01351186167448759
529,0.014489379711449146
530,0.022120490670204163
531,0.029266726225614548
532,0.02565343677997589
533,0.024411890655755997
534,0.03025280125439167
535,0.043184544891119
536,0.045323099941015244
537,0.03933725133538246
538,0.038822513073682785
539,0.02888765186071396
540,0.013927753083407879
541,0.012156311422586441
542,0.008475038222968578
543,0.005836704280227423
544,0.002329927170649171
545,0.008267964236438274
546,0.005496942903846502
547,0.006696617230772972
548,0.003867035498842597
549,0.006592955440282822
550,0.0035206342581659555
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.009507684968411922
558,0.0244442205876112
559,0.03549659252166748
560,0.04406728222966194
561,0.043491121381521225
562,0.02899864874780178
563,0.007448251359164715
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0005415095947682858
578,0.00028665244462899864
579,0.000540676643140614
580,0.0
581,0.0
582,0.0
583,0.0
584,0.00479738786816597
585,0.018139896914362907
586,0.015969078987836838
587,0.011046932078897953
588,0.0045133065432310104
589,0.0007546836859546602
590,0.001476313336752355
591,0.0009487912175245583
592,0.007239414379000664
593,0.015359480865299702
594,0.02237861603498459
595,0.017004193738102913
596,0.012791226617991924
597,0.015054626390337944
598,0.020921653136610985
599,0.01849178411066532
600,0.027388108894228935
601,0.04428313672542572
602,0.05507702752947807
603,0.05355951935052872
604,0.0777054876089096
605,0.10248127579689026
606,0.12890946865081787
607,0.14705802500247955
608,0.1855906993150711
609,0.21222561597824097
610,0.2437758445739746
611,0.27728113532066345
612,0.32247740030288696
613,0.36300963163375854
614,0.4090719223022461
615,0.4679561257362366
616,0.5402300357818604
617,0.6221457123756409
618,0.708970844745636
619,0.81465744972229
620,0.9310727119445801
621,1.052746295928955
622,1.2050803899765015
623,1.3733519315719604
624,1.5532070398330688
625,1.7480369806289673
626,1.9735463857650757
627,2.217751979827881
628,2.5148160457611084
629,2.851832866668701
630,3.175259828567505
631,3.5406272411346436
632,4.010433673858643
633,4.518575668334961
634,5.053533554077148
635,5.662578582763672
636,6.354135513305664
637,7.132011413574219
638,8.002776145935059
639,8.984403610229492
640,10.084928512573242
641,11.308964729309082
642,12.689141273498535
643,14.2568359375
644,16.00482940673828
645,17.6114501953125
646,19.37030792236328
647,21.704906463623047
648,24.255603790283203
649,26.995445251464844
650,29.89454460144043
651,32.95598602294922
652,36.20331573486328
653,39.65682601928711
654,43.43614196777344
655,47.642826080322266
656,52.21337890625
657,57.322078704833984
658,62.94623565673828
659,67.57196044921875
660,71.99440002441406
661,76.62166595458984
662,79.76051330566406
663,80.85289764404297
664,79.79034423828125
665,75.81547546386719
666,69.77334594726562
667,62.545860290527344
668,54.394615173339844
669,46.203521728515625
670,38.91802215576172
671,33.544029235839844
672,28.708786010742188
673,23.619522094726562
674,19.325557708740234
675,15.751752853393555
676,12.774554252624512
677,10.32925033569336
678,8.31606674194336
679,6.665343284606934
680,5.290693283081055
681,4.181211471557617
682,3.286853313446045
683,2.671112060546875
684,2.177672863006592
685,1.6972644329071045
686,1.3279385566711426
687,1.0497463941574097
688,0.8324189782142639
689,0.6559829115867615
690,0.547622561454773
691,0.46230775117874146
692,0.37905067205429077
693,0.32376036047935486
694,0.2807823717594147
695,0.22794727981090546
696,0.16475871205329895
697,0.14137130975723267
698,0.11863598227500916
699,0.10132813453674316
700,0.09308355301618576
701,0.08026004582643509
702,0.05020502954721451
703,0.026306062936782837
704,0.012131839990615845
705,0.004421734716743231
706,0.017087383195757866
707,0.032367851585149765
708,0.04009004309773445
709,0.05646618828177452
710,0.07913368940353394
711,0.08987080305814743
712,0.07350555062294006
713,0.06611809134483337
714,0.06810534745454788
715,0.0515948161482811
716,0.014953017234802246
717,0.02224019169807434
718,0.021114900708198547
719,0.004398074466735125
720,0.0013000203762203455
721,0.012892798520624638
722,0.000550782831851393
723,0.0
724,0.0011174504179507494
725,0.0
726,0.0
727,0.00022705120500177145
728,0.0030257683247327805
729,0.00447776960209012
730,0.019321788102388382
731,0.021809272468090057
732,0.018086513504385948
733,0.0
734,0.0
735,0.0021024965681135654
736,0.003857787698507309
737,0.00871980655938387
738,0.029684042558073997
739,0.03681735694408417
740,0.04233770817518234
741,0.04339267313480377
742,0.03266434744000435
743,0.015337702818214893
744,0.01394612155854702
745,0.028511058539152145
746,0.024617459625005722
747,0.045740388333797455
748,0.07435496896505356
749,0.08891946077346802
750,0.05921240895986557
751,0.04379706084728241
752,0.024858279153704643
753,0.0009295952040702105
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0009827535832300782
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.00921805202960968
774,0.033605899661779404
775,0.046334344893693924
776,0.027515243738889694
777,0.0
778,0.0
779,0.0
780,0.0
