Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:44
PAR(mW/cm²),0.27886587381362915
PPFD(umol/㎡/s),15.355040550231934
PPFD-UV(umol/㎡/s),0.00037398983840830624
PPFD-B(umol/㎡/s),0.0030941644217818975
PPFD-G(umol/㎡/s),0.002593211131170392
PPFD-R(umol/㎡/s),15.349353790283203
PPFD-FR(umol/㎡/s),0.022409573197364807
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.02444458007812
Erb Ratio,3295.38232421875
YPFD(umol/m²/s),14.280378341674805
Ech-A(mW/cm²),0.01365254819393158
Ech-B(mW/cm²),0.003307093633338809
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),138.30323791503906
Candle E(fc),12.853460311889648
CCT(K),1001.0
Duv,0.3400275409221649
x,0.7238779067993164
y,0.2749461233615875
u,0.5968160629272461
v,0.3400275409221649
u’,0.5968160629272461
v’,0.5100412964820862
SDCM,100.0
Ra,3.086132049560547
R1,-11.036895751953125
R2,67.92345428466797
R3,26.664751052856445
R4,-31.085594177246094
R5,-0.9617987871170044
R6,91.13027954101562
R7,-17.945125579833984
R8,-100.0
R9,-100.0
R10,60.938568115234375
R11,-19.43171501159668
R12,89.15382385253906
R13,14.263832092285156
R14,56.24692153930664
R15,-61.238216400146484
Ee(mW/cm²),0.27886587381362915
S/P,0.022039063274860382
Dominant(nm),648.5999755859375
Purity(%),99.64961242675781
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5999755859375
R ratio(%),99.95010375976562
G ratio(%),0.019698258489370346
B ratio(%),0.030193790793418884
Integrat.Time(ms),21.0
Peak Signal,45963.0
Dark Signal,3444.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0007871742127463222
386,0.0
387,0.022833243012428284
388,0.056690383702516556
389,0.03259708359837532
390,0.00204722979106009
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.00031486968509852886
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0008349570562131703
408,0.0
409,0.0007970079896040261
410,0.0009134509600698948
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.043310362845659256
418,0.09049516171216965
419,0.07198649644851685
420,0.03617414832115173
421,0.02055131271481514
422,0.016587037593126297
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.012282402254641056
429,0.07078472524881363
430,0.11995705962181091
431,0.11182116717100143
432,0.04426588863134384
433,0.00318393437191844
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0016619364032521844
456,0.013122055679559708
457,0.017357416450977325
458,0.03292933851480484
459,0.015812044963240623
460,0.0019036929588764906
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0010891492711380124
494,0.021765826269984245
495,0.043176356703042984
496,0.03449717536568642
497,0.017400456592440605
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.006379035301506519
542,0.017253544181585312
543,0.02574278600513935
544,0.03193703293800354
545,0.04030275717377663
546,0.03145595267415047
547,0.014546905644237995
548,0.00012886578042525798
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.010271478444337845
573,0.020220614969730377
574,0.027047032490372658
575,0.022847214713692665
576,0.021506894379854202
577,0.0037588372360914946
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.02095112018287182
598,0.0524308979511261
599,0.08460713177919388
600,0.10612095147371292
601,0.10859670490026474
602,0.10744311660528183
603,0.09099791198968887
604,0.06638454645872116
605,0.08171579241752625
606,0.10055120289325714
607,0.12431417405605316
608,0.16112194955348969
609,0.19621680676937103
610,0.2370164841413498
611,0.2984919548034668
612,0.3708689212799072
613,0.4510495960712433
614,0.5543679594993591
615,0.6730299592018127
616,0.8106077909469604
617,0.9493876099586487
618,1.1115634441375732
619,1.2962509393692017
620,1.520646333694458
621,1.7481749057769775
622,2.005485773086548
623,2.2809009552001953
624,2.595503330230713
625,2.9207615852355957
626,3.277721881866455
627,3.7190802097320557
628,4.237218856811523
629,4.785506248474121
630,5.290798664093018
631,5.895801544189453
632,6.702614784240723
633,7.556524276733398
634,8.503243446350098
635,9.5885591506958
636,10.763876914978027
637,12.036730766296387
638,13.430571556091309
639,14.960942268371582
640,16.714229583740234
641,18.744041442871094
642,21.047916412353516
643,23.638072967529297
644,26.583829879760742
645,29.268152236938477
646,32.209468841552734
647,36.09099578857422
648,40.2930908203125
649,44.78578186035156
650,49.4798469543457
651,54.502403259277344
652,59.890811920166016
653,65.7310562133789
654,72.0523681640625
655,79.08728790283203
656,86.85542297363281
657,95.48799896240234
658,104.75497436523438
659,112.61775970458984
660,120.07984924316406
661,127.81134796142578
662,133.09500122070312
663,135.02862548828125
664,133.12413024902344
665,127.29633331298828
666,118.11156463623047
667,106.64212799072266
668,94.01004791259766
669,81.21747589111328
670,68.98220825195312
671,59.75278091430664
672,51.449424743652344
673,42.58363342285156
674,35.02294921875
675,28.619359970092773
676,23.349382400512695
677,19.024667739868164
678,15.428241729736328
679,12.430838584899902
680,10.005830764770508
681,8.008800506591797
682,6.355673313140869
683,5.190067291259766
684,4.217256546020508
685,3.288557291030884
686,2.5798120498657227
687,2.0103416442871094
688,1.566999077796936
689,1.2357672452926636
690,0.9628391861915588
691,0.738061785697937
692,0.5794881582260132
693,0.4556560516357422
694,0.39738282561302185
695,0.34592318534851074
696,0.30178239941596985
697,0.25741082429885864
698,0.20280201733112335
699,0.15159836411476135
700,0.12141387164592743
701,0.09268602728843689
702,0.08269594609737396
703,0.10092180222272873
704,0.11806496977806091
705,0.12471769750118256
706,0.09662869572639465
707,0.08289898186922073
708,0.08959100395441055
709,0.05756021663546562
710,0.022664522752165794
711,0.04456905648112297
712,0.05108249932527542
713,0.007672205101698637
714,0.010766827501356602
715,0.055089373141527176
716,0.04548213258385658
717,0.03587820753455162
718,0.06122216209769249
719,0.07273057103157043
720,0.06413023918867111
721,0.09308966249227524
722,0.09086807817220688
723,0.11204653233289719
724,0.10815619677305222
725,0.07832823693752289
726,0.0482461117208004
727,0.04383169487118721
728,0.002968899207189679
729,0.0
730,0.0
731,0.0
732,0.0
733,0.032641343772411346
734,0.11637778580188751
735,0.15429045259952545
736,0.18669791519641876
737,0.18118877708911896
738,0.12108346819877625
739,0.10421763360500336
740,0.09725288301706314
741,0.1063743531703949
742,0.07452478259801865
743,0.05846397951245308
744,0.06560816615819931
745,0.0687694400548935
746,0.038005974143743515
747,0.04468247666954994
748,0.026918787509202957
749,0.0027844549622386694
750,0.0
751,0.0
752,0.0
753,0.0
754,0.01008727215230465
755,0.0023164115846157074
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.012299404479563236
769,0.08787257224321365
770,0.11340136080980301
771,0.04807770997285843
772,0.02521819993853569
773,0.007207002956420183
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
