Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:22
PAR(mW/cm²),1.1326308250427246
PPFD(umol/㎡/s),54.211280822753906
PPFD-UV(umol/㎡/s),0.014205893501639366
PPFD-B(umol/㎡/s),18.212732315063477
PPFD-G(umol/㎡/s),0.039654191583395004
PPFD-R(umol/㎡/s),35.958892822265625
PPFD-FR(umol/㎡/s),0.05823821201920509
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.10838317871094
Erb Ratio,1.3635743856430054
YPFD(umol/m²/s),46.806697845458984
Ech-A(mW/cm²),0.04505148530006409
Ech-B(mW/cm²),0.022034388035535812
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),506.1347961425781
Candle E(fc),47.03854751586914
CCT(K),100000.0
Duv,-0.1386817991733551
x,0.23781028389930725
y,0.06638682633638382
u,0.286430299282074
v,0.11993929743766785
u’,0.286430299282074
v’,0.17990894615650177
SDCM,100.0
Ra,-92.43792724609375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.35343551635742
R5,-100.0
R6,-100.0
R7,-84.15000915527344
R8,-100.0
R9,-100.0
R10,-100.0
R11,-65.64396667480469
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.1326308250427246
S/P,8.310880661010742
Dominant(nm),566.7000122070312
Purity(%),109.18706512451172
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),573.2999877929688
R ratio(%),57.65805435180664
G ratio(%),0.315388947725296
B ratio(%),42.02655792236328
Integrat.Time(ms),11.0
Peak Signal,54612.0
Dark Signal,3347.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.2861248850822449
381,0.22397032380104065
382,0.18458740413188934
383,0.09289426356554031
384,0.1316760778427124
385,0.22577477991580963
386,0.19480854272842407
387,0.19841744005680084
388,0.24140706658363342
389,0.24771876633167267
390,0.2083369344472885
391,0.24381151795387268
392,0.262751042842865
393,0.27237218618392944
394,0.25132766366004944
395,0.23516884446144104
396,0.1776723712682724
397,0.16925567388534546
398,0.2353937178850174
399,0.14580558240413666
400,0.12949424982070923
401,0.17078204452991486
402,0.22097817063331604
403,0.25917351245880127
404,0.3247891664505005
405,0.26355716586112976
406,0.17212525010108948
407,0.037733640521764755
408,0.0
409,0.0
410,0.0
411,0.02243722416460514
412,0.0438985712826252
413,0.09614022076129913
414,0.26352959871292114
415,0.3546384871006012
416,0.5476381182670593
417,0.8134685158729553
418,0.9641481637954712
419,1.0773588418960571
420,1.2090082168579102
421,1.2864564657211304
422,1.5208463668823242
423,1.8988158702850342
424,2.340223789215088
425,2.9712581634521484
426,3.765979528427124
427,4.662058353424072
428,5.747469425201416
429,7.1207380294799805
430,8.689826965332031
431,10.532464027404785
432,12.753561973571777
433,15.195084571838379
434,18.005962371826172
435,21.40421485900879
436,25.860410690307617
437,31.043519973754883
438,36.48656463623047
439,42.79736328125
440,50.1274299621582
441,58.75264358520508
442,68.46688842773438
443,79.56926727294922
444,92.122314453125
445,106.08770751953125
446,121.66401672363281
447,138.18478393554688
448,154.94552612304688
449,171.03915405273438
450,185.82504272460938
451,197.91616821289062
452,207.13671875
453,211.5782470703125
454,212.5500030517578
455,210.59329223632812
456,204.8258056640625
457,196.16500854492188
458,185.0450439453125
459,171.67092895507812
460,157.39256286621094
461,142.69517517089844
462,127.96124267578125
463,113.85356140136719
464,101.63164520263672
465,90.9185562133789
466,81.9278564453125
467,74.2825927734375
468,66.97312927246094
469,60.323856353759766
470,54.95757293701172
471,49.849159240722656
472,44.97867965698242
473,40.31648635864258
474,35.972076416015625
475,31.863723754882812
476,28.144590377807617
477,24.843637466430664
478,21.893613815307617
479,19.345638275146484
480,17.035505294799805
481,14.898896217346191
482,13.078069686889648
483,11.519366264343262
484,10.060482025146484
485,8.77464771270752
486,7.6780290603637695
487,6.643815994262695
488,5.725409507751465
489,4.970518112182617
490,4.324086666107178
491,3.733889579772949
492,3.277723550796509
493,2.8812835216522217
494,2.5025081634521484
495,2.1613967418670654
496,1.9260555505752563
497,1.7082421779632568
498,1.4801958799362183
499,1.3105602264404297
500,1.1931378841400146
501,1.0215461254119873
502,0.8850207328796387
503,0.7923265099525452
504,0.7212965488433838
505,0.6526181697845459
506,0.5928992033004761
507,0.5072000622749329
508,0.4383772015571594
509,0.3326658606529236
510,0.22301122546195984
511,0.12364209443330765
512,0.06613727658987045
513,0.010829994454979897
514,0.01863684691488743
515,0.03828955069184303
516,0.053729861974716187
517,0.02980770170688629
518,0.02452884055674076
519,0.023629069328308105
520,0.0006248080753721297
521,0.00908815860748291
522,0.0729093849658966
523,0.11599009484052658
524,0.10130016505718231
525,0.11363598704338074
526,0.08732067048549652
527,0.07269600033760071
528,0.07872331887483597
529,0.09766560047864914
530,0.1251353770494461
531,0.11076417565345764
532,0.047161079943180084
533,0.0
534,0.0
535,0.0
536,0.0
537,0.022141478955745697
538,0.12947514653205872
539,0.1762499213218689
540,0.1939994990825653
541,0.23322361707687378
542,0.24623066186904907
543,0.1801605522632599
544,0.12751692533493042
545,0.10707017034292221
546,0.03154313564300537
547,0.003425106406211853
548,0.021777864545583725
549,0.007650671061128378
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.030623815953731537
566,0.05175653100013733
567,0.035842519253492355
568,0.002172377659007907
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0008479178650304675
576,0.0
577,0.00729755824431777
578,0.013009662739932537
579,0.009591931477189064
580,0.0
581,0.002046119188889861
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0069426377303898335
603,0.037898242473602295
604,0.1502648890018463
605,0.29427242279052734
606,0.37812963128089905
607,0.4586782455444336
608,0.5688026547431946
609,0.6570543646812439
610,0.7476803660392761
611,0.8700846433639526
612,1.0357751846313477
613,1.198776125907898
614,1.39768648147583
615,1.6538023948669434
616,1.954668402671814
617,2.237147808074951
618,2.5856003761291504
619,3.0244343280792236
620,3.491800546646118
621,4.024647235870361
622,4.685364723205566
623,5.361961364746094
624,6.039920330047607
625,6.8408379554748535
626,7.749847412109375
627,8.794808387756348
628,9.985298156738281
629,11.333483695983887
630,12.604832649230957
631,14.000816345214844
632,15.728082656860352
633,17.64562225341797
634,19.844205856323242
635,22.242799758911133
636,24.892562866210938
637,27.9405574798584
638,31.40717887878418
639,35.21684646606445
640,39.497737884521484
641,44.42081069946289
642,49.89225387573242
643,56.007179260253906
644,62.91605758666992
645,69.2022705078125
646,75.98680114746094
647,85.07002258300781
648,95.06334686279297
649,105.66960906982422
650,116.97052001953125
651,129.14694213867188
652,142.07763671875
653,155.85507202148438
654,170.7530517578125
655,187.18333435058594
656,205.18466186523438
657,224.81556701660156
658,245.66961669921875
659,263.2443542480469
660,279.6376037597656
661,296.2595520019531
662,307.6163330078125
663,311.7667541503906
664,307.4609680175781
665,294.4087829589844
666,273.9290466308594
667,248.2060546875
668,219.58370971679688
669,190.04653930664062
670,161.77220153808594
671,140.54087829589844
672,121.25287628173828
673,100.35286712646484
674,82.5776596069336
675,67.64875793457031
676,55.12503433227539
677,44.87085723876953
678,36.40468215942383
679,29.398670196533203
680,23.67475700378418
681,18.987335205078125
682,15.128753662109375
683,12.442391395568848
684,10.18391227722168
685,7.925632953643799
686,6.156075477600098
687,4.713565349578857
688,3.6484694480895996
689,2.9652047157287598
690,2.446617364883423
691,2.0190634727478027
692,1.7209786176681519
693,1.4609813690185547
694,1.1836272478103638
695,0.9856147766113281
696,0.7927390336990356
697,0.6438150405883789
698,0.5407689213752747
699,0.4833611845970154
700,0.381108820438385
701,0.35760632157325745
702,0.3147287666797638
703,0.2506760060787201
704,0.23833636939525604
705,0.26368194818496704
706,0.26272842288017273
707,0.24130533635616302
708,0.25529807806015015
709,0.17309649288654327
710,0.06812601536512375
711,0.004104706458747387
712,0.0
713,0.0
714,0.014155828393995762
715,0.11164553463459015
716,0.19923245906829834
717,0.24053220450878143
718,0.3060733675956726
719,0.2746274173259735
720,0.24941110610961914
721,0.2108832448720932
722,0.20144185423851013
723,0.12554672360420227
724,0.06633741408586502
725,0.06629393249750137
726,0.042062364518642426
727,0.019727256149053574
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.008267397992312908
738,0.05129464715719223
739,0.05524248629808426
740,0.03145105019211769
741,0.06572812050580978
742,0.07729355245828629
743,0.10426417738199234
744,0.10256196558475494
745,0.1924915462732315
746,0.2080109864473343
747,0.13068623840808868
748,0.10170166939496994
749,0.12589730322360992
750,0.11169835180044174
751,0.12319235503673553
752,0.2233847975730896
753,0.29788750410079956
754,0.25060543417930603
755,0.24036905169487
756,0.17179709672927856
757,0.05756974592804909
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0016966237453743815
763,0.0582595020532608
764,0.18703311681747437
765,0.21949855983257294
766,0.2090013325214386
767,0.25808170437812805
768,0.2826839089393616
769,0.22604040801525116
770,0.21462762355804443
771,0.20051361620426178
772,0.14379820227622986
773,0.07167313992977142
774,0.007433108054101467
775,0.0
776,0.0
777,0.0
778,0.0
779,0.00842381827533245
780,0.09273219853639603
