Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:34
PAR(mW/cm²),2.2502546310424805
PPFD(umol/㎡/s),116.5056381225586
PPFD-UV(umol/㎡/s),0.0014907177537679672
PPFD-B(umol/㎡/s),16.716976165771484
PPFD-G(umol/㎡/s),0.04461539536714554
PPFD-R(umol/㎡/s),99.74404907226562
PPFD-FR(umol/㎡/s),0.14828726649284363
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.96986389160156
Erb Ratio,4.119505882263184
YPFD(umol/m²/s),103.3145523071289
Ech-A(mW/cm²),0.09930700808763504
Ech-B(mW/cm²),0.03414767235517502
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1049.8853759765625
Candle E(fc),97.57299041748047
CCT(K),1276.479248046875
Duv,-0.1705852448940277
x,0.35198456048965454
y,0.11583166569471359
u,0.38196802139282227
v,0.1885479986667633
u’,0.38196802139282227
v’,0.28282201290130615
SDCM,100.0
Ra,-67.19570922851562
R1,-100.0
R2,-100.0
R3,-100.0
R4,35.85289001464844
R5,-100.0
R6,-100.0
R7,-89.76136016845703
R8,16.34275245666504
R9,-100.0
R10,-100.0
R11,71.10669708251953
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.216827869415283
S/P,3.642117977142334
Dominant(nm),550.0999755859375
Purity(%),60.681068420410156
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),620.0999755859375
R ratio(%),80.45203399658203
G ratio(%),0.15559928119182587
B ratio(%),19.392372131347656
Integrat.Time(ms),4.0
Peak Signal,52240.0
Dark Signal,3554.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.016533685848116875
382,0.22156530618667603
383,0.22817757725715637
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.025110863149166107
410,0.11786278337240219
411,0.02983187511563301
412,0.08952374011278152
413,0.22622625529766083
414,0.04848514869809151
415,0.048176031559705734
416,0.002058757236227393
417,0.0
418,0.19448070228099823
419,0.49664726853370667
420,0.6827825903892517
421,1.1514904499053955
422,1.6342957019805908
423,2.0226917266845703
424,2.597107410430908
425,3.291097640991211
426,4.129982948303223
427,4.960494041442871
428,5.884929656982422
429,6.882367134094238
430,8.076766967773438
431,9.489751815795898
432,11.2919282913208
433,13.165484428405762
434,15.478952407836914
435,18.19489288330078
436,22.04429817199707
437,26.66888999938965
438,31.481903076171875
439,37.06513595581055
440,43.554622650146484
441,51.07338333129883
442,59.89118576049805
443,70.04177856445312
444,81.54193878173828
445,94.41253662109375
446,108.77042388916016
447,124.31522369384766
448,140.82362365722656
449,156.84683227539062
450,171.7444610595703
451,184.437255859375
452,193.73757934570312
453,198.4581298828125
454,199.9967803955078
455,198.87217712402344
456,193.62095642089844
457,185.34519958496094
458,174.62185668945312
459,161.7382049560547
460,147.49752807617188
461,132.83604431152344
462,118.98121643066406
463,105.3634262084961
464,93.21207427978516
465,82.85175323486328
466,74.25809478759766
467,66.97223663330078
468,60.090579986572266
469,54.030818939208984
470,49.16448974609375
471,44.55613327026367
472,40.007835388183594
473,35.864627838134766
474,32.078155517578125
475,28.63520050048828
476,25.402971267700195
477,22.46167755126953
478,19.90522003173828
479,17.543685913085938
480,15.393105506896973
481,13.480323791503906
482,11.822148323059082
483,10.238665580749512
484,8.964435577392578
485,7.75900411605835
486,6.709754467010498
487,5.980218410491943
488,5.3330769538879395
489,4.599462509155273
490,4.062889099121094
491,3.6602537631988525
492,3.1123788356781006
493,2.657496929168701
494,2.3680100440979004
495,2.0996081829071045
496,1.842297911643982
497,1.6584469079971313
498,1.531774878501892
499,1.2843501567840576
500,1.0204408168792725
501,0.7051125764846802
502,0.5528989434242249
503,0.421346515417099
504,0.4237372577190399
505,0.5378888845443726
506,0.6509331464767456
507,0.49629396200180054
508,0.36841925978660583
509,0.20679156482219696
510,0.03372287377715111
511,0.0037668764125555754
512,0.035495512187480927
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.02041119523346424
520,0.09762019664049149
521,0.1680026799440384
522,0.18087099492549896
523,0.1981654316186905
524,0.2622317969799042
525,0.2833126485347748
526,0.1605614274740219
527,0.055099356919527054
528,0.019616102799773216
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.05001271143555641
552,0.18674783408641815
553,0.3420713245868683
554,0.3999740481376648
555,0.2833692729473114
556,0.21032766997814178
557,0.17278550565242767
558,0.0581306517124176
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.028816327452659607
565,0.09374348074197769
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.05119115114212036
572,0.2068720906972885
573,0.2878108620643616
574,0.3082132339477539
575,0.1869214028120041
576,0.001001920667476952
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.02162856236100197
589,0.043105348944664
590,0.0
591,0.0
592,0.0
593,0.008906823582947254
594,0.055062975734472275
595,0.16918201744556427
596,0.24905526638031006
597,0.20385028421878815
598,0.1148301288485527
599,0.09994269162416458
600,0.25868120789527893
601,0.5337046384811401
602,0.8334450125694275
603,1.1670677661895752
604,1.4155293703079224
605,1.4789109230041504
606,1.5978453159332275
607,1.939171314239502
608,2.2201526165008545
609,2.53695011138916
610,3.175459623336792
611,3.8343639373779297
612,4.47005558013916
613,5.055188179016113
614,5.737578392028809
615,6.579482555389404
616,7.3896660804748535
617,8.174408912658691
618,9.276800155639648
619,10.637972831726074
620,12.058594703674316
621,13.618427276611328
622,15.497641563415527
623,17.424360275268555
624,19.294458389282227
625,21.451324462890625
626,23.92390251159668
627,26.724994659423828
628,29.90825843811035
629,33.72034454345703
630,37.176185607910156
631,40.74745178222656
632,45.28374481201172
633,50.41450119018555
634,56.098663330078125
635,62.530906677246094
636,69.92981719970703
637,78.29014587402344
638,87.6265640258789
639,98.07014465332031
640,109.57331085205078
641,122.60877990722656
642,137.4081573486328
643,153.9752960205078
644,172.4833221435547
645,189.78370666503906
646,208.46607971191406
647,232.73150634765625
648,258.3898010253906
649,285.7087707519531
650,315.29278564453125
651,346.8128967285156
652,380.58758544921875
653,416.5393981933594
654,454.4189758300781
655,495.193359375
656,539.1798706054688
657,586.3439331054688
658,636.724853515625
659,679.8278198242188
660,720.95947265625
661,764.6300048828125
662,798.1072998046875
663,816.3985595703125
664,816.2265625
665,794.9273681640625
666,754.2609252929688
667,698.790771484375
668,632.5656127929688
669,559.2853393554688
670,485.5230712890625
671,428.591796875
672,375.1715393066406
673,315.7222595214844
674,264.12738037109375
675,220.0085906982422
676,181.31617736816406
677,148.237060546875
678,120.70944213867188
679,97.88741302490234
680,79.2883071899414
681,64.5393295288086
682,52.665122985839844
683,44.276466369628906
684,37.412864685058594
685,30.594356536865234
686,24.87503433227539
687,20.368940353393555
688,16.83342742919922
689,13.872425079345703
690,11.510214805603027
691,9.558877944946289
692,7.92470645904541
693,6.592287063598633
694,5.582117080688477
695,4.781409740447998
696,4.047849655151367
697,3.3983957767486572
698,2.8496158123016357
699,2.411120891571045
700,2.1815528869628906
701,2.067591905593872
702,1.8539164066314697
703,1.4977660179138184
704,1.3222335577011108
705,1.1132973432540894
706,0.8608137965202332
707,0.825941264629364
708,0.9214344024658203
709,1.0234568119049072
710,0.9767294526100159
711,0.8379384875297546
712,0.7863592505455017
713,0.6934532523155212
714,0.4655390679836273
715,0.26817452907562256
716,0.3320053219795227
717,0.2577556371688843
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.15140335261821747
731,0.4817129671573639
732,0.6961250901222229
733,0.7913446426391602
734,0.6857448816299438
735,0.400412380695343
736,0.3117843568325043
737,0.2531740069389343
738,0.21374580264091492
739,0.24269606173038483
740,0.22227296233177185
741,0.10284227877855301
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.08471294492483139
757,0.1473200023174286
758,0.2445906102657318
759,0.33371639251708984
760,0.5762273073196411
761,0.5081837177276611
762,0.37023505568504333
763,0.23560725152492523
764,0.034924428910017014
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.08603820204734802
777,0.34697702527046204
778,0.35305601358413696
779,0.27797582745552063
780,0.33441025018692017
