Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:28
PAR(mW/cm²),0.2519734799861908
PPFD(umol/㎡/s),13.85477352142334
PPFD-UV(umol/㎡/s),0.0006267149583436549
PPFD-B(umol/㎡/s),0.0052490998059511185
PPFD-G(umol/㎡/s),0.006418308243155479
PPFD-R(umol/㎡/s),13.843106269836426
PPFD-FR(umol/㎡/s),0.03566466271877289
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.39308166503906
Erb Ratio,1794.2218017578125
YPFD(umol/m²/s),12.890204429626465
Ech-A(mW/cm²),0.012295144610106945
Ech-B(mW/cm²),0.0029965690337121487
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),126.65127563476562
Candle E(fc),11.770564079284668
CCT(K),1001.0
Duv,0.34014010429382324
x,0.7226251363754272
y,0.2756751775741577
u,0.594404399394989
v,0.34014010429382324
u’,0.594404399394989
v’,0.5102101564407349
SDCM,100.0
Ra,12.03921890258789
R1,0.8088078498840332
R2,73.5871810913086
R3,31.054609298706055
R4,-11.627904891967773
R5,16.38982391357422
R6,93.06710052490234
R7,-8.405126571655273
R8,-98.56074523925781
R9,-100.0
R10,71.91729736328125
R11,5.365213394165039
R12,71.68439483642578
R13,24.86568832397461
R14,59.07958984375
R15,-46.393497467041016
Ee(mW/cm²),0.2519734799861908
S/P,0.03625035658478737
Dominant(nm),647.5
Purity(%),99.48943328857422
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.4000244140625
R ratio(%),99.8855972290039
G ratio(%),0.06814590096473694
B ratio(%),0.046253275126218796
Integrat.Time(ms),26.0
Peak Signal,51151.0
Dark Signal,3446.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.006868444383144379
397,0.0555819496512413
398,0.05252966657280922
399,0.02403862215578556
400,0.04921882972121239
401,0.05549241974949837
402,0.013752651400864124
403,0.0008710148395039141
404,0.0
405,0.0
406,0.0018464948516339064
407,0.0035975617356598377
408,0.02978741191327572
409,0.03155098482966423
410,0.011596889235079288
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.008846061304211617
424,0.028428740799427032
425,0.01665705069899559
426,0.0
427,0.0
428,0.0
429,0.0
430,0.013684793375432491
431,0.06145196780562401
432,0.06385106593370438
433,0.03875157609581947
434,0.003990774508565664
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0030422634445130825
449,0.024424726143479347
450,0.02035192772746086
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.009261645376682281
468,0.019566068425774574
469,0.017795410007238388
470,0.05098284035921097
471,0.06161670386791229
472,0.04698283597826958
473,0.03219408914446831
474,0.03332411125302315
475,0.01632855273783207
476,0.017759520560503006
477,0.020066726952791214
478,0.020705915987491608
479,0.008766965940594673
480,6.188650877447799e-05
481,0.0
482,0.0
483,0.0
484,0.0
485,0.01901695504784584
486,0.04158470034599304
487,0.04853611811995506
488,0.04253430664539337
489,0.03816021978855133
490,0.028499452397227287
491,0.016555504873394966
492,0.027007266879081726
493,0.042666029185056686
494,0.06007924675941467
495,0.05669652670621872
496,0.05076032131910324
497,0.042774368077516556
498,0.030625872313976288
499,0.005989552941173315
500,0.011405018158257008
501,0.014241893775761127
502,0.019287459552288055
503,0.024807261303067207
504,0.014146605506539345
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0021753886248916388
510,0.00941374059766531
511,0.00042152131209149957
512,0.0
513,0.0
514,0.0
515,0.0068476502783596516
516,0.01832881011068821
517,0.023883914574980736
518,0.034868303686380386
519,0.02261093445122242
520,0.007614982780069113
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.005820401944220066
529,0.013382203876972198
530,0.03762775659561157
531,0.05537248030304909
532,0.055509548634290695
533,0.035602085292339325
534,0.02227233536541462
535,0.012183268554508686
536,0.017513055354356766
537,0.012989019975066185
538,0.019477667286992073
539,0.03487812727689743
540,0.026167981326580048
541,0.005443866830319166
542,0.002453412162140012
543,0.014043287374079227
544,0.0008531289640814066
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0016248375177383423
555,0.0
556,0.0011911650653928518
557,0.008516292087733746
558,0.0076726884581148624
559,0.0022258698008954525
560,0.017688702791929245
561,0.029919017106294632
562,0.012444489635527134
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.004083260893821716
575,0.019786527380347252
576,0.017833568155765533
577,0.02542002685368061
578,0.045680515468120575
579,0.03939840570092201
580,0.024366989731788635
581,0.016448022797703743
582,0.012143859639763832
583,0.024416783824563026
584,0.029848836362361908
585,0.04004928097128868
586,0.0500604622066021
587,0.0474393367767334
588,0.018251722678542137
589,0.012726756744086742
590,0.0003406112955417484
591,0.0
592,0.0
593,0.019428376108407974
594,0.04521216079592705
595,0.05563240498304367
596,0.04774468392133713
597,0.04174796864390373
598,0.033642932772636414
599,0.020811675116419792
600,0.025520533323287964
601,0.05498567596077919
602,0.09057288616895676
603,0.11702698469161987
604,0.1262274533510208
605,0.1446697860956192
606,0.16106723248958588
607,0.19694511592388153
608,0.22576339542865753
609,0.2576775848865509
610,0.29231518507003784
611,0.35808342695236206
612,0.4167507290840149
613,0.47406262159347534
614,0.5556775331497192
615,0.679034411907196
616,0.7846149802207947
617,0.8787325024604797
618,1.0140670537948608
619,1.1626673936843872
620,1.3373727798461914
621,1.543522596359253
622,1.8109112977981567
623,2.0901637077331543
624,2.4187443256378174
625,2.765977621078491
626,3.119765520095825
627,3.490373373031616
628,3.9167747497558594
629,4.401034355163574
630,4.894435405731201
631,5.456912994384766
632,6.168003082275391
633,6.96257209777832
634,7.806662082672119
635,8.699296951293945
636,9.719165802001953
637,10.88900089263916
638,12.237683296203613
639,13.765044212341309
640,15.469735145568848
641,17.351856231689453
642,19.477142333984375
643,21.80584716796875
644,24.42656135559082
645,26.843969345092773
646,29.49149513244629
647,33.02035903930664
648,36.902000427246094
649,40.91356658935547
650,45.16922378540039
651,49.7801399230957
652,54.687252044677734
653,59.94963073730469
654,65.7525863647461
655,72.2503433227539
656,79.3741455078125
657,87.30585479736328
658,95.80830383300781
659,102.9176025390625
660,109.5528793334961
661,116.29973602294922
662,120.69983673095703
663,122.03508758544922
664,120.01020050048828
665,114.27549743652344
666,105.56254577636719
667,94.97335052490234
668,83.27472686767578
669,71.46569061279297
670,60.48311233520508
671,52.307743072509766
672,44.96413040161133
673,37.15435028076172
674,30.498855590820312
675,24.870737075805664
676,20.201080322265625
677,16.355684280395508
678,13.200531005859375
679,10.613587379455566
680,8.507719039916992
681,6.764186382293701
682,5.345981121063232
683,4.351276397705078
684,3.5299665927886963
685,2.744997024536133
686,2.1456990242004395
687,1.681414008140564
688,1.3385051488876343
689,1.0900118350982666
690,0.8939109444618225
691,0.7203225493431091
692,0.5796730518341064
693,0.46962618827819824
694,0.39001205563545227
695,0.3337191939353943
696,0.28517937660217285
697,0.25255563855171204
698,0.21877843141555786
699,0.2025890201330185
700,0.1854703724384308
701,0.17965400218963623
702,0.15875010192394257
703,0.1349399834871292
704,0.11736661195755005
705,0.1012488454580307
706,0.0896529108285904
707,0.08403490483760834
708,0.09098440408706665
709,0.09198315441608429
710,0.12074258923530579
711,0.14020228385925293
712,0.14264732599258423
713,0.1458108127117157
714,0.147673100233078
715,0.10957799106836319
716,0.07825185358524323
717,0.0675320103764534
718,0.050477128475904465
719,0.06290272623300552
720,0.08819594234228134
721,0.0663631334900856
722,0.04910695180296898
723,0.08498567342758179
724,0.07291734963655472
725,0.04765317961573601
726,0.05813218653202057
727,0.08043491095304489
728,0.06317468732595444
729,0.044977061450481415
730,0.02506263740360737
731,0.01880820095539093
732,0.030531570315361023
733,0.00809762068092823
734,0.008768324740231037
735,0.03094259463250637
736,0.06420784443616867
737,0.06731090694665909
738,0.10158856958150864
739,0.11704803258180618
740,0.12447845190763474
741,0.13089017570018768
742,0.11344077438116074
743,0.09327544271945953
744,0.07444202154874802
745,0.06424156576395035
746,0.04654372110962868
747,0.042624276131391525
748,0.06689777225255966
749,0.08260547369718552
750,0.08924003690481186
751,0.09262274205684662
752,0.11919593811035156
753,0.11980824917554855
754,0.09527061879634857
755,0.05513935908675194
756,0.05447093024849892
757,0.03935316577553749
758,0.002630785806104541
759,0.007996882311999798
760,0.036234140396118164
761,0.06598053127527237
762,0.05899432674050331
763,0.07938186824321747
764,0.07094760239124298
765,0.07986371219158173
766,0.09131317585706711
767,0.08867516368627548
768,0.07431324571371078
769,0.06888656318187714
770,0.06632611155509949
771,0.04281452298164368
772,0.006298123858869076
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.04518774896860123
780,0.18006651103496552
