Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:27
PAR(mW/cm²),2.5384063720703125
PPFD(umol/㎡/s),122.18489074707031
PPFD-UV(umol/㎡/s),0.009313576854765415
PPFD-B(umol/㎡/s),39.28383255004883
PPFD-G(umol/㎡/s),0.12665626406669617
PPFD-R(umol/㎡/s),82.77440643310547
PPFD-FR(umol/㎡/s),0.12341689318418503
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.82758331298828
Erb Ratio,1.452749490737915
YPFD(umol/m²/s),104.11290740966797
Ech-A(mW/cm²),0.10215701162815094
Ech-B(mW/cm²),0.048149291425943375
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1112.5155029296875
Candle E(fc),103.39363098144531
CCT(K),100000.0
Duv,-0.14292645454406738
x,0.2427329272031784
y,0.0680408850312233
u,0.2914813756942749
v,0.12255847454071045
u’,0.2914813756942749
v’,0.18383771181106567
SDCM,100.0
Ra,-92.6989974975586
R1,-100.0
R2,-100.0
R3,-100.0
R4,-56.37400817871094
R5,-100.0
R6,-100.0
R7,-85.21797180175781
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.63758087158203
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.4984989166259766
S/P,7.958916187286377
Dominant(nm),566.2999877929688
Purity(%),107.25697326660156
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),576.4000244140625
R ratio(%),59.18939971923828
G ratio(%),0.3558299243450165
B ratio(%),40.454776763916016
Integrat.Time(ms),5.0
Peak Signal,54735.0
Dark Signal,3553.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.01851918175816536
384,0.05687999725341797
385,0.01851918175816536
386,0.06216980516910553
387,0.09391593933105469
388,0.10979021340608597
389,0.24868163466453552
390,0.2916710674762726
391,0.3710375726222992
392,0.4874448776245117
393,0.43982449173927307
394,0.2797665297985077
395,0.04761919379234314
396,0.0
397,0.0
398,0.0
399,0.023147765547037125
400,0.2934408485889435
401,0.36845633387565613
402,0.38708263635635376
403,0.5319969654083252
404,0.5556793212890625
405,0.5015697479248047
406,0.8533732295036316
407,1.1493462324142456
408,1.2562425136566162
409,1.4961107969284058
410,1.6539303064346313
411,1.549749732017517
412,1.4719773530960083
413,1.524168610572815
414,1.404639720916748
415,1.533428430557251
416,1.8148956298828125
417,2.069566488265991
418,2.514127016067505
419,3.093067169189453
420,3.5212769508361816
421,4.243035316467285
422,5.1836347579956055
423,6.209072113037109
424,7.424707889556885
425,9.052430152893066
426,10.715704917907715
427,12.719834327697754
428,15.271942138671875
429,18.33938980102539
430,22.00390625
431,26.227685928344727
432,31.09430694580078
433,36.66714859008789
434,43.153167724609375
435,50.75945281982422
436,60.94036865234375
437,72.82945251464844
438,85.17346954345703
439,99.46202850341797
440,116.39814758300781
441,136.54331970214844
442,159.58370971679688
443,185.61920166015625
444,214.90675354003906
445,246.88296508789062
446,281.51324462890625
447,316.79937744140625
448,352.3044128417969
449,385.041748046875
450,412.6430969238281
451,434.1658935546875
452,448.779296875
453,452.6551513671875
454,449.389892578125
455,441.6463623046875
456,425.9944763183594
457,404.9335632324219
458,380.4901123046875
459,352.7910461425781
460,323.36102294921875
461,293.8204345703125
462,265.2842712402344
463,237.18148803710938
464,212.27261352539062
465,190.4213104248047
466,171.4276885986328
467,154.84628295898438
468,138.6440887451172
469,123.90192413330078
470,111.9002456665039
471,100.58504486083984
472,89.85285186767578
473,79.82421112060547
474,70.73580932617188
475,62.549560546875
476,55.31722640991211
477,49.105865478515625
478,43.56769943237305
479,38.53529739379883
480,33.998497009277344
481,30.175302505493164
482,26.76541519165039
483,23.70578384399414
484,20.88298225402832
485,18.449115753173828
486,16.149816513061523
487,14.031219482421875
488,12.224322319030762
489,10.902717590332031
490,9.755659103393555
491,8.636280059814453
492,7.672882556915283
493,6.77883243560791
494,5.916182041168213
495,5.145411491394043
496,4.560091972351074
497,3.9926908016204834
498,3.490800142288208
499,2.978134870529175
500,2.576568603515625
501,2.3581881523132324
502,2.234419584274292
503,2.100341320037842
504,1.9813892841339111
505,1.9010097980499268
506,1.6199010610580444
507,1.289999008178711
508,1.016188144683838
509,0.8817442655563354
510,0.6961638331413269
511,0.6182602643966675
512,0.6882992386817932
513,0.7626972794532776
514,0.6562870740890503
515,0.614365816116333
516,0.6426749229431152
517,0.635430097579956
518,0.6319041848182678
519,0.6091070771217346
520,0.5824141502380371
521,0.4859594404697418
522,0.29556339979171753
523,0.14864309132099152
524,0.042639151215553284
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.09728575497865677
534,0.22982215881347656
535,0.23936431109905243
536,0.20616726577281952
537,0.23250830173492432
538,0.1975654810667038
539,0.10356692969799042
540,0.09992164373397827
541,0.07633275538682938
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.035173315554857254
554,0.052537716925144196
555,0.0
556,0.020129268988966942
557,0.05759516730904579
558,0.055145423859357834
559,0.010064242407679558
560,0.013461373746395111
561,0.031165778636932373
562,0.06643327325582504
563,0.04661669209599495
564,0.05640451982617378
565,0.05458676815032959
566,0.01287106517702341
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0005329769337549806
576,0.0005343576776795089
577,0.0
578,0.03637976571917534
579,0.005074791144579649
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.02380044385790825
586,0.1413356363773346
587,0.25716665387153625
588,0.2702241539955139
589,0.21451343595981598
590,0.1351480782032013
591,0.1624436378479004
592,0.18800806999206543
593,0.20307278633117676
594,0.2535429298877716
595,0.3528282046318054
596,0.30695030093193054
597,0.2805837094783783
598,0.25163042545318604
599,0.24847689270973206
600,0.2577991187572479
601,0.3741782307624817
602,0.4134940207004547
603,0.4971839487552643
604,0.7042113542556763
605,0.9131431579589844
606,1.1822563409805298
607,1.450713038444519
608,1.7140353918075562
609,1.9856796264648438
610,2.2366983890533447
611,2.4870331287384033
612,2.952253580093384
613,3.475534200668335
614,3.915700912475586
615,4.434741497039795
616,5.113729953765869
617,5.884557723999023
618,6.727481365203857
619,7.752904415130615
620,8.961700439453125
621,10.27932357788086
622,11.618945121765137
623,13.052933692932129
624,14.75856876373291
625,16.654949188232422
626,18.621109008789062
627,20.779979705810547
628,23.35173225402832
629,26.329774856567383
630,29.122190475463867
631,32.17555618286133
632,36.26142883300781
633,40.897010803222656
634,45.78573989868164
635,51.0351448059082
636,56.94949722290039
637,63.73115921020508
638,71.5167236328125
639,80.25254821777344
640,90.12822723388672
641,101.41519927978516
642,113.92349243164062
643,127.65496063232422
644,142.97763061523438
645,157.46226501464844
646,173.2537841796875
647,193.89178466796875
648,215.9865264892578
649,239.707763671875
650,264.8582458496094
651,291.57037353515625
652,320.09979248046875
653,350.16778564453125
654,382.34930419921875
655,416.7039489746094
656,453.58673095703125
657,493.9403076171875
658,537.4989624023438
659,573.5628662109375
660,608.0745239257812
661,645.2279663085938
662,672.76123046875
663,687.129638671875
664,686.4437866210938
665,667.1067504882812
666,631.1700439453125
667,583.3834228515625
668,525.5409545898438
669,462.3563537597656
670,400.0004577636719
671,351.6060485839844
672,305.8958740234375
673,255.6773223876953
674,212.29611206054688
675,175.18263244628906
676,143.55462646484375
677,117.01422119140625
678,94.84674072265625
679,76.5346450805664
680,61.869571685791016
681,50.12575912475586
682,40.545989990234375
683,34.0459098815918
684,28.634004592895508
685,23.1804256439209
686,18.7811279296875
687,15.351500511169434
688,12.467103004455566
689,10.095808982849121
690,8.244943618774414
691,6.585587501525879
692,5.236542224884033
693,4.146472930908203
694,3.5202865600585938
695,2.9664103984832764
696,2.508681297302246
697,2.0350141525268555
698,1.7504535913467407
699,1.5835046768188477
700,1.4577544927597046
701,1.3108519315719604
702,1.2386231422424316
703,1.0687168836593628
704,0.9313986301422119
705,0.8079308867454529
706,0.6987118124961853
707,0.6220212578773499
708,0.7011810541152954
709,0.7248607277870178
710,0.6246216893196106
711,0.6428478360176086
712,0.6344943642616272
713,0.42207473516464233
714,0.2175716757774353
715,0.10619168728590012
716,0.018317811191082
717,0.0
718,0.026738356798887253
719,0.1338118463754654
720,0.2406836599111557
721,0.29782193899154663
722,0.32243219017982483
723,0.30627086758613586
724,0.2998654246330261
725,0.146316796541214
726,0.039862874895334244
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.06071215495467186
734,0.18727894127368927
735,0.08927853405475616
736,0.2661246657371521
737,0.592867910861969
738,0.7046765089035034
739,0.7420389652252197
740,0.7291308045387268
741,0.5774122476577759
742,0.30798739194869995
743,0.03334522992372513
744,0.0
745,0.0
746,0.0
747,0.0
748,0.06641259044408798
749,0.14353908598423004
750,0.1365795135498047
751,0.1382330358028412
752,0.12671785056591034
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.15307344496250153
760,0.31097888946533203
761,0.2993638515472412
762,0.2775229215621948
763,0.3505829870700836
764,0.2273229956626892
765,0.12233230471611023
766,0.22859790921211243
767,0.2159823328256607
768,0.25627779960632324
769,0.09633578360080719
770,0.017792988568544388
771,0.0
772,0.0
773,0.0
774,0.07679323852062225
775,0.13069340586662292
776,0.020287517458200455
777,0.11541446298360825
778,0.002206063363701105
779,0.0
780,0.0
