Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:25
PAR(mW/cm²),2.01265287399292
PPFD(umol/㎡/s),96.79281616210938
PPFD-UV(umol/㎡/s),0.004821352660655975
PPFD-B(umol/㎡/s),31.441701889038086
PPFD-G(umol/㎡/s),0.06974650919437408
PPFD-R(umol/㎡/s),65.28136444091797
PPFD-FR(umol/㎡/s),0.06789606064558029
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.9734115600586
Erb Ratio,1.4328761100769043
YPFD(umol/m²/s),83.72552490234375
Ech-A(mW/cm²),0.08063803613185883
Ech-B(mW/cm²),0.03834734484553337
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),904.8306274414062
Candle E(fc),84.0920639038086
CCT(K),100000.0
Duv,-0.14200659096240997
x,0.24223986268043518
y,0.0682421624660492
u,0.2905925512313843
v,0.12279563397169113
u’,0.2905925512313843
v’,0.1841934472322464
SDCM,100.0
Ra,-92.38880920410156
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.680084228515625
R5,-100.0
R6,-100.0
R7,-83.43042755126953
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.96304321289062
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.01265287399292
S/P,7.980111122131348
Dominant(nm),566.2999877929688
Purity(%),107.24525451660156
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),575.7000122070312
R ratio(%),58.86701965332031
G ratio(%),0.35664990544319153
B ratio(%),40.776336669921875
Integrat.Time(ms),6.0
Peak Signal,52371.0
Dark Signal,3355.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.041889775544404984
382,0.009920413605868816
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.2695143222808838
395,0.44478368759155273
396,0.39242449402809143
397,0.25628775358200073
398,0.04519388824701309
399,0.0
400,0.0
401,0.0
402,0.07326168566942215
403,0.16179940104484558
404,0.25473928451538086
405,0.2983342111110687
406,0.3600701689720154
407,0.30399930477142334
408,0.36113524436950684
409,0.29297199845314026
410,0.33029282093048096
411,0.3756406009197235
412,0.48469236493110657
413,0.5228654742240906
414,0.7052761912345886
415,0.7410179972648621
416,0.7115893363952637
417,1.010730266571045
418,1.3768479824066162
419,1.8203822374343872
420,2.535191774368286
421,3.442061185836792
422,4.3209228515625
423,5.2177510261535645
424,6.291496276855469
425,7.628818035125732
426,9.209126472473145
427,11.103211402893066
428,13.282302856445312
429,15.916609764099121
430,18.882156372070312
431,22.34807777404785
432,26.362272262573242
433,30.936767578125
434,36.02112579345703
435,41.86418151855469
436,49.704200744628906
437,58.85535430908203
438,68.46224212646484
439,79.58493041992188
440,92.51420593261719
441,107.46255493164062
442,124.54216003417969
443,143.94793701171875
444,166.14266967773438
445,190.7131805419922
446,216.94821166992188
447,244.37054443359375
448,272.38287353515625
449,298.4165344238281
450,321.3243408203125
451,340.49359130859375
452,354.2324523925781
453,359.30303955078125
454,358.5751953125
455,353.4754333496094
456,342.0732727050781
457,326.32086181640625
458,306.4941101074219
459,283.7296447753906
460,259.8822937011719
461,235.50039672851562
462,211.68515014648438
463,189.52108764648438
464,170.05032348632812
465,152.8910675048828
466,138.23873901367188
467,125.30494689941406
468,112.59361267089844
469,101.33305358886719
470,92.08329772949219
471,83.49507141113281
472,75.40751647949219
473,67.81511688232422
474,60.683284759521484
475,54.05875778198242
476,48.003719329833984
477,42.69670867919922
478,37.828060150146484
479,33.47373580932617
480,29.797748565673828
481,26.569631576538086
482,23.668426513671875
483,21.099061965942383
484,18.864246368408203
485,16.852245330810547
486,14.992644309997559
487,13.265058517456055
488,11.763407707214355
489,10.360204696655273
490,9.060131072998047
491,7.9414567947387695
492,6.935343265533447
493,6.065020561218262
494,5.263352394104004
495,4.585087776184082
496,3.9607443809509277
497,3.4630091190338135
498,3.0684006214141846
499,2.727116823196411
500,2.39079213142395
501,2.073904514312744
502,1.81171715259552
503,1.5307780504226685
504,1.220290184020996
505,1.0068433284759521
506,0.9098020195960999
507,0.8476977944374084
508,0.7943459153175354
509,0.7451568841934204
510,0.6471196413040161
511,0.530282735824585
512,0.4126637578010559
513,0.3174559772014618
514,0.24228070676326752
515,0.2373843938112259
516,0.20100276172161102
517,0.1311543732881546
518,0.046767860651016235
519,0.01111321896314621
520,0.0
521,0.0
522,0.0
523,0.0021197667811065912
524,0.038612235337495804
525,0.03582943603396416
526,0.026523910462856293
527,0.02990509383380413
528,0.0994860976934433
529,0.1815943717956543
530,0.1901903748512268
531,0.21678537130355835
532,0.24009892344474792
533,0.22310897707939148
534,0.20422977209091187
535,0.19883176684379578
536,0.13217507302761078
537,0.04394051060080528
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.00492582144215703
553,0.030199090018868446
554,0.05346265062689781
555,0.12819111347198486
556,0.18667073547840118
557,0.14292161166667938
558,0.07983721792697906
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.004744650796055794
567,0.012684733606874943
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.01422828622162342
586,0.03319212421774864
587,0.030889123678207397
588,0.01759963296353817
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0522371269762516
602,0.13445298373699188
603,0.19865010678768158
604,0.2811129093170166
605,0.4235885441303253
606,0.5494914054870605
607,0.7724092602729797
608,1.1576206684112549
609,1.5370090007781982
610,1.9154688119888306
611,2.383336305618286
612,2.8928918838500977
613,3.260587453842163
614,3.6554627418518066
615,4.307701110839844
616,4.959107398986816
617,5.632073402404785
618,6.329163074493408
619,7.161005973815918
620,8.061285018920898
621,9.074190139770508
622,10.171815872192383
623,11.466026306152344
624,12.865705490112305
625,14.399517059326172
626,16.210346221923828
627,18.190454483032227
628,20.315107345581055
629,22.77942657470703
630,25.116731643676758
631,27.577861785888672
632,30.808944702148438
633,34.44866943359375
634,38.283355712890625
635,42.616485595703125
636,47.45309829711914
637,52.846378326416016
638,58.962806701660156
639,65.77962493896484
640,73.2447509765625
641,81.67472076416016
642,91.09040069580078
643,101.55562591552734
644,113.5649642944336
645,124.6518783569336
646,136.6282501220703
647,152.56982421875
648,169.99082946777344
649,188.21527099609375
650,207.66053771972656
651,228.51171875
652,250.761474609375
653,274.6365661621094
654,300.9111022949219
655,329.5475769042969
656,360.7846374511719
657,394.6117858886719
658,430.4980773925781
659,460.1947326660156
660,487.8546447753906
661,516.9395141601562
662,537.9610595703125
663,547.833984375
664,543.8927001953125
665,525.7908325195312
666,494.42095947265625
667,452.993408203125
668,404.7491455078125
669,354.2648010253906
670,304.864501953125
671,266.70867919921875
672,231.5264129638672
673,193.1168975830078
674,160.11306762695312
675,131.94830322265625
676,108.4036636352539
677,89.0433120727539
678,73.13442993164062
679,59.7261962890625
680,48.58757781982422
681,39.480289459228516
682,32.0328254699707
683,26.88660430908203
684,22.72124481201172
685,18.649890899658203
686,15.229460716247559
687,12.465208053588867
688,10.179610252380371
689,8.25739574432373
690,6.676568984985352
691,5.4134297370910645
692,4.354907035827637
693,3.4236204624176025
694,2.8736391067504883
695,2.4281599521636963
696,1.8605144023895264
697,1.337847352027893
698,0.9663653373718262
699,0.778571367263794
700,0.5601308345794678
701,0.45471739768981934
702,0.41000834107398987
703,0.41816386580467224
704,0.40373942255973816
705,0.36216509342193604
706,0.37656521797180176
707,0.37979817390441895
708,0.3721955418586731
709,0.31701064109802246
710,0.22110110521316528
711,0.07765322923660278
712,0.029452143236994743
713,0.05423377454280853
714,0.012086968868970871
715,0.0
716,0.0
717,0.0
718,0.0
719,0.02703290618956089
720,0.07962001115083694
721,0.18279309570789337
722,0.28681185841560364
723,0.25172820687294006
724,0.16502709686756134
725,0.16991646587848663
726,0.24992933869361877
727,0.13592217862606049
728,0.15226396918296814
729,0.2841112017631531
730,0.3779018521308899
731,0.33574026823043823
732,0.3562038540840149
733,0.27745121717453003
734,0.2586100101470947
735,0.08502931147813797
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.05401867255568504
742,0.2800633907318115
743,0.32714447379112244
744,0.21137550473213196
745,0.054820310324430466
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.01723453588783741
752,0.1129441037774086
753,0.05484538897871971
754,0.0023531224578619003
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.03948751091957092
773,0.32674136757850647
774,0.40174469351768494
775,0.30937933921813965
776,0.4323103725910187
777,0.3433244228363037
778,0.14618875086307526
779,0.20261132717132568
780,0.21173132956027985
