Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:20
PAR(mW/cm²),0.3253989815711975
PPFD(umol/㎡/s),15.231672286987305
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),6.064085960388184
PPFD-G(umol/㎡/s),0.014879186637699604
PPFD-R(umol/㎡/s),9.15270709991455
PPFD-FR(umol/㎡/s),0.002590634161606431
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.5889892578125
Erb Ratio,1.0441666841506958
YPFD(umol/m²/s),12.956510543823242
Ech-A(mW/cm²),0.012409565970301628
Ech-B(mW/cm²),0.00675776693969965
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),145.6336212158203
Candle E(fc),13.534723281860352
CCT(K),100000.0
Duv,-0.12319090217351913
x,0.21963220834732056
y,0.05996563285589218
u,0.26781779527664185
v,0.10968242585659027
u’,0.26781779527664185
v’,0.1645236313343048
SDCM,100.0
Ra,-91.07897186279297
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.91546630859375
R5,-100.0
R6,-100.0
R7,-79.71630859375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-53.716732025146484
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.3253989815711975
S/P,9.74441909790039
Dominant(nm),568.0999755859375
Purity(%),116.51329040527344
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),560.0
R ratio(%),51.033016204833984
G ratio(%),0.4419429302215576
B ratio(%),48.52503967285156
Integrat.Time(ms),42.0
Peak Signal,54002.0
Dark Signal,3049.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0028471327386796474
409,0.008237696252763271
410,0.0031325488816946745
411,0.001033203094266355
412,0.011174367740750313
413,0.03348610922694206
414,0.07476704567670822
415,0.11444678902626038
416,0.14029115438461304
417,0.16721220314502716
418,0.23033960163593292
419,0.29730409383773804
420,0.3708447217941284
421,0.45879316329956055
422,0.5776767134666443
423,0.7157872915267944
424,0.8724996447563171
425,1.0523957014083862
426,1.2927196025848389
427,1.5996098518371582
428,1.940177083015442
429,2.363044261932373
430,2.895515203475952
431,3.498883008956909
432,4.19475793838501
433,4.985889434814453
434,5.861618995666504
435,6.885413646697998
436,8.272379875183105
437,9.803165435791016
438,11.390816688537598
439,13.249503135681152
440,15.390536308288574
441,17.895971298217773
442,20.75735855102539
443,24.046607971191406
444,27.838546752929688
445,32.07387161254883
446,36.836769104003906
447,41.950599670410156
448,47.37486267089844
449,52.75362014770508
450,57.74929428100586
451,62.1467399597168
452,65.84127044677734
453,68.12007904052734
454,69.35791778564453
455,69.76129913330078
456,68.8236083984375
457,66.80016326904297
458,63.749488830566406
459,59.77470397949219
460,55.292171478271484
461,50.448429107666016
462,45.43025588989258
463,40.5089111328125
464,36.04473876953125
465,32.146759033203125
466,28.840295791625977
467,26.098825454711914
468,23.509445190429688
469,21.233810424804688
470,19.390602111816406
471,17.687257766723633
472,16.052345275878906
473,14.493912696838379
474,13.046948432922363
475,11.715071678161621
476,10.469529151916504
477,9.343164443969727
478,8.309915542602539
479,7.382646083831787
480,6.537362575531006
481,5.756648063659668
482,5.04521369934082
483,4.4333176612854
484,3.902674674987793
485,3.4273908138275146
486,3.020934581756592
487,2.6613857746124268
488,2.330911636352539
489,2.029719591140747
490,1.7738171815872192
491,1.5574275255203247
492,1.3588178157806396
493,1.2030858993530273
494,1.0598176717758179
495,0.9182464480400085
496,0.795789897441864
497,0.6983998417854309
498,0.5998924970626831
499,0.5176088213920593
500,0.45644786953926086
501,0.3914388418197632
502,0.339857816696167
503,0.29024043679237366
504,0.23630863428115845
505,0.19349807500839233
506,0.15806417167186737
507,0.11939799785614014
508,0.10738473385572433
509,0.09904447942972183
510,0.08787626028060913
511,0.09101660549640656
512,0.09472238272428513
513,0.08722780644893646
514,0.08269361406564713
515,0.0782003328204155
516,0.07441716641187668
517,0.07112161070108414
518,0.06793530285358429
519,0.06428295373916626
520,0.05902304872870445
521,0.04697607830166817
522,0.0366549976170063
523,0.02825908362865448
524,0.02128574438393116
525,0.019287599250674248
526,0.016610896214842796
527,0.015877442434430122
528,0.01534670777618885
529,0.02511700429022312
530,0.024791955947875977
531,0.021170858293771744
532,0.016690630465745926
533,0.022913485765457153
534,0.019788943231105804
535,0.01106980163604021
536,0.008010630495846272
537,0.012644084170460701
538,0.004108495078980923
539,0.005956173408776522
540,0.017275147140026093
541,0.021122993901371956
542,0.0097202742472291
543,0.007157536223530769
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.004822772927582264
560,0.002581741428002715
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0005555037641897798
572,0.00031128802220337093
573,0.0
574,0.0
575,0.0019991283770650625
576,0.00766735291108489
577,0.009333399124443531
578,0.00219724141061306
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0015475190011784434
585,0.016476769000291824
586,0.025177281349897385
587,0.02811945416033268
588,0.025777963921427727
589,0.028042681515216827
590,0.024163762107491493
591,0.016898708418011665
592,0.010979859158396721
593,0.00863401498645544
594,0.0006706963758915663
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0038778299931436777
600,0.01285230740904808
601,0.02742742747068405
602,0.03748945891857147
603,0.04333384335041046
604,0.04444611817598343
605,0.044694684445858
606,0.0497698113322258
607,0.06968222558498383
608,0.10496211796998978
609,0.1373046338558197
610,0.16888433694839478
611,0.2151261568069458
612,0.2689988613128662
613,0.308565616607666
614,0.3579298257827759
615,0.42815062403678894
616,0.4984312951564789
617,0.5698482990264893
618,0.6691767573356628
619,0.7853667736053467
620,0.9259867668151855
621,1.0847468376159668
622,1.2527884244918823
623,1.4273731708526611
624,1.599916696548462
625,1.7859266996383667
626,2.0091001987457275
627,2.2722113132476807
628,2.5695722103118896
629,2.9398887157440186
630,3.280410051345825
631,3.6355161666870117
632,4.076269149780273
633,4.575830936431885
634,5.118426322937012
635,5.737718105316162
636,6.454887866973877
637,7.25835657119751
638,8.169225692749023
639,9.152604103088379
640,10.247288703918457
641,11.451604843139648
642,12.815261840820312
643,14.342184066772461
644,16.10247802734375
645,17.721927642822266
646,19.435762405395508
647,21.734737396240234
648,24.247217178344727
649,26.947986602783203
650,29.767032623291016
651,32.81101608276367
652,36.05248260498047
653,39.5162239074707
654,43.2935905456543
655,47.465110778808594
656,52.180946350097656
657,57.45146560668945
658,63.15970993041992
659,67.94920349121094
660,72.47445678710938
661,77.02318572998047
662,80.06001281738281
663,81.0154037475586
664,79.58450317382812
665,75.76607513427734
666,70.0125503540039
667,62.97669219970703
668,55.22550964355469
669,47.43028259277344
670,40.147159576416016
671,34.72384262084961
672,29.791500091552734
673,24.589008331298828
674,20.19806480407715
675,16.550451278686523
676,13.487838745117188
677,10.968777656555176
678,8.89385986328125
679,7.169137001037598
680,5.714428901672363
681,4.522984504699707
682,3.5574488639831543
683,2.8904147148132324
684,2.3324310779571533
685,1.7925690412521362
686,1.388237714767456
687,1.0998997688293457
688,0.8674616813659668
689,0.6894297003746033
690,0.5475347638130188
691,0.4129953384399414
692,0.3061008155345917
693,0.2440640926361084
694,0.20738396048545837
695,0.17126481235027313
696,0.14393578469753265
697,0.12047900259494781
698,0.09114755690097809
699,0.06568378210067749
700,0.05727555602788925
701,0.03860438987612724
702,0.024924444034695625
703,0.010979650542140007
704,0.00813306588679552
705,0.0006837596883997321
706,0.003961160313338041
707,0.0025149849243462086
708,0.00630524754524231
709,0.012891599908471107
710,0.03385250270366669
711,0.045008596032857895
712,0.05632971227169037
713,0.06423778086900711
714,0.05225994065403938
715,0.03016546182334423
716,0.0005192666430957615
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0016521469224244356
723,0.0029134389478713274
724,0.0006704294355586171
725,0.0
726,0.0
727,0.0
728,0.0
729,0.002123991958796978
730,0.0016726526664569974
731,0.0
732,0.008898009546101093
733,0.007985408417880535
734,0.0018092658137902617
735,0.0
736,0.0028641214594244957
737,0.005208608694374561
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0036488212645053864
751,0.004146405961364508
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
