Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:25
PAR(mW/cm²),2.0581564903259277
PPFD(umol/㎡/s),98.91104125976562
PPFD-UV(umol/㎡/s),0.009948497638106346
PPFD-B(umol/㎡/s),32.06965637207031
PPFD-G(umol/㎡/s),0.15217183530330658
PPFD-R(umol/㎡/s),66.689208984375
PPFD-FR(umol/㎡/s),0.15237948298454285
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.67675018310547
Erb Ratio,1.4347773790359497
YPFD(umol/m²/s),84.05489349365234
Ech-A(mW/cm²),0.08239512145519257
Ech-B(mW/cm²),0.03914446011185646
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),910.139892578125
Candle E(fc),84.58548736572266
CCT(K),100000.0
Duv,-0.14190828800201416
x,0.24226956069469452
y,0.06834391504526138
u,0.29052695631980896
v,0.12293589860200882
u’,0.29052695631980896
v’,0.18440385162830353
SDCM,100.0
Ra,-92.35790252685547
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.587791442871094
R5,-100.0
R6,-100.0
R7,-85.27544403076172
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.5494613647461
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.0217533111572266
S/P,7.91500997543335
Dominant(nm),566.2999877929688
Purity(%),107.2047348022461
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),575.7999877929688
R ratio(%),58.87313461303711
G ratio(%),0.4588768184185028
B ratio(%),40.667991638183594
Integrat.Time(ms),6.0
Peak Signal,53599.0
Dark Signal,3549.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.20709644258022308
381,0.26290205121040344
382,0.23920206725597382
383,0.1394408494234085
384,0.2331387847661972
385,0.20337553322315216
386,0.10967960953712463
387,0.042991820722818375
388,0.09094082564115524
389,0.1791265308856964
390,0.20227348804473877
391,0.28935715556144714
392,0.20392856001853943
393,0.021495910361409187
394,0.0
395,0.0
396,0.0
397,0.0
398,0.16148978471755981
399,0.28053876757621765
400,0.19518670439720154
401,0.09354623407125473
402,0.04975211247801781
403,0.0
404,0.020042529329657555
405,0.11810238659381866
406,0.20504221320152283
407,0.36002352833747864
408,0.5737362504005432
409,0.5394399166107178
410,0.6688084006309509
411,0.847562313079834
412,0.9901813268661499
413,1.1738337278366089
414,1.3985185623168945
415,1.5100282430648804
416,1.7650160789489746
417,2.1444525718688965
418,2.431128740310669
419,2.7340917587280273
420,3.2470450401306152
421,3.850497007369995
422,4.5568156242370605
423,5.410218238830566
424,6.599081039428711
425,8.109763145446777
426,9.73177719116211
427,11.577045440673828
428,13.800119400024414
429,16.361528396606445
430,19.1577091217041
431,22.396066665649414
432,26.15036392211914
433,30.549428939819336
434,35.625999450683594
435,41.569175720214844
436,49.53466033935547
437,58.831180572509766
438,68.15239715576172
439,79.03876495361328
440,91.93411254882812
441,107.17354583740234
442,124.79383087158203
443,145.22996520996094
444,168.71914672851562
445,194.66493225097656
446,222.8617706298828
447,252.27235412597656
448,281.9578857421875
449,309.1815490722656
450,332.91876220703125
451,351.79510498046875
452,364.9828796386719
453,369.34344482421875
454,367.84649658203125
455,362.0655517578125
456,350.2547607421875
457,333.4617004394531
458,313.6020812988281
459,290.9828796386719
460,266.8619079589844
461,241.9553680419922
462,217.9544677734375
463,194.43455505371094
464,173.43624877929688
465,155.02401733398438
466,139.44810485839844
467,125.96527099609375
468,112.7467041015625
469,100.85320281982422
470,91.46620178222656
471,82.53836822509766
472,74.25963592529297
473,66.72864532470703
474,59.80064010620117
475,53.235679626464844
476,47.25830841064453
477,42.06660079956055
478,37.387596130371094
479,33.14219284057617
480,29.35810089111328
481,26.081064224243164
482,23.13886070251465
483,20.370052337646484
484,17.99995231628418
485,16.09778594970703
486,14.456517219543457
487,12.93651008605957
488,11.625104904174805
489,10.500800132751465
490,9.467528343200684
491,8.40244197845459
492,7.386203289031982
493,6.521515846252441
494,5.685787677764893
495,4.9353203773498535
496,4.330854415893555
497,3.897509813308716
498,3.5094823837280273
499,3.248399496078491
500,2.9640872478485107
501,2.664172410964966
502,2.343221426010132
503,2.037696599960327
504,1.7157124280929565
505,1.4405882358551025
506,1.2656399011611938
507,1.1600847244262695
508,1.1048953533172607
509,1.0222926139831543
510,0.9611772298812866
511,0.8802293539047241
512,0.832314133644104
513,0.7428877353668213
514,0.6922301650047302
515,0.6326574683189392
516,0.5630723834037781
517,0.4646172821521759
518,0.4170876741409302
519,0.4375070035457611
520,0.5048224925994873
521,0.4935954213142395
522,0.42764103412628174
523,0.34287530183792114
524,0.18311099708080292
525,0.06240542232990265
526,0.100884348154068
527,0.1782500445842743
528,0.18939784169197083
529,0.21347807347774506
530,0.15301866829395294
531,0.018215879797935486
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.001052887993864715
542,0.044865772128105164
543,0.09268032759428024
544,0.18528582155704498
545,0.2948821783065796
546,0.3471935987472534
547,0.4073084592819214
548,0.4188839793205261
549,0.36762556433677673
550,0.3574482798576355
551,0.3253057897090912
552,0.2734048068523407
553,0.2686838209629059
554,0.26378995180130005
555,0.2629123032093048
556,0.2858128249645233
557,0.2785899043083191
558,0.2435358464717865
559,0.15411734580993652
560,0.03240510821342468
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.009357627481222153
568,0.051568493247032166
569,0.10348992794752121
570,0.1760309338569641
571,0.1844581961631775
572,0.17735005915164948
573,0.16286255419254303
574,0.14597882330417633
575,0.10217912495136261
576,0.1423078030347824
577,0.2093794196844101
578,0.20775726437568665
579,0.19009192287921906
580,0.18411830067634583
581,0.12732484936714172
582,0.006358713377267122
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0662514939904213
588,0.17959700524806976
589,0.20327158272266388
590,0.21934287250041962
591,0.26409900188446045
592,0.3182028532028198
593,0.2517200708389282
594,0.1711624413728714
595,0.22428487241268158
596,0.17842456698417664
597,0.1541222631931305
598,0.196600079536438
599,0.33560940623283386
600,0.4425816535949707
601,0.574600875377655
602,0.7284980416297913
603,0.8818004131317139
604,0.9765098690986633
605,1.0912491083145142
606,1.2797863483428955
607,1.5103315114974976
608,1.7319433689117432
609,2.0194621086120605
610,2.3603782653808594
611,2.7338480949401855
612,3.1533901691436768
613,3.5703041553497314
614,3.9876725673675537
615,4.557436466217041
616,5.189822673797607
617,5.802882194519043
618,6.533926010131836
619,7.354233741760254
620,8.293259620666504
621,9.265317916870117
622,10.347641944885254
623,11.563063621520996
624,12.961176872253418
625,14.388530731201172
626,16.06668472290039
627,18.014114379882812
628,20.148164749145508
629,22.491823196411133
630,24.69063377380371
631,27.123001098632812
632,30.238704681396484
633,33.74251937866211
634,37.678016662597656
635,42.0496826171875
636,46.9065055847168
637,52.36478805541992
638,58.51143264770508
639,65.21614074707031
640,72.78609466552734
641,81.37056732177734
642,91.04096984863281
643,101.94336700439453
644,114.34195709228516
645,125.89452362060547
646,138.61978149414062
647,155.3301239013672
648,173.36001586914062
649,192.7253875732422
650,213.57273864746094
651,235.7827606201172
652,259.5055236816406
653,284.75384521484375
654,311.5389099121094
655,340.1536865234375
656,371.25860595703125
657,404.92620849609375
658,440.3204650878906
659,470.1055603027344
660,498.4470520019531
661,527.9623413085938
662,549.0983276367188
663,558.8095092773438
664,555.0143432617188
665,536.4839477539062
666,504.3976135253906
667,462.6768493652344
668,414.48577880859375
669,363.10491943359375
670,312.20025634765625
671,273.2333068847656
672,237.16201782226562
673,197.4717559814453
674,163.32107543945312
675,134.3714599609375
676,109.8182601928711
677,89.37516784667969
678,72.83887481689453
679,59.18709182739258
680,48.23323059082031
681,39.51047897338867
682,32.466880798339844
683,27.425596237182617
684,23.320323944091797
685,19.156003952026367
686,15.616816520690918
687,12.750801086425781
688,10.392938613891602
689,8.451272964477539
690,6.86556339263916
691,5.64017915725708
692,4.628906726837158
693,3.844316244125366
694,3.3979482650756836
695,3.0329155921936035
696,2.701914072036743
697,2.418241262435913
698,2.0487918853759766
699,1.6135441064834595
700,1.3059438467025757
701,0.9797032475471497
702,0.7212523221969604
703,0.5897579193115234
704,0.6224498152732849
705,0.6053090691566467
706,0.5832256078720093
707,0.5620373487472534
708,0.5408381223678589
709,0.45586922764778137
710,0.32844623923301697
711,0.3342173099517822
712,0.2820431888103485
713,0.2780141234397888
714,0.3004049062728882
715,0.3464146852493286
716,0.3176482319831848
717,0.3260501027107239
718,0.39959022402763367
719,0.355180025100708
720,0.3162098526954651
721,0.19847095012664795
722,0.033924270421266556
723,0.0
724,0.0
725,0.05860738456249237
726,0.19931146502494812
727,0.406974732875824
728,0.5555048584938049
729,0.6192573308944702
730,0.4873153865337372
731,0.4050765037536621
732,0.40994009375572205
733,0.3802697956562042
734,0.34481483697891235
735,0.3846738636493683
736,0.3805265724658966
737,0.3531303107738495
738,0.3979199230670929
739,0.3985200524330139
740,0.3261238634586334
741,0.3448847234249115
742,0.4848856031894684
743,0.4126152992248535
744,0.3921903669834137
745,0.45397359132766724
746,0.46211501955986023
747,0.3511123061180115
748,0.28923165798187256
749,0.2542906701564789
750,0.17072522640228271
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.11512220650911331
757,0.36402779817581177
758,0.4163213074207306
759,0.3686233162879944
760,0.13922862708568573
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.06531323492527008
767,0.10986744612455368
768,0.24095860123634338
769,0.45680925250053406
770,0.6489616632461548
771,0.5824799537658691
772,0.7264371514320374
773,0.7144903540611267
774,0.49595797061920166
775,0.17294342815876007
776,0.034413956105709076
777,0.0
778,0.0
779,0.0
780,0.0
