Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:25
PAR(mW/cm²),2.0536653995513916
PPFD(umol/㎡/s),98.72039031982422
PPFD-UV(umol/㎡/s),0.011965131387114525
PPFD-B(umol/㎡/s),32.07252502441406
PPFD-G(umol/㎡/s),0.09675735980272293
PPFD-R(umol/㎡/s),66.55111694335938
PPFD-FR(umol/㎡/s),0.09929808974266052
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.02924346923828
Erb Ratio,1.4316519498825073
YPFD(umol/m²/s),84.40352630615234
Ech-A(mW/cm²),0.08227290958166122
Ech-B(mW/cm²),0.0391152985394001
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),913.8302001953125
Candle E(fc),84.92845916748047
CCT(K),100000.0
Duv,-0.14185649156570435
x,0.2422262281179428
y,0.06834016740322113
u,0.2904713749885559
v,0.12292762100696564
u’,0.2904713749885559
v’,0.18439143896102905
SDCM,100.0
Ra,-92.29497528076172
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.59122848510742
R5,-100.0
R6,-100.0
R7,-82.76859283447266
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.05670928955078
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.0299558639526367
S/P,7.974069595336914
Dominant(nm),566.2999877929688
Purity(%),107.21147155761719
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),575.5999755859375
R ratio(%),58.83625030517578
G ratio(%),0.3839229643344879
B ratio(%),40.779823303222656
Integrat.Time(ms),6.0
Peak Signal,53427.0
Dark Signal,3560.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0033061315771192312
385,0.18628981709480286
386,0.3455755114555359
387,0.546195924282074
388,0.5737531185150146
389,0.3356551229953766
390,0.12621429562568665
391,0.019289804622530937
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.22762855887413025
398,0.5555673241615295
399,0.42604494094848633
400,0.30539247393608093
401,0.24046513438224792
402,0.0721684917807579
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.020880546420812607
409,0.1920602023601532
410,0.26725131273269653
411,0.36298346519470215
412,0.6506260633468628
413,1.1443051099777222
414,1.6412919759750366
415,2.0647590160369873
416,2.2949304580688477
417,2.458064556121826
418,2.570204734802246
419,2.937674045562744
420,3.4752848148345947
421,4.165553092956543
422,4.8368659019470215
423,5.684539794921875
424,6.646860599517822
425,7.74179744720459
426,9.169105529785156
427,10.972158432006836
428,13.166748046875
429,15.855757713317871
430,18.917343139648438
431,22.374040603637695
432,26.37046241760254
433,30.648563385009766
434,35.46585464477539
435,41.284088134765625
436,49.113616943359375
437,58.202877044677734
438,67.84255981445312
439,79.10197448730469
440,92.01702117919922
441,107.1275405883789
442,124.9950942993164
443,145.6468505859375
444,169.1248016357422
445,195.17196655273438
446,223.66334533691406
447,252.8478240966797
448,282.29693603515625
449,309.50244140625
450,333.2413330078125
451,351.9983215332031
452,364.9923095703125
453,369.21368408203125
454,367.75152587890625
455,362.0798034667969
456,350.1973876953125
457,333.90948486328125
458,314.0057678222656
459,291.0235900878906
460,266.4473876953125
461,241.5145263671875
462,217.1840362548828
463,193.52735900878906
464,172.37716674804688
465,154.2165985107422
466,138.9048614501953
467,125.74007415771484
468,113.04731750488281
469,101.70764923095703
470,92.33245849609375
471,83.3426513671875
472,75.00382232666016
473,67.22959899902344
474,60.00338363647461
475,53.300716400146484
476,47.222171783447266
477,41.65532302856445
478,36.94764709472656
479,32.960208892822266
480,29.48390769958496
481,26.516666412353516
482,23.983510971069336
483,21.530075073242188
484,19.222620010375977
485,17.11306381225586
486,15.034732818603516
487,13.174773216247559
488,11.578580856323242
489,10.098528861999512
490,8.789027214050293
491,7.7579851150512695
492,6.925031661987305
493,6.082890033721924
494,5.457720756530762
495,4.8775811195373535
496,4.33898401260376
497,3.8069989681243896
498,3.3505659103393555
499,2.899979591369629
500,2.505204439163208
501,2.1744384765625
502,1.9265763759613037
503,1.7264790534973145
504,1.4399778842926025
505,1.233545184135437
506,1.0100970268249512
507,0.79445880651474
508,0.6551263928413391
509,0.6662110686302185
510,0.6431795358657837
511,0.5668070912361145
512,0.4755440354347229
513,0.4220845699310303
514,0.3658614158630371
515,0.24336346983909607
516,0.2535821795463562
517,0.3319019377231598
518,0.33434435725212097
519,0.29257914423942566
520,0.4097248911857605
521,0.5007690787315369
522,0.37529662251472473
523,0.3449951112270355
524,0.2785763144493103
525,0.11009863764047623
526,0.0
527,0.0068286750465631485
528,0.042036525905132294
529,0.09587959200143814
530,0.18836726248264313
531,0.21656054258346558
532,0.22413574159145355
533,0.19360944628715515
534,0.20056673884391785
535,0.1971275806427002
536,0.2662469446659088
537,0.32013800740242004
538,0.3046848475933075
539,0.2637109160423279
540,0.23453053832054138
541,0.15860426425933838
542,0.038486748933792114
543,0.0025797910057008266
544,0.0
545,0.0
546,0.0
547,0.011662611737847328
548,0.020301315933465958
549,0.09162367135286331
550,0.149445578455925
551,0.1157945916056633
552,0.057323046028614044
553,0.002886791480705142
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.06731636822223663
588,0.20207391679286957
589,0.2108788788318634
590,0.12148237973451614
591,0.06199193373322487
592,0.025760145857930183
593,0.0
594,0.0
595,0.0
596,0.0
597,0.04500686749815941
598,0.13579989969730377
599,0.20392248034477234
600,0.295960396528244
601,0.37275710701942444
602,0.46074968576431274
603,0.6547061204910278
604,0.9223500490188599
605,1.1664026975631714
606,1.3713682889938354
607,1.62229585647583
608,1.7406842708587646
609,1.850545048713684
610,2.087075710296631
611,2.4655606746673584
612,2.849787950515747
613,3.318680763244629
614,3.8582730293273926
615,4.477428913116455
616,5.146117687225342
617,5.831462383270264
618,6.580845355987549
619,7.333344459533691
620,8.203235626220703
621,9.165789604187012
622,10.210613250732422
623,11.421713829040527
624,12.805778503417969
625,14.400660514831543
626,16.112499237060547
627,17.989057540893555
628,19.94937515258789
629,22.297487258911133
630,24.556154251098633
631,26.975017547607422
632,30.186466217041016
633,33.8099365234375
634,37.69327926635742
635,41.785057067871094
636,46.44978332519531
637,51.633827209472656
638,57.58729553222656
639,64.44215393066406
640,72.27839660644531
641,81.02742004394531
642,91.09794616699219
643,102.05718231201172
644,114.44319915771484
645,126.02711486816406
646,138.7664031982422
647,155.46328735351562
648,173.71713256835938
649,193.069091796875
650,213.5949249267578
651,235.18661499023438
652,258.4724426269531
653,283.46453857421875
654,310.2279357910156
655,339.0030212402344
656,370.396728515625
657,403.9424133300781
658,438.9925842285156
659,468.5362548828125
660,496.44451904296875
661,525.7613525390625
662,547.0185546875
663,557.3672485351562
664,554.4700927734375
665,536.3701782226562
666,504.55615234375
667,463.16546630859375
668,414.78814697265625
669,362.7973327636719
670,311.940185546875
671,273.1697692871094
672,236.91029357910156
673,197.0089569091797
674,162.6997833251953
675,133.8114471435547
676,109.33483123779297
677,89.14152526855469
678,72.7597427368164
679,59.5406608581543
680,48.780826568603516
681,39.953529357910156
682,32.673500061035156
683,27.548847198486328
684,23.262901306152344
685,18.97039794921875
686,15.3668794631958
687,12.4578275680542
688,10.075712203979492
689,8.339741706848145
690,6.898445129394531
691,5.823663234710693
692,5.032711505889893
693,4.341699123382568
694,3.6939589977264404
695,3.20709490776062
696,2.728388786315918
697,2.225987195968628
698,1.7754359245300293
699,1.4250316619873047
700,1.14520263671875
701,0.9369865655899048
702,0.8153433203697205
703,0.901890218257904
704,1.0148040056228638
705,1.0070407390594482
706,0.9159465432167053
707,0.7758975625038147
708,0.5757521390914917
709,0.28903868794441223
710,0.12185915559530258
711,0.08073250204324722
712,0.02875933051109314
713,0.0
714,0.05439266189932823
715,0.10971692949533463
716,0.06142139434814453
717,0.08041026443243027
718,0.20090892910957336
719,0.24930056929588318
720,0.3018029034137726
721,0.27954208850860596
722,0.19622007012367249
723,0.03146709129214287
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.004488563630729914
734,0.0008168946951627731
735,0.01348989736288786
736,0.06464780122041702
737,0.20728926360607147
738,0.38518983125686646
739,0.5356156826019287
740,0.5921080708503723
741,0.6336751580238342
742,0.6111264824867249
743,0.3881950378417969
744,0.20713205635547638
745,0.17131170630455017
746,0.09242427349090576
747,0.08146069943904877
748,0.17591170966625214
749,0.22150740027427673
750,0.3410007953643799
751,0.34830304980278015
752,0.2970536947250366
753,0.19567625224590302
754,0.23442786931991577
755,0.16358447074890137
756,0.12815721333026886
757,0.1627124845981598
758,0.20171646773815155
759,0.10596596449613571
760,0.09451431781053543
761,0.1067676916718483
762,0.011927293613553047
763,0.024346040561795235
764,0.053443241864442825
765,0.032193124294281006
766,0.011429018341004848
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.01811353862285614
777,0.06696218997240067
778,0.09010449796915054
779,0.18902035057544708
780,0.07722105830907822
