Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:33
PAR(mW/cm²),2.1935412883758545
PPFD(umol/㎡/s),113.5445785522461
PPFD-UV(umol/㎡/s),0.015467946417629719
PPFD-B(umol/㎡/s),16.471939086914062
PPFD-G(umol/㎡/s),0.03989976644515991
PPFD-R(umol/㎡/s),97.03274536132812
PPFD-FR(umol/㎡/s),0.06435475498437881
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.24332427978516
Erb Ratio,4.068342685699463
YPFD(umol/m²/s),102.14755249023438
Ech-A(mW/cm²),0.09673573076725006
Ech-B(mW/cm²),0.03334825485944748
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1039.3731689453125
Candle E(fc),96.59601593017578
CCT(K),1279.169921875
Duv,-0.1709144413471222
x,0.35138270258903503
y,0.11559583991765976
u,0.38148319721221924
v,0.1882471889257431
u’,0.38148319721221924
v’,0.28237077593803406
SDCM,100.0
Ra,-66.7143325805664
R1,-100.0
R2,-100.0
R3,-100.0
R4,43.11143112182617
R5,-100.0
R6,-100.0
R7,-95.95637512207031
R8,19.130325317382812
R9,-100.0
R10,-100.0
R11,68.6679458618164
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.1935412883758545
S/P,3.6848928928375244
Dominant(nm),550.2999877929688
Purity(%),60.97486114501953
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),619.5999755859375
R ratio(%),80.22969055175781
G ratio(%),0.1692495495080948
B ratio(%),19.60106658935547
Integrat.Time(ms),4.0
Peak Signal,50816.0
Dark Signal,3370.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.2885296046733856
387,0.5687938928604126
388,0.9565316438674927
389,0.9829868078231812
390,0.9110602736473083
391,0.616744875907898
392,0.3736836910247803
393,0.05704590678215027
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.06859669089317322
420,0.3449455797672272
421,0.5318931341171265
422,0.7033907175064087
423,0.9990689754486084
424,1.4214502573013306
425,2.000079393386841
426,2.9987552165985107
427,4.09448766708374
428,5.4276442527771
429,6.8657732009887695
430,8.46221923828125
431,10.169445991516113
432,12.023649215698242
433,13.866384506225586
434,16.18610191345215
435,18.86665916442871
436,22.38951873779297
437,26.9580020904541
438,31.863779067993164
439,37.428855895996094
440,44.096412658691406
441,52.137569427490234
442,61.13658905029297
443,71.33897399902344
444,83.04629516601562
445,95.77838134765625
446,109.45597076416016
447,123.80562591552734
448,138.86903381347656
449,153.46826171875
450,166.5532684326172
451,177.5316162109375
452,186.47470092773438
453,190.779296875
454,191.7500762939453
455,190.76820373535156
456,186.19053649902344
457,178.30844116210938
458,168.1624298095703
459,156.31565856933594
460,143.2693328857422
461,129.92929077148438
462,116.78553771972656
463,104.298095703125
464,92.9847412109375
465,83.38204193115234
466,75.17628479003906
467,68.01946258544922
468,61.0556755065918
469,54.95703125
470,49.94935989379883
471,45.291015625
472,40.982261657714844
473,36.712772369384766
474,32.5753288269043
475,28.833425521850586
476,25.486820220947266
477,22.446401596069336
478,19.890615463256836
479,17.705076217651367
480,15.650217056274414
481,13.830129623413086
482,12.306568145751953
483,10.879495620727539
484,9.580347061157227
485,8.520662307739258
486,7.507240295410156
487,6.503697395324707
488,5.674379348754883
489,4.999480724334717
490,4.2702765464782715
491,3.6969728469848633
492,3.314905881881714
493,2.998439073562622
494,2.728623151779175
495,2.4143178462982178
496,2.201648473739624
497,2.0076117515563965
498,1.7730591297149658
499,1.5337275266647339
500,1.330318808555603
501,1.0294867753982544
502,0.7037922739982605
503,0.4867464005947113
504,0.28411656618118286
505,0.30832409858703613
506,0.4287795126438141
507,0.4558165967464447
508,0.4219748079776764
509,0.42171400785446167
510,0.24719031155109406
511,0.0225987508893013
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.04249204695224762
518,0.07150176912546158
519,0.055113840848207474
520,0.01718599908053875
521,0.0
522,0.0
523,0.0
524,0.06822290271520615
525,0.09930279850959778
526,0.08560778200626373
527,0.05227441340684891
528,0.10404065251350403
529,0.09079676121473312
530,0.009920111857354641
531,0.07286228239536285
532,0.21282866597175598
533,0.1779850274324417
534,0.206814706325531
535,0.2864321172237396
536,0.27320414781570435
537,0.17795929312705994
538,0.14067204296588898
539,0.1529112458229065
540,0.11799734085798264
541,0.006634351331740618
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.03364366292953491
548,0.08255836367607117
549,0.1309882551431656
550,0.14345398545265198
551,0.09225262701511383
552,0.0006715910858474672
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.01194550096988678
596,0.12126794457435608
597,0.281570702791214
598,0.32186004519462585
599,0.30218306183815
600,0.19307571649551392
601,0.2357517033815384
602,0.3033849000930786
603,0.3423909842967987
604,0.49095094203948975
605,0.7223159670829773
606,0.9184144735336304
607,1.1887298822402954
608,1.6070849895477295
609,2.0733706951141357
610,2.604844093322754
611,3.267718553543091
612,4.036438465118408
613,4.854659080505371
614,5.638960838317871
615,6.478200435638428
616,7.545968055725098
617,8.587020874023438
618,9.577792167663574
619,10.792596817016602
620,12.258935928344727
621,13.725557327270508
622,15.526569366455078
623,17.578777313232422
624,19.628034591674805
625,21.84162139892578
626,24.32208251953125
627,27.089038848876953
628,30.077192306518555
629,33.51618194580078
630,36.917293548583984
631,40.639015197753906
632,45.30950164794922
633,50.692230224609375
634,56.63971710205078
635,63.00988006591797
636,70.12974548339844
637,78.18770599365234
638,87.14569091796875
639,97.08061981201172
640,108.10317993164062
641,120.25668334960938
642,133.83958435058594
643,149.09527587890625
644,166.3178253173828
645,182.29978942871094
646,200.023193359375
647,223.43701171875
648,248.6973419189453
649,275.5443115234375
650,304.2367248535156
651,334.89483642578125
652,367.3956604003906
653,402.21453857421875
654,440.1039123535156
655,480.9767150878906
656,525.0348510742188
657,572.4974365234375
658,622.7769165039062
659,664.761474609375
660,704.5538940429688
661,747.2669677734375
662,779.8775024414062
663,797.8583374023438
664,796.9612426757812
665,775.7716674804688
666,734.9244995117188
667,678.89453125
668,612.3027954101562
669,540.2818603515625
670,468.2982177734375
671,412.5501708984375
672,360.66717529296875
673,302.7261657714844
674,252.2690887451172
675,209.2783660888672
676,172.89109802246094
677,142.327392578125
678,117.36915588378906
679,96.50680541992188
680,79.18864440917969
681,65.0438232421875
682,53.44155502319336
683,45.15324783325195
684,38.43030548095703
685,31.619482040405273
686,25.856332778930664
687,21.08875846862793
688,17.368751525878906
689,14.324088096618652
690,11.654032707214355
691,9.538627624511719
692,7.686373710632324
693,6.104684352874756
694,5.116824150085449
695,4.378543376922607
696,3.5872864723205566
697,3.0602004528045654
698,2.722254514694214
699,2.1380085945129395
700,1.6512914896011353
701,1.2174307107925415
702,0.8341918587684631
703,0.6018370389938354
704,0.6433247923851013
705,0.5944592356681824
706,0.5416352152824402
707,0.6420730352401733
708,0.5187703967094421
709,0.3111816346645355
710,0.28253939747810364
711,0.3622702360153198
712,0.17930899560451508
713,0.08371951431035995
714,0.12318515032529831
715,0.01672706939280033
716,0.0
717,0.0
718,0.0
719,0.012952035292983055
720,0.178010955452919
721,0.30516374111175537
722,0.21510782837867737
723,0.04544973745942116
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.037574417889118195
739,0.15685372054576874
740,0.23064102232456207
741,0.2156592607498169
742,0.2652246952056885
743,0.06883860379457474
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.16871826350688934
754,0.48015332221984863
755,0.5429741144180298
756,0.47678524255752563
757,0.2865823209285736
758,0.0408894345164299
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.025441093370318413
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
