Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:39
PAR(mW/cm²),1.3509883880615234
PPFD(umol/㎡/s),71.01041412353516
PPFD-UV(umol/㎡/s),0.00010641510016284883
PPFD-B(umol/㎡/s),7.6739397048950195
PPFD-G(umol/㎡/s),0.030790189281105995
PPFD-R(umol/㎡/s),63.30568313598633
PPFD-FR(umol/㎡/s),0.08240942656993866
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.69783020019531
Erb Ratio,5.702641487121582
YPFD(umol/m²/s),64.11334991455078
Ech-A(mW/cm²),0.06111297011375427
Ech-B(mW/cm²),0.019499521702528
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),647.327392578125
Candle E(fc),60.16053771972656
CCT(K),1110.1578369140625
Duv,-0.14622382819652557
x,0.39430975914001465
y,0.1343693882226944
u,0.4124780595302582
v,0.21084094047546387
u’,0.4124780595302582
v’,0.3162614107131958
SDCM,100.0
Ra,-57.526771545410156
R1,-72.74756622314453
R2,-100.0
R3,-100.0
R4,34.68074035644531
R5,-100.0
R6,-100.0
R7,-65.7448501586914
R8,43.59751510620117
R9,-100.0
R10,-100.0
R11,75.62030029296875
R12,-100.0
R13,-100.0
R14,-77.17739868164062
R15,-81.33206939697266
Ee(mW/cm²),1.3441449403762817
S/P,2.772285223007202
Dominant(nm),535.5
Purity(%),44.626609802246094
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),629.5
R ratio(%),85.05489349365234
G ratio(%),0.13555200397968292
B ratio(%),14.809555053710938
Integrat.Time(ms),6.0
Peak Signal,51033.0
Dark Signal,3560.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0016530657885596156
385,0.03141632303595543
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.028323672711849213
411,0.0682569071650505
412,0.13744938373565674
413,0.004543256480246782
414,0.0
415,0.022941207513213158
416,0.01052588876336813
417,0.0413004569709301
418,0.1283082365989685
419,0.15565651655197144
420,0.22221088409423828
421,0.30243703722953796
422,0.37162691354751587
423,0.5270873308181763
424,0.816939115524292
425,1.0783984661102295
426,1.3756800889968872
427,1.7682169675827026
428,2.157649517059326
429,2.492872953414917
430,2.868971586227417
431,3.4763498306274414
432,4.218617916107178
433,5.149530410766602
434,6.081653594970703
435,7.396183013916016
436,9.340914726257324
437,11.586417198181152
438,13.771498680114746
439,16.3345890045166
440,19.070268630981445
441,22.172571182250977
442,25.855348587036133
443,30.319133758544922
444,35.4903678894043
445,41.33028793334961
446,47.839046478271484
447,55.00603485107422
448,62.48743438720703
449,69.85348510742188
450,76.72931671142578
451,82.7638168334961
452,87.41361236572266
453,90.0050277709961
454,91.16738891601562
455,91.09832000732422
456,89.34526062011719
457,86.208984375
458,81.815673828125
459,76.34503173828125
460,70.28341674804688
461,63.56591033935547
462,56.99087142944336
463,50.54314041137695
464,44.674415588378906
465,39.60178756713867
466,35.541439056396484
467,32.048648834228516
468,28.943923950195312
469,26.269603729248047
470,24.101016998291016
471,21.925256729125977
472,19.714664459228516
473,17.601512908935547
474,15.68748664855957
475,13.868670463562012
476,12.167003631591797
477,10.820409774780273
478,9.532466888427734
479,8.38696575164795
480,7.358638286590576
481,6.442981243133545
482,5.576058864593506
483,4.896917343139648
484,4.268162727355957
485,3.882169246673584
486,3.6095244884490967
487,3.186915397644043
488,2.7199900150299072
489,2.259016513824463
490,1.9006892442703247
491,1.623144507408142
492,1.4187732934951782
493,1.2327306270599365
494,1.1930233240127563
495,1.0271717309951782
496,0.8602415323257446
497,0.7520123720169067
498,0.6926765441894531
499,0.6113851070404053
500,0.51003497838974
501,0.4329974353313446
502,0.40738576650619507
503,0.48236149549484253
504,0.42386141419410706
505,0.4016421139240265
506,0.3302095830440521
507,0.3063090443611145
508,0.2149408459663391
509,0.16731825470924377
510,0.18657943606376648
511,0.24836304783821106
512,0.17849810421466827
513,0.12894509732723236
514,0.14554603397846222
515,0.11824983358383179
516,0.013089606538414955
517,0.014275106601417065
518,0.003372674575075507
519,0.02177293784916401
520,0.025435563176870346
521,0.050446730107069016
522,0.0051406510174274445
523,0.0023552007041871548
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.03067670576274395
553,0.06617175787687302
554,0.08954325318336487
555,0.018499862402677536
556,0.019570253789424896
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.014463745057582855
569,0.006772223394364119
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.02334231697022915
587,0.1627524048089981
588,0.29240238666534424
589,0.33427876234054565
590,0.25625014305114746
591,0.17395755648612976
592,0.09332852810621262
593,0.0044530238956213
594,0.0
595,0.0
596,0.020862942561507225
597,0.059058547019958496
598,0.2014814168214798
599,0.3140733540058136
600,0.3625858426094055
601,0.40804025530815125
602,0.4834288954734802
603,0.5148109197616577
604,0.5744171142578125
605,0.7463462352752686
606,0.9632624387741089
607,1.204911231994629
608,1.3924530744552612
609,1.6313767433166504
610,1.892634391784668
611,2.1152844429016113
612,2.4707541465759277
613,2.881229877471924
614,3.2770228385925293
615,3.761289358139038
616,4.401987552642822
617,5.1004438400268555
618,5.81577730178833
619,6.726415157318115
620,7.654252529144287
621,8.701229095458984
622,9.839676856994629
623,11.067880630493164
624,12.415924072265625
625,13.936108589172363
626,15.59656047821045
627,17.413637161254883
628,19.516908645629883
629,21.7530574798584
630,23.802122116088867
631,25.950056076049805
632,28.752906799316406
633,31.97603988647461
634,35.5798454284668
635,39.65644836425781
636,44.2479248046875
637,49.42151641845703
638,55.18155288696289
639,61.41241455078125
640,68.40370178222656
641,76.46569061279297
642,85.52257537841797
643,95.65572357177734
644,107.34403228759766
645,118.34142303466797
646,130.31033325195312
647,145.95175170898438
648,163.18495178222656
649,181.45870971679688
650,201.01077270507812
651,221.90792846679688
652,244.52825927734375
653,268.1739807128906
654,293.3702697753906
655,320.48321533203125
656,349.9085388183594
657,381.64056396484375
658,415.5140380859375
659,444.0953674316406
660,471.53973388671875
661,500.17767333984375
662,521.0969848632812
663,531.2060546875
664,528.91357421875
665,512.3055419921875
666,482.54986572265625
667,443.3873596191406
668,398.1170654296875
669,349.00506591796875
670,300.259765625
671,262.9025573730469
672,228.28427124023438
673,189.99386596679688
674,157.09481811523438
675,129.064697265625
676,105.57892608642578
677,86.17947387695312
678,70.2780990600586
679,57.05487060546875
680,46.44601821899414
681,37.908416748046875
682,30.903606414794922
683,25.805862426757812
684,21.740800857543945
685,17.748292922973633
686,14.330862998962402
687,11.667146682739258
688,9.666261672973633
689,7.930788516998291
690,6.549649715423584
691,5.428464412689209
692,4.398686408996582
693,3.5840165615081787
694,3.077688694000244
695,2.7174437046051025
696,2.3562257289886475
697,1.9685324430465698
698,1.6160048246383667
699,1.353610873222351
700,1.1088664531707764
701,0.9670127630233765
702,1.0898246765136719
703,1.1051695346832275
704,1.1234477758407593
705,1.0261861085891724
706,0.8740338087081909
707,0.6780952215194702
708,0.4650816023349762
709,0.21744544804096222
710,0.11848437041044235
711,0.051654815673828125
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.09544088691473007
719,0.20950260758399963
720,0.36360445618629456
721,0.3548784554004669
722,0.24248018860816956
723,0.13576984405517578
724,0.09033571183681488
725,0.00707961292937398
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0028554080054163933
734,0.08824706822633743
735,0.13040482997894287
736,0.19476304948329926
737,0.07783680409193039
738,0.006570315919816494
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0025255929213017225
744,0.043718498200178146
745,0.11135174334049225
746,0.1956445723772049
747,0.18993139266967773
748,0.07049594074487686
749,0.07664088159799576
750,0.202090784907341
751,0.30703282356262207
752,0.3241405189037323
753,0.3179149925708771
754,0.2777373790740967
755,0.12256871163845062
756,0.000723872275557369
757,0.0
758,0.015364051796495914
759,0.04519880563020706
760,0.07672832906246185
761,0.17863290011882782
762,0.09644947946071625
763,0.16178540885448456
764,0.1878506988286972
765,0.2892017066478729
766,0.19648383557796478
767,0.17832735180854797
768,0.12746696174144745
769,0.05427350476384163
770,0.0
771,0.0
772,0.00406379671767354
773,0.07684645801782608
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
