Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:43
PAR(mW/cm²),2.870664358139038
PPFD(umol/㎡/s),151.71075439453125
PPFD-UV(umol/㎡/s),0.0017067547887563705
PPFD-B(umol/㎡/s),14.275607109069824
PPFD-G(umol/㎡/s),0.07856885343790054
PPFD-R(umol/㎡/s),137.35658264160156
PPFD-FR(umol/㎡/s),0.35146820545196533
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.26638793945312
Erb Ratio,6.643174171447754
YPFD(umol/m²/s),134.98678588867188
Ech-A(mW/cm²),0.1296631097793579
Ech-B(mW/cm²),0.03981684893369675
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1339.41552734375
Candle E(fc),124.48099517822266
CCT(K),1035.2313232421875
Duv,-0.13420824706554413
x,0.41680556535720825
y,0.14368881285190582
u,0.42851972579956055
v,0.22159071266651154
u’,0.42851972579956055
v’,0.3323860764503479
SDCM,100.0
Ra,-51.26083755493164
R1,-39.156951904296875
R2,-100.0
R3,-100.0
R4,46.240478515625
R5,-100.0
R6,-100.0
R7,-72.40133666992188
R8,55.231109619140625
R9,-67.80325317382812
R10,-100.0
R11,74.25408172607422
R12,-100.0
R13,-100.0
R14,-50.94078063964844
R15,-40.869049072265625
Ee(mW/cm²),2.8100368976593018
S/P,2.434807300567627
Dominant(nm),525.2999877929688
Purity(%),38.54257583618164
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),633.5999755859375
R ratio(%),86.89311218261719
G ratio(%),0.13702574372291565
B ratio(%),12.969865798950195
Integrat.Time(ms),3.0
Peak Signal,52340.0
Dark Signal,3543.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.21604904532432556
388,0.037481602281332016
389,0.0
390,0.008820387534797192
391,0.26235103607177734
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.05393576994538307
404,0.124465711414814
405,0.02362198196351528
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.08433838933706284
419,0.3385745882987976
420,0.6640494465827942
421,0.5754275321960449
422,0.638592004776001
423,1.2099016904830933
424,1.3551175594329834
425,1.5385501384735107
426,2.3581948280334473
427,3.258589744567871
428,4.004528999328613
429,4.873528003692627
430,5.943521022796631
431,6.8590874671936035
432,8.124256134033203
433,9.707294464111328
434,11.929471015930176
435,14.385303497314453
436,17.825857162475586
437,21.552165985107422
438,25.26905059814453
439,29.823610305786133
440,35.25564193725586
441,41.82115936279297
442,49.40888977050781
443,58.29969787597656
444,68.26644897460938
445,79.42827606201172
446,92.01234436035156
447,105.8714370727539
448,120.15949249267578
449,134.42562866210938
450,147.73634338378906
451,159.0869140625
452,167.3566131591797
453,171.7890167236328
454,173.37506103515625
455,172.70018005371094
456,168.37857055664062
457,161.06085205078125
458,151.90982055664062
459,140.4878692626953
460,127.7987289428711
461,114.7221908569336
462,102.52194213867188
463,90.58470153808594
464,80.14263153076172
465,71.27579498291016
466,64.29837036132812
467,58.11530303955078
468,51.8136100769043
469,46.40669631958008
470,41.96574783325195
471,37.64432144165039
472,33.97146224975586
473,30.554874420166016
474,27.256834030151367
475,24.22393226623535
476,21.379934310913086
477,18.7689208984375
478,16.562620162963867
479,14.6507568359375
480,12.793992042541504
481,11.279202461242676
482,10.024110794067383
483,8.865707397460938
484,7.658568859100342
485,6.831996917724609
486,6.02052116394043
487,5.15484094619751
488,4.294427394866943
489,3.7555222511291504
490,3.272451877593994
491,2.8909761905670166
492,2.6835813522338867
493,2.4845240116119385
494,2.2901673316955566
495,2.1246752738952637
496,1.8859323263168335
497,1.6503807306289673
498,1.6803784370422363
499,1.4583158493041992
500,0.9671885371208191
501,0.6325717568397522
502,0.3738548159599304
503,0.06715307384729385
504,0.0
505,0.15627743303775787
506,0.3464723825454712
507,0.4006311297416687
508,0.3273240625858307
509,0.34123682975769043
510,0.367134153842926
511,0.4506157338619232
512,0.5039402842521667
513,0.5242589712142944
514,0.4477304518222809
515,0.3538639545440674
516,0.2280699908733368
517,0.1690729260444641
518,0.12726247310638428
519,0.23633116483688354
520,0.22869350016117096
521,0.06942103058099747
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0791570171713829
532,0.09799067676067352
533,0.03321506828069687
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.02556920237839222
548,0.20075801014900208
549,0.14162100851535797
550,0.1184721514582634
551,0.014417811296880245
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.021331023424863815
558,0.05717792361974716
559,0.018452338874340057
560,0.07166573405265808
561,0.07337866723537445
562,0.0
563,0.0
564,0.05231671780347824
565,0.1376952975988388
566,0.23556461930274963
567,0.3543424606323242
568,0.38193774223327637
569,0.36570626497268677
570,0.30244049429893494
571,0.3101661205291748
572,0.37038809061050415
573,0.2575913667678833
574,0.029637368395924568
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.012298389337956905
589,0.101002037525177
590,0.12907546758651733
591,0.1265135407447815
592,0.1828557401895523
593,0.1938253492116928
594,0.32439884543418884
595,0.579437792301178
596,0.9653603434562683
597,1.1183778047561646
598,1.0730903148651123
599,1.0377858877182007
600,0.9304836988449097
601,0.816078782081604
602,0.9284401535987854
603,1.1741799116134644
604,1.3936067819595337
605,1.7598508596420288
606,2.278217315673828
607,2.932321071624756
608,3.6217007637023926
609,4.196047306060791
610,4.721697807312012
611,5.338017463684082
612,6.077203750610352
613,6.717154026031494
614,7.476799964904785
615,8.483597755432129
616,9.680828094482422
617,10.921160697937012
618,12.573144912719727
619,14.523184776306152
620,16.812824249267578
621,19.101078033447266
622,21.54424285888672
623,23.923328399658203
624,26.657859802246094
625,29.675960540771484
626,33.20484924316406
627,37.112247467041016
628,41.65015411376953
629,46.450775146484375
630,50.870628356933594
631,55.73746871948242
632,61.91023635864258
633,68.9126968383789
634,76.91140747070312
635,86.0898666381836
636,96.60106658935547
637,108.81658935546875
638,122.61195373535156
639,137.3911590576172
640,153.8933563232422
641,172.02110290527344
642,191.65013122558594
643,213.15277099609375
644,237.5909881591797
645,260.23333740234375
646,284.3678894042969
647,315.633056640625
648,349.3591003417969
649,385.0985107421875
650,423.5506896972656
651,464.9992980957031
652,510.1295166015625
653,557.8189086914062
654,608.6739501953125
655,662.4344482421875
656,719.8865356445312
657,780.9452514648438
658,845.6478881835938
659,900.9805297851562
660,954.6082763671875
661,1013.172119140625
662,1060.4649658203125
663,1090.5008544921875
664,1098.923828125
665,1080.69384765625
666,1036.7957763671875
667,971.1703491210938
668,889.447998046875
669,795.1326904296875
670,697.4639282226562
671,620.3277587890625
672,547.195556640625
673,464.73468017578125
674,391.8389587402344
675,328.55548095703125
676,273.4317321777344
677,225.6345977783203
678,185.33975219726562
679,151.43399047851562
680,123.25130462646484
681,100.41361999511719
682,81.68374633789062
683,68.43453216552734
684,57.51242446899414
685,46.91680908203125
686,38.53186798095703
687,31.832582473754883
688,26.47633171081543
689,22.135662078857422
690,18.528194427490234
691,15.511565208435059
692,13.068090438842773
693,11.09331226348877
694,9.718489646911621
695,8.712019920349121
696,7.6721110343933105
697,6.800445556640625
698,5.870272636413574
699,4.981020927429199
700,4.178651332855225
701,3.2031497955322266
702,2.3086318969726562
703,1.6375203132629395
704,1.1984065771102905
705,0.8921715021133423
706,0.9111116528511047
707,0.9121689200401306
708,0.8998606204986572
709,1.281359076499939
710,1.4967423677444458
711,1.353290319442749
712,1.44417142868042
713,1.379530906677246
714,1.096391201019287
715,0.7144128084182739
716,0.6709131002426147
717,0.5059657096862793
718,0.7189632058143616
719,0.6074835062026978
720,0.7537484765052795
721,0.6799276471138
722,0.4016927480697632
723,0.024472033604979515
724,0.0
725,0.0
726,0.0
727,0.0
728,0.018385013565421104
729,0.4219476580619812
730,0.8187865614891052
731,0.9816704392433167
732,0.914326012134552
733,0.6822019219398499
734,0.7043337821960449
735,0.6197328567504883
736,0.7209525108337402
737,0.9053601026535034
738,1.0159492492675781
739,0.9172558188438416
740,1.0589733123779297
741,1.2748278379440308
742,1.2306110858917236
743,1.2580536603927612
744,1.0959281921386719
745,0.6869563460350037
746,0.3930131196975708
747,0.08364146947860718
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.2599470019340515
758,0.6334018111228943
759,1.038568377494812
760,1.2408653497695923
761,1.1929399967193604
762,1.141822338104248
763,1.0790890455245972
764,0.8572273254394531
765,0.6588901281356812
766,0.48331552743911743
767,0.38536903262138367
768,0.11516433209180832
769,0.4624614417552948
770,0.6991474628448486
771,0.8922763466835022
772,0.9650953412055969
773,1.3081427812576294
774,1.3190029859542847
775,0.8617170453071594
776,0.5663487911224365
777,0.26054126024246216
778,0.0
779,0.0
780,0.0
