Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:31
PAR(mW/cm²),1.2929449081420898
PPFD(umol/㎡/s),66.74739074707031
PPFD-UV(umol/㎡/s),0.00025194272166118026
PPFD-B(umol/㎡/s),10.010221481323242
PPFD-G(umol/㎡/s),0.047573238611221313
PPFD-R(umol/㎡/s),56.689598083496094
PPFD-FR(umol/㎡/s),0.08481648564338684
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.84667205810547
Erb Ratio,3.9139184951782227
YPFD(umol/m²/s),59.611045837402344
Ech-A(mW/cm²),0.057047855108976364
Ech-B(mW/cm²),0.01997503638267517
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),613.2239990234375
Candle E(fc),56.9910774230957
CCT(K),1319.095947265625
Duv,-0.17441970109939575
x,0.34460920095443726
y,0.11315377801656723
u,0.37573644518852234
v,0.18506179749965668
u’,0.37573644518852234
v’,0.2775926887989044
SDCM,100.0
Ra,-68.24083709716797
R1,-100.0
R2,-100.0
R3,-100.0
R4,33.582088470458984
R5,-100.0
R6,-100.0
R7,-79.4521713256836
R8,-0.056633833795785904
R9,-100.0
R10,-100.0
R11,70.42765808105469
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.283754587173462
S/P,3.788334608078003
Dominant(nm),552.0
Purity(%),63.66719436645508
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),618.2999877929688
R ratio(%),79.6109848022461
G ratio(%),0.20331142842769623
B ratio(%),20.18570327758789
Integrat.Time(ms),7.0
Peak Signal,53742.0
Dark Signal,3563.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.008503211662173271
389,0.059998247772455215
390,0.008975516073405743
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0048418426886200905
406,0.09858904033899307
407,0.03883467987179756
408,0.0
409,0.02431458607316017
410,0.17503412067890167
411,0.18791618943214417
412,0.2522936165332794
413,0.4251957833766937
414,0.31950393319129944
415,0.1813058853149414
416,0.14630427956581116
417,0.05251721292734146
418,0.0
419,0.0
420,0.022147327661514282
421,0.2909585237503052
422,0.688235878944397
423,1.0182336568832397
424,1.3270262479782104
425,1.739402413368225
426,2.104384183883667
427,2.5572850704193115
428,3.1062445640563965
429,3.751586675643921
430,4.470940113067627
431,5.344834327697754
432,6.308359622955322
433,7.484926700592041
434,8.836737632751465
435,10.549812316894531
436,12.784625053405762
437,15.377335548400879
438,18.067821502685547
439,21.345487594604492
440,25.141664505004883
441,29.61498260498047
442,34.815826416015625
443,40.81486892700195
444,47.61951446533203
445,55.35646057128906
446,63.95071029663086
447,73.0019760131836
448,82.42167663574219
449,91.69758605957031
450,100.05902099609375
451,107.40271759033203
452,113.50531005859375
453,116.90215301513672
454,118.12554168701172
455,118.00385284423828
456,115.6083984375
457,111.1900634765625
458,105.29011535644531
459,98.05195617675781
460,89.98675537109375
461,81.42808532714844
462,72.97581481933594
463,64.66366577148438
464,57.52061080932617
465,51.348533630371094
466,46.149009704589844
467,41.656700134277344
468,37.57569885253906
469,33.878089904785156
470,30.898149490356445
471,28.1171817779541
472,25.453514099121094
473,22.847816467285156
474,20.330059051513672
475,17.911081314086914
476,15.679500579833984
477,13.766356468200684
478,12.049664497375488
479,10.629761695861816
480,9.415696144104004
481,8.360383987426758
482,7.431156635284424
483,6.641094207763672
484,5.823894500732422
485,5.100739479064941
486,4.421759128570557
487,3.8248300552368164
488,3.337292432785034
489,2.9424047470092773
490,2.594513177871704
491,2.3024346828460693
492,2.0251731872558594
493,1.7936514616012573
494,1.5899302959442139
495,1.4099560976028442
496,1.2806282043457031
497,1.1344143152236938
498,0.8933924436569214
499,0.7395811080932617
500,0.6352144479751587
501,0.5298344492912292
502,0.45428770780563354
503,0.46328145265579224
504,0.39161983132362366
505,0.301818311214447
506,0.18904367089271545
507,0.1623230278491974
508,0.13432462513446808
509,0.09635139256715775
510,0.0860222578048706
511,0.1299210488796234
512,0.14758926630020142
513,0.17286203801631927
514,0.1591743379831314
515,0.16133512556552887
516,0.10649174451828003
517,0.053723838180303574
518,0.0
519,0.013802888803184032
520,0.047926079481840134
521,0.08469539135694504
522,0.06489770859479904
523,0.0847768783569336
524,0.021319573745131493
525,0.0
526,0.0
527,0.011908082291483879
528,0.012410685420036316
529,0.05485506355762482
530,0.11825893819332123
531,0.12451993674039841
532,0.03420543298125267
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0027080874424427748
542,0.014398197643458843
543,0.02156575582921505
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.011336103081703186
558,0.13904280960559845
559,0.1910526305437088
560,0.15249943733215332
561,0.15193979442119598
562,0.17557324469089508
563,0.12881094217300415
564,0.09459193050861359
565,0.0809667557477951
566,0.0746121034026146
567,0.03422165662050247
568,0.0014377435436472297
569,0.0019955947063863277
570,0.05078332498669624
571,0.03832365572452545
572,0.05341114476323128
573,0.1053103357553482
574,0.09744541347026825
575,0.05350128933787346
576,0.04142250493168831
577,0.05810227245092392
578,0.07891245931386948
579,0.05990855395793915
580,0.0868934914469719
581,0.1089458093047142
582,0.06803443282842636
583,0.04515855386853218
584,0.08505336195230484
585,0.06338204443454742
586,0.09269417077302933
587,0.17200326919555664
588,0.16448178887367249
589,0.18926498293876648
590,0.24874821305274963
591,0.23531675338745117
592,0.1913018822669983
593,0.22048555314540863
594,0.19134575128555298
595,0.1833878755569458
596,0.23992757499217987
597,0.2943193018436432
598,0.2951858937740326
599,0.384770929813385
600,0.4207284152507782
601,0.3974683880805969
602,0.40425023436546326
603,0.4962254762649536
604,0.5403883457183838
605,0.6395235061645508
606,0.7621268033981323
607,0.9428862929344177
608,1.134603500366211
609,1.3641479015350342
610,1.6466734409332275
611,2.0029892921447754
612,2.3697867393493652
613,2.628307819366455
614,2.9853034019470215
615,3.4302914142608643
616,3.853574752807617
617,4.354757308959961
618,5.017556190490723
619,5.712170124053955
620,6.520164966583252
621,7.445566654205322
622,8.364779472351074
623,9.461432456970215
624,10.722881317138672
625,12.018399238586426
626,13.448007583618164
627,15.129426956176758
628,17.033836364746094
629,19.133638381958008
630,21.09682846069336
631,23.182369232177734
632,25.858978271484375
633,28.748374938964844
634,31.808956146240234
635,35.37313461303711
636,39.5710334777832
637,44.30973815917969
638,49.60750961303711
639,55.5688362121582
640,62.04875183105469
641,69.2880859375
642,77.47572326660156
643,86.69395446777344
644,97.10685729980469
645,106.95310974121094
646,117.8196029663086
647,132.0810089111328
648,147.70095825195312
649,164.330810546875
650,182.04981994628906
651,200.890380859375
652,221.085205078125
653,242.42723083496094
654,265.3033447265625
655,290.0034484863281
656,316.9747009277344
657,346.146728515625
658,376.9184875488281
659,402.88836669921875
660,427.607421875
661,453.2460632324219
662,471.70697021484375
663,480.1332702636719
664,476.4426574707031
665,459.3249206542969
666,430.5754089355469
667,393.8252868652344
668,351.5121154785156
669,306.9794006347656
670,263.661865234375
671,230.53968811035156
672,199.63404846191406
673,165.78880310058594
674,136.66693115234375
675,112.0433578491211
676,91.43711853027344
677,74.56178283691406
678,60.86835479736328
679,49.68921661376953
680,40.564208984375
681,33.06923294067383
682,26.684537887573242
683,22.2080020904541
684,18.531274795532227
685,14.910447120666504
686,11.982934951782227
687,9.830191612243652
688,8.017147064208984
689,6.573437213897705
690,5.478858947753906
691,4.585379123687744
692,3.7577059268951416
693,3.2668471336364746
694,2.8693904876708984
695,2.38848614692688
696,1.891291618347168
697,1.5363682508468628
698,1.2581768035888672
699,0.9994447827339172
700,0.8989880681037903
701,0.7651897072792053
702,0.6718935370445251
703,0.5412688851356506
704,0.5018097758293152
705,0.48109301924705505
706,0.47199755907058716
707,0.5524435043334961
708,0.5911869406700134
709,0.5183283686637878
710,0.3949454724788666
711,0.3316269814968109
712,0.1995789259672165
713,0.15931643545627594
714,0.16424424946308136
715,0.16773420572280884
716,0.21463869512081146
717,0.15861842036247253
718,0.012414702214300632
719,0.0
720,0.0
721,0.017044086009263992
722,0.13184179365634918
723,0.27120861411094666
724,0.3784351944923401
725,0.4598552882671356
726,0.39184117317199707
727,0.25004327297210693
728,0.3398118317127228
729,0.39611324667930603
730,0.3477921783924103
731,0.2611881494522095
732,0.2578637897968292
733,0.1154099628329277
734,0.0
735,0.0
736,0.0
737,0.01685452088713646
738,0.16684216260910034
739,0.26254305243492126
740,0.30717039108276367
741,0.29347771406173706
742,0.352557897567749
743,0.28870925307273865
744,0.15134556591510773
745,0.08626652508974075
746,0.06367136538028717
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.00039829371962696314
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.022994527593255043
766,0.18614168465137482
767,0.34876948595046997
768,0.35652419924736023
769,0.35326847434043884
770,0.12171191722154617
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.015352858230471611
780,0.10835520178079605
