Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:20
PAR(mW/cm²),0.3235523998737335
PPFD(umol/㎡/s),15.12916088104248
PPFD-UV(umol/㎡/s),0.0031420616433024406
PPFD-B(umol/㎡/s),6.0238142013549805
PPFD-G(umol/㎡/s),0.017924468964338303
PPFD-R(umol/㎡/s),9.087423324584961
PPFD-FR(umol/㎡/s),0.011955981142818928
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.1285171508789
Erb Ratio,1.0433255434036255
YPFD(umol/m²/s),12.911070823669434
Ech-A(mW/cm²),0.012350594624876976
Ech-B(mW/cm²),0.0067128343507647514
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),145.29315185546875
Candle E(fc),13.503080368041992
CCT(K),100000.0
Duv,-0.12343849986791611
x,0.21982736885547638
y,0.05997377261519432
u,0.2680796682834625
v,0.10970710217952728
u’,0.2680796682834625
v’,0.16456064581871033
SDCM,100.0
Ra,-90.80974578857422
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.623558044433594
R5,-100.0
R6,-100.0
R7,-77.85443878173828
R8,-100.0
R9,-100.0
R10,-100.0
R11,-53.29258728027344
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.3244756758213043
S/P,9.693710327148438
Dominant(nm),568.0999755859375
Purity(%),116.48086547851562
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),559.9000244140625
R ratio(%),51.01148223876953
G ratio(%),0.4591718912124634
B ratio(%),48.52934646606445
Integrat.Time(ms),42.0
Peak Signal,54943.0
Dark Signal,3079.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0007874625152908266
383,0.041887760162353516
384,0.07550874352455139
385,0.0886574387550354
386,0.09920816868543625
387,0.10558601468801498
388,0.09416939318180084
389,0.09101983159780502
390,0.09574373811483383
391,0.07424840331077576
392,0.06180817261338234
393,0.055588338524103165
394,0.04440758377313614
395,0.00596435833722353
396,0.0
397,0.0
398,0.0
399,0.0
400,0.032505348324775696
401,0.07467889040708542
402,0.09942643344402313
403,0.11094816029071808
404,0.11482507735490799
405,0.12015499919652939
406,0.11623765528202057
407,0.11114588379859924
408,0.09572453796863556
409,0.09413646906614304
410,0.09697995334863663
411,0.1149456724524498
412,0.13977505266666412
413,0.1985161006450653
414,0.24621079862117767
415,0.25603002309799194
416,0.26907676458358765
417,0.3023305833339691
418,0.33986955881118774
419,0.4083609879016876
420,0.4767210781574249
421,0.5507923364639282
422,0.6348541975021362
423,0.7634758949279785
424,0.9139586687088013
425,1.1249688863754272
426,1.376913070678711
427,1.6466671228408813
428,1.9549384117126465
429,2.3310954570770264
430,2.7834088802337646
431,3.346210479736328
432,4.031856060028076
433,4.812860488891602
434,5.690296173095703
435,6.727543354034424
436,8.064623832702637
437,9.599966049194336
438,11.232604026794434
439,13.123222351074219
440,15.27681827545166
441,17.8154296875
442,20.7403507232666
443,24.1108341217041
444,27.98801040649414
445,32.311031341552734
446,37.075260162353516
447,42.16666793823242
448,47.580474853515625
449,52.912269592285156
450,57.832523345947266
451,62.33599853515625
452,66.07955169677734
453,68.29529571533203
454,69.42111206054688
455,69.86583709716797
456,68.78711700439453
457,66.64051818847656
458,63.574249267578125
459,59.491477966308594
460,54.85882568359375
461,49.88856887817383
462,44.79506301879883
463,39.72160720825195
464,35.3532829284668
465,31.488603591918945
466,28.31260871887207
467,25.66741180419922
468,23.102670669555664
469,20.820823669433594
470,18.99213981628418
471,17.251075744628906
472,15.602684020996094
473,14.070671081542969
474,12.626442909240723
475,11.254295349121094
476,9.989094734191895
477,8.842729568481445
478,7.807836532592773
479,6.884604454040527
480,6.080050945281982
481,5.37285041809082
482,4.757904052734375
483,4.215237617492676
484,3.724430561065674
485,3.2913801670074463
486,2.8970303535461426
487,2.5401668548583984
488,2.2360122203826904
489,1.9686070680618286
490,1.728129267692566
491,1.5212105512619019
492,1.3393583297729492
493,1.1747674942016602
494,1.0279823541641235
495,0.9052799344062805
496,0.7872510552406311
497,0.6928631663322449
498,0.616252064704895
499,0.5414289832115173
500,0.4614960253238678
501,0.39438939094543457
502,0.3279537260532379
503,0.2758142054080963
504,0.2377026081085205
505,0.22200916707515717
506,0.21217219531536102
507,0.20549094676971436
508,0.1875210702419281
509,0.16715021431446075
510,0.13078807294368744
511,0.10885463654994965
512,0.09388535469770432
513,0.07122918218374252
514,0.04871595650911331
515,0.03679078072309494
516,0.0233900249004364
517,0.002326128538697958
518,0.0009315084898844361
519,0.013284247368574142
520,0.020852798596024513
521,0.018545860424637794
522,0.026005711406469345
523,0.026947010308504105
524,0.02406061440706253
525,0.026270486414432526
526,0.027707580476999283
527,0.02657434158027172
528,0.021151678636670113
529,0.005907942075282335
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0016261461423709989
537,0.00651639886200428
538,0.02098916284739971
539,0.018672630190849304
540,0.015960073098540306
541,0.00890651810914278
542,0.0
543,0.0
544,0.003510648151859641
545,0.013926804065704346
546,0.02249591425061226
547,0.023486092686653137
548,0.027551786974072456
549,0.026113569736480713
550,0.015438864938914776
551,0.014450222253799438
552,0.024726923555135727
553,0.01982615701854229
554,0.009051745757460594
555,0.014582005329430103
556,0.022673269733786583
557,0.02230672352015972
558,0.024535179138183594
559,0.01929098181426525
560,0.01139516569674015
561,0.005300210323184729
562,0.0
563,0.0
564,0.0011678372975438833
565,0.009864643216133118
566,0.015706222504377365
567,0.029261188581585884
568,0.03521726280450821
569,0.02597074583172798
570,0.013994468376040459
571,0.003394155064597726
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.005160439293831587
578,0.01359779853373766
579,0.023499228060245514
580,0.023101897910237312
581,0.025124412029981613
582,0.019827833399176598
583,0.011476199142634869
584,0.009471002034842968
585,0.018478702753782272
586,0.02297462895512581
587,0.030006244778633118
588,0.03653131425380707
589,0.04087164252996445
590,0.03510084003210068
591,0.030905706807971
592,0.02232160046696663
593,0.024538779631257057
594,0.026555536314845085
595,0.03299379721283913
596,0.02604803629219532
597,0.02863527275621891
598,0.021080227568745613
599,0.019966112449765205
600,0.024701155722141266
601,0.03544614091515541
602,0.04486173018813133
603,0.06694954633712769
604,0.07660021632909775
605,0.09406746178865433
606,0.13534966111183167
607,0.158362478017807
608,0.17776066064834595
609,0.20868684351444244
610,0.24189259111881256
611,0.2803017795085907
612,0.328969806432724
613,0.37550830841064453
614,0.42589813470840454
615,0.4887343645095825
616,0.536681056022644
617,0.5923874378204346
618,0.6714869141578674
619,0.7652558088302612
620,0.8863364458084106
621,1.0396933555603027
622,1.2082566022872925
623,1.3797799348831177
624,1.572737216949463
625,1.7854037284851074
626,2.0178818702697754
627,2.2810616493225098
628,2.59556245803833
629,2.9409706592559814
630,3.2597603797912598
631,3.6019344329833984
632,4.053144454956055
633,4.567120552062988
634,5.130326747894287
635,5.735774040222168
636,6.404947280883789
637,7.181299209594727
638,8.040186882019043
639,8.993565559387207
640,10.085299491882324
641,11.342684745788574
642,12.722511291503906
643,14.245101928710938
644,15.997188568115234
645,17.62788963317871
646,19.37492561340332
647,21.69675636291504
648,24.26321792602539
649,26.97669792175293
650,29.82893180847168
651,32.89436340332031
652,36.107872009277344
653,39.529422760009766
654,43.25707244873047
655,47.367652893066406
656,51.8752326965332
657,56.929019927978516
658,62.48846435546875
659,67.13512420654297
660,71.6534194946289
661,76.42546844482422
662,79.68295288085938
663,80.97728729248047
664,80.07268524169922
665,76.20582580566406
666,70.21391296386719
667,63.11949157714844
668,54.93946075439453
669,46.743221282958984
670,39.38734817504883
671,33.92396926879883
672,28.965269088745117
673,23.803422927856445
674,19.434335708618164
675,15.813011169433594
676,12.832773208618164
677,10.347107887268066
678,8.31628131866455
679,6.680858135223389
680,5.335246562957764
681,4.236358642578125
682,3.3545897006988525
683,2.740818500518799
684,2.241672992706299
685,1.7527530193328857
686,1.390872597694397
687,1.1285334825515747
688,0.9219141006469727
689,0.7532501816749573
690,0.601489245891571
691,0.46011582016944885
692,0.35534635186195374
693,0.29333969950675964
694,0.24378888309001923
695,0.2162453979253769
696,0.2097523808479309
697,0.1851145476102829
698,0.1497020125389099
699,0.13587787747383118
700,0.12576866149902344
701,0.1181127056479454
702,0.12195207178592682
703,0.11678635329008102
704,0.10152780264616013
705,0.08196001499891281
706,0.07327749580144882
707,0.060311537235975266
708,0.048653848469257355
709,0.036153655499219894
710,0.04016974940896034
711,0.02785552851855755
712,0.016433358192443848
713,0.011207777075469494
714,0.00721167353913188
715,0.01017503347247839
716,0.0015576098812744021
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,8.322369103552774e-05
724,0.009832418523728848
725,0.0161827951669693
726,0.013332643546164036
727,0.009708726778626442
728,0.013702097348868847
729,0.033239223062992096
730,0.03829759731888771
731,0.029455244541168213
732,0.032799962908029556
733,0.030309543013572693
734,0.01879306696355343
735,0.0013430656399577856
736,0.005962210241705179
737,0.02896915003657341
738,0.02798297628760338
739,0.02581910416483879
740,0.03179755434393883
741,0.0362098328769207
742,0.017675764858722687
743,0.015698501840233803
744,0.021222397685050964
745,0.024778714403510094
746,0.05386202037334442
747,0.07990551739931107
748,0.07990844547748566
749,0.08664119243621826
750,0.09992542117834091
751,0.0697125717997551
752,0.03679550066590309
753,0.01142067089676857
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0017936911899596453
760,0.004210035316646099
761,0.014739606529474258
762,0.008370834402740002
763,0.0
764,0.0017387816915288568
765,0.006591720040887594
766,0.009719421155750751
767,0.0026029900182038546
768,0.005990007892251015
769,0.0
770,0.0
771,0.0
772,0.002654819283634424
773,0.0
774,0.018877124413847923
775,0.01513140369206667
776,0.00025870167883113027
777,0.0
778,0.0
779,0.0
780,0.0
