Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:21
PAR(mW/cm²),0.8116060495376587
PPFD(umol/㎡/s),38.692264556884766
PPFD-UV(umol/㎡/s),0.0015403549186885357
PPFD-B(umol/㎡/s),13.49398136138916
PPFD-G(umol/㎡/s),0.030698684975504875
PPFD-R(umol/㎡/s),25.167583465576172
PPFD-FR(umol/㎡/s),0.0056682126596570015
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.26214599609375
Erb Ratio,1.2890510559082031
YPFD(umol/m²/s),33.29954147338867
Ech-A(mW/cm²),0.0319519005715847
Ech-B(mW/cm²),0.01597323827445507
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),367.5800476074219
Candle E(fc),34.161712646484375
CCT(K),100000.0
Duv,-0.13568784296512604
x,0.23495377600193024
y,0.06581602245569229
u,0.2830866575241089
v,0.11894875019788742
u’,0.2830866575241089
v’,0.17842312157154083
SDCM,100.0
Ra,-92.04271697998047
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.11397171020508
R5,-100.0
R6,-100.0
R7,-82.22769927978516
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.30696105957031
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.8116060495376587
S/P,8.508954048156738
Dominant(nm),566.9000244140625
Purity(%),110.1218490600586
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),570.4000244140625
R ratio(%),56.2655029296875
G ratio(%),0.40341717004776
B ratio(%),43.33107376098633
Integrat.Time(ms),16.0
Peak Signal,55823.0
Dark Signal,3404.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.038442861288785934
388,0.0667584240436554
389,0.058904848992824554
390,0.07171913236379623
391,0.0930076539516449
392,0.06820561736822128
393,0.0597313828766346
394,0.015294642187654972
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.03731977939605713
407,0.10943222790956497
408,0.18916966021060944
409,0.24815432727336884
410,0.31504586338996887
411,0.335295706987381
412,0.3584321141242981
413,0.39555594325065613
414,0.4229596257209778
415,0.42138272523880005
416,0.48220980167388916
417,0.5531328916549683
418,0.6921252608299255
419,0.8290647268295288
420,1.0240141153335571
421,1.291245937347412
422,1.5873838663101196
423,1.9409343004226685
424,2.4354183673858643
425,2.990262269973755
426,3.604243755340576
427,4.328404426574707
428,5.1564106941223145
429,6.139424800872803
430,7.355963706970215
431,8.74309253692627
432,10.434934616088867
433,12.302474021911621
434,14.313193321228027
435,16.65229606628418
436,19.797176361083984
437,23.409305572509766
438,27.18252944946289
439,31.620195388793945
440,36.75103759765625
441,42.672882080078125
442,49.4074821472168
443,57.33576965332031
444,66.37315368652344
445,76.3183364868164
446,87.36341857910156
447,99.13484954833984
448,111.09549713134766
449,122.62681579589844
450,133.277099609375
451,142.41517639160156
452,149.7647247314453
453,153.69979858398438
454,155.1364288330078
455,154.45904541015625
456,150.724365234375
457,144.55299377441406
458,136.44107055664062
459,126.7165756225586
460,116.39456176757812
461,105.80265808105469
462,95.19107055664062
463,84.9493637084961
464,75.8946304321289
465,67.904052734375
466,61.094581604003906
467,55.416107177734375
468,50.04176712036133
469,45.21527099609375
470,41.33277130126953
471,37.60938262939453
472,34.086822509765625
473,30.725130081176758
474,27.540607452392578
475,24.547996520996094
476,21.856184005737305
477,19.4078369140625
478,17.22835922241211
479,15.362131118774414
480,13.69333553314209
481,12.14757251739502
482,10.748875617980957
483,9.529362678527832
484,8.429097175598145
485,7.484982013702393
486,6.68242883682251
487,5.967607498168945
488,5.3247833251953125
489,4.730894088745117
490,4.176822662353516
491,3.666252851486206
492,3.2291109561920166
493,2.8253772258758545
494,2.448374032974243
495,2.108428955078125
496,1.8267878293991089
497,1.5720571279525757
498,1.3624565601348877
499,1.211171269416809
500,1.0911463499069214
501,0.9997180700302124
502,0.8867782354354858
503,0.762444794178009
504,0.6855219006538391
505,0.6213146448135376
506,0.5197112560272217
507,0.4688534736633301
508,0.42835381627082825
509,0.3534012734889984
510,0.2954281270503998
511,0.24850600957870483
512,0.18745669722557068
513,0.12130452692508698
514,0.05008680000901222
515,0.020760195329785347
516,0.01813693717122078
517,0.013968586921691895
518,0.015430234372615814
519,0.019647162407636642
520,0.023975178599357605
521,0.021434437483549118
522,0.009026091545820236
523,0.0004414384311530739
524,0.0008880987879820168
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0011263454798609018
530,0.016590412706136703
531,0.04132235050201416
532,0.05869405344128609
533,0.0663757175207138
534,0.051218777894973755
535,0.02865946665406227
536,0.0020551392808556557
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.007599264848977327
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0303693525493145
582,0.0571456104516983
583,0.047596223652362823
584,0.028517482802271843
585,0.013743437826633453
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.032088108360767365
604,0.0920533835887909
605,0.15822744369506836
606,0.2342953234910965
607,0.3145442605018616
608,0.4031887352466583
609,0.552668571472168
610,0.7470787763595581
611,0.8942798972129822
612,1.0484652519226074
613,1.2034285068511963
614,1.3519808053970337
615,1.520523190498352
616,1.721650242805481
617,1.986494779586792
618,2.2515530586242676
619,2.5443735122680664
620,2.911076784133911
621,3.3344645500183105
622,3.7928216457366943
623,4.35600471496582
624,4.953917503356934
625,5.591960906982422
626,6.291524410247803
627,7.079663276672363
628,7.91845703125
629,8.88145923614502
630,9.76059627532959
631,10.721783638000488
632,11.972936630249023
633,13.330187797546387
634,14.864479064941406
635,16.570356369018555
636,18.446577072143555
637,20.603561401367188
638,23.064382553100586
639,25.737083435058594
640,28.759567260742188
641,32.22480773925781
642,35.961517333984375
643,40.13297653198242
644,44.85233688354492
645,49.16234588623047
646,53.80660629272461
647,60.09482955932617
648,67.0259780883789
649,74.39555358886719
650,82.30437469482422
651,90.65873718261719
652,99.41533660888672
653,108.83018493652344
654,119.10722351074219
655,130.4498291015625
656,142.972412109375
657,156.8660125732422
658,171.663330078125
659,183.8829345703125
660,195.328125
661,207.05584716796875
662,214.8484649658203
663,217.470458984375
664,214.34507751464844
665,204.6166534423828
666,189.52537536621094
667,171.2018585205078
668,150.75531005859375
669,129.8782196044922
670,110.34866333007812
671,95.88761901855469
672,82.73145294189453
673,68.6112289428711
674,56.549171447753906
675,46.430755615234375
676,37.952392578125
677,30.940011978149414
678,25.143434524536133
679,20.461820602416992
680,16.653987884521484
681,13.530271530151367
682,10.949823379516602
683,9.143437385559082
684,7.637399673461914
685,6.108245372772217
686,4.888843059539795
687,3.843845844268799
688,3.0255486965179443
689,2.3798584938049316
690,1.867125153541565
691,1.4380428791046143
692,1.1161267757415771
693,0.8562869429588318
694,0.6512696146965027
695,0.48691070079803467
696,0.3495313823223114
697,0.24210572242736816
698,0.17581023275852203
699,0.1782820224761963
700,0.17817774415016174
701,0.14010663330554962
702,0.12419416010379791
703,0.13540096580982208
704,0.10852516442537308
705,0.06497417390346527
706,0.06758397817611694
707,0.07225128263235092
708,0.019021913409233093
709,0.0
710,0.02114011161029339
711,0.03271191939711571
712,0.0006495116977021098
713,0.005133225116878748
714,0.019063927233219147
715,0.0
716,0.0
717,0.0
718,0.023535186424851418
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0019591161981225014
730,0.000908193935174495
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.018181748688220978
755,0.03129822388291359
756,0.02878088504076004
757,0.011543010361492634
758,0.010221676900982857
759,0.01638401672244072
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
