Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:41
PAR(mW/cm²),1.737229347229004
PPFD(umol/㎡/s),91.73240661621094
PPFD-UV(umol/㎡/s),0.002249516313895583
PPFD-B(umol/㎡/s),8.909355163574219
PPFD-G(umol/㎡/s),0.048919662833213806
PPFD-R(umol/㎡/s),82.77413177490234
PPFD-FR(umol/㎡/s),0.1235692948102951
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.15742492675781
Erb Ratio,6.416077613830566
YPFD(umol/m²/s),82.47624206542969
Ech-A(mW/cm²),0.07916723191738129
Ech-B(mW/cm²),0.024546531960368156
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),817.8897094726562
Candle E(fc),76.01205444335938
CCT(K),1052.028564453125
Duv,-0.13720755279064178
x,0.41141989827156067
y,0.14126135408878326
u,0.4249880015850067
v,0.21887996792793274
u’,0.4249880015850067
v’,0.3283199667930603
SDCM,100.0
Ra,-52.579315185546875
R1,-48.34270477294922
R2,-100.0
R3,-100.0
R4,44.057861328125
R5,-100.0
R6,-100.0
R7,-70.29078674316406
R8,53.94110870361328
R9,-82.57569885253906
R10,-100.0
R11,74.71678161621094
R12,-100.0
R13,-100.0
R14,-55.83237838745117
R15,-52.11072540283203
Ee(mW/cm²),1.7171909809112549
S/P,2.505080223083496
Dominant(nm),527.7999877929688
Purity(%),39.81150817871094
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),632.5
R ratio(%),86.47859954833984
G ratio(%),0.12154800444841385
B ratio(%),13.399845123291016
Integrat.Time(ms),5.0
Peak Signal,54650.0
Dark Signal,3542.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.11375999450683594
398,0.28241145610809326
399,0.1990775614976883
400,0.08026807755231857
401,0.09310371428728104
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.044084761291742325
410,0.11731520295143127
411,0.27122125029563904
412,0.6082159876823425
413,0.7053922414779663
414,0.5768757462501526
415,0.41625460982322693
416,0.31080949306488037
417,0.11545978486537933
418,0.09744242578744888
419,0.3123661279678345
420,0.46250876784324646
421,0.5920880436897278
422,0.7599323987960815
423,0.9070665240287781
424,0.9741672277450562
425,1.2907836437225342
426,1.6677662134170532
427,2.116194486618042
428,2.6828837394714355
429,3.285897731781006
430,3.748283624649048
431,4.238644599914551
432,4.892817974090576
433,5.749214172363281
434,6.910011291503906
435,8.342418670654297
436,10.343408584594727
437,12.631213188171387
438,15.067869186401367
439,17.81108856201172
440,21.041147232055664
441,24.919883728027344
442,29.664833068847656
443,35.176326751708984
444,41.49748992919922
445,48.73624801635742
446,56.50286102294922
447,64.83353424072266
448,73.42977905273438
449,82.0540771484375
450,90.28511810302734
451,97.92459106445312
452,104.048095703125
453,107.7464370727539
454,109.51557159423828
455,109.43841552734375
456,107.0338134765625
457,102.84771728515625
458,97.2069091796875
459,90.19601440429688
460,82.59165954589844
461,74.58177947998047
462,66.34146118164062
463,58.20978927612305
464,51.04404067993164
465,44.850975036621094
466,39.675777435302734
467,35.60406494140625
468,31.8427677154541
469,28.56742286682129
470,26.049861907958984
471,23.597137451171875
472,21.272361755371094
473,19.041879653930664
474,16.833145141601562
475,14.785026550292969
476,12.992070198059082
477,11.36005973815918
478,10.00609016418457
479,8.980454444885254
480,7.968347549438477
481,7.012022495269775
482,6.189198017120361
483,5.378591537475586
484,4.626805782318115
485,4.0819172859191895
486,3.5163464546203613
487,2.995425224304199
488,2.662992477416992
489,2.2833328247070312
490,1.8524703979492188
491,1.6217385530471802
492,1.398052453994751
493,1.1278983354568481
494,1.0289394855499268
495,1.0013688802719116
496,0.8615801334381104
497,0.7276508808135986
498,0.661184549331665
499,0.4627617299556732
500,0.23692896962165833
501,0.07465493679046631
502,0.043241437524557114
503,0.007517693564295769
504,0.05975065007805824
505,0.09824684262275696
506,0.1806793212890625
507,0.2657598853111267
508,0.2547646760940552
509,0.257906436920166
510,0.3320896625518799
511,0.37035366892814636
512,0.20527303218841553
513,0.15500177443027496
514,0.1365831196308136
515,0.13924218714237213
516,0.15973690152168274
517,0.2499973177909851
518,0.32836446166038513
519,0.37749460339546204
520,0.32585451006889343
521,0.16966943442821503
522,0.01906910166144371
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.01737598516047001
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.008530901744961739
535,0.0891554057598114
536,0.06121773645281792
537,0.05574185773730278
538,0.11378775537014008
539,0.191122904419899
540,0.09540185332298279
541,0.0063191791996359825
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.07347667217254639
548,0.1786525845527649
549,0.2109382599592209
550,0.16197022795677185
551,0.14841599762439728
552,0.14724917709827423
553,0.06901463866233826
554,0.014784813858568668
555,0.0
556,0.0
557,0.0
558,0.006861536763608456
559,0.03271017223596573
560,0.09497176110744476
561,0.18674375116825104
562,0.2182454764842987
563,0.22646230459213257
564,0.19741716980934143
565,0.13228653371334076
566,0.023514915257692337
567,0.0
568,0.0002514899824745953
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0005307024694047868
575,0.0005329769337549806
576,0.0940694585442543
577,0.2346646934747696
578,0.307891309261322
579,0.27164900302886963
580,0.21934516727924347
581,0.12101291865110397
582,0.033152349293231964
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.028598371893167496
591,0.11689987778663635
592,0.20270328223705292
593,0.2827221155166626
594,0.2717265486717224
595,0.15885020792484283
596,0.10848920792341232
597,0.17072056233882904
598,0.21435216069221497
599,0.32331544160842896
600,0.5104296803474426
601,0.6834729909896851
602,0.790332555770874
603,0.8986810445785522
604,0.994562029838562
605,1.1025571823120117
606,1.2629806995391846
607,1.3994070291519165
608,1.5566946268081665
609,1.8288397789001465
610,2.106473684310913
611,2.4444644451141357
612,2.9348249435424805
613,3.439837694168091
614,3.9187679290771484
615,4.61149787902832
616,5.31109094619751
617,6.177606582641602
618,7.073502063751221
619,7.97742223739624
620,8.948636054992676
621,10.116899490356445
622,11.451510429382324
623,12.969756126403809
624,14.674354553222656
625,16.50226402282715
626,18.58049964904785
627,20.806711196899414
628,23.23091697692871
629,26.199392318725586
630,29.138154983520508
631,32.15401840209961
632,36.15900802612305
633,40.7372932434082
634,45.668975830078125
635,50.980106353759766
636,57.01653289794922
637,63.74405288696289
638,71.52290344238281
639,80.22647094726562
640,89.89319610595703
641,100.88770294189453
642,113.15499877929688
643,126.56192016601562
644,141.99757385253906
645,156.4530792236328
646,172.11782836914062
647,192.74545288085938
648,215.0108184814453
649,238.19190979003906
650,262.9794921875
651,289.3846740722656
652,317.5063171386719
653,347.39154052734375
654,379.16961669921875
655,412.6318664550781
656,448.19696044921875
657,486.62384033203125
658,528.2978515625
659,563.5607299804688
660,598.4168090820312
661,637.040771484375
662,667.660888671875
663,686.2984008789062
664,690.5026245117188
665,673.5931396484375
666,639.28759765625
667,592.6575317382812
668,533.9152221679688
669,468.87176513671875
670,405.8045959472656
671,356.96685791015625
672,310.46356201171875
673,259.627685546875
674,215.43846130371094
675,177.994140625
676,145.802490234375
677,118.53500366210938
678,96.14995574951172
679,77.88094329833984
680,63.04146957397461
681,51.20554733276367
682,41.41728591918945
683,34.38034439086914
684,28.53635597229004
685,22.765216827392578
686,18.250638961791992
687,14.72584056854248
688,11.978348731994629
689,9.808958053588867
690,8.086743354797363
691,6.549137115478516
692,5.38275671005249
693,4.547921657562256
694,4.007812023162842
695,3.537548542022705
696,3.0739545822143555
697,2.665334939956665
698,2.2144548892974854
699,1.75785493850708
700,1.4256060123443604
701,1.135528802871704
702,0.7600732445716858
703,0.5499818325042725
704,0.4941653907299042
705,0.42042988538742065
706,0.24992641806602478
707,0.25506776571273804
708,0.3414997160434723
709,0.4895012378692627
710,0.6493310332298279
711,0.9232202768325806
712,1.1022568941116333
713,1.0596075057983398
714,0.8617550134658813
715,0.7152774930000305
716,0.5124530792236328
717,0.4304744005203247
718,0.5191686153411865
719,0.7438477873802185
720,0.7570858001708984
721,0.7479982376098633
722,0.7156437039375305
723,0.6384153366088867
724,0.49085891246795654
725,0.36862844228744507
726,0.13050059974193573
727,0.008584282360970974
728,0.0
729,0.0
730,0.016956502571702003
731,0.16422057151794434
732,0.2887097895145416
733,0.30503106117248535
734,0.18335603177547455
735,0.066224604845047
736,0.004419737961143255
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.007073510903865099
744,0.0
745,0.06681198626756668
746,0.04301460459828377
747,0.0036583375185728073
748,0.0
749,0.02817477099597454
750,0.045166801661252975
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.038112200796604156
758,0.11121576279401779
759,0.17175547778606415
760,0.09695090353488922
761,0.1792483627796173
762,0.11076033115386963
763,0.04900499805808067
764,0.013968609273433685
765,0.034125812351703644
766,0.04179983213543892
767,0.0
768,0.00469501968473196
769,0.01967461220920086
770,0.080747589468956
771,0.1025179922580719
772,0.21253208816051483
773,0.26960450410842896
774,0.4351651966571808
775,0.43516871333122253
776,0.1260712891817093
777,0.0672038346529007
778,0.23059019446372986
779,0.20829474925994873
780,0.10387180000543594
