Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:21
PAR(mW/cm²),0.8108935356140137
PPFD(umol/㎡/s),38.630558013916016
PPFD-UV(umol/㎡/s),0.006206799764186144
PPFD-B(umol/㎡/s),13.414843559265137
PPFD-G(umol/㎡/s),0.05111217126250267
PPFD-R(umol/㎡/s),25.16460609436035
PPFD-FR(umol/㎡/s),0.05902194231748581
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.09326171875
Erb Ratio,1.296119213104248
YPFD(umol/m²/s),33.283729553222656
Ech-A(mW/cm²),0.03198651224374771
Ech-B(mW/cm²),0.01591462269425392
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),367.5835876464844
Candle E(fc),34.162044525146484
CCT(K),100000.0
Duv,-0.13561846315860748
x,0.23497000336647034
y,0.06588411331176758
u,0.2830393314361572
v,0.11904367059469223
u’,0.2830393314361572
v’,0.17856550216674805
SDCM,100.0
Ra,-91.9976806640625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.459251403808594
R5,-100.0
R6,-100.0
R7,-83.52218627929688
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.397132873535156
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.811463475227356
S/P,8.461296081542969
Dominant(nm),567.0
Purity(%),110.27020263671875
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),570.7999877929688
R ratio(%),56.40834045410156
G ratio(%),0.45552900433540344
B ratio(%),43.136131286621094
Integrat.Time(ms),16.0
Peak Signal,55978.0
Dark Signal,2988.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.26817187666893005
381,0.22817833721637726
382,0.20626990497112274
383,0.155426025390625
384,0.12855689227581024
385,0.08081327378749847
386,0.01901479810476303
387,0.0
388,0.0
389,0.0012397993123158813
390,0.02831556275486946
391,0.0692395344376564
392,0.02976275235414505
393,0.025628576055169106
394,0.04505739361047745
395,0.061229851096868515
396,0.07709387689828873
397,0.15997347235679626
398,0.14447219669818878
399,0.0859806090593338
400,0.09848509728908539
401,0.17787326872348785
402,0.22675490379333496
403,0.28072232007980347
404,0.33602744340896606
405,0.321761816740036
406,0.3039982318878174
407,0.292489230632782
408,0.2964783310890198
409,0.27221977710723877
410,0.2792412042617798
411,0.26749053597450256
412,0.299089252948761
413,0.42434513568878174
414,0.6015573740005493
415,0.7596597075462341
416,0.9014408588409424
417,0.989852249622345
418,1.0486176013946533
419,1.1502704620361328
420,1.2846606969833374
421,1.4698054790496826
422,1.6850428581237793
423,1.938986897468567
424,2.3259966373443604
425,2.811525583267212
426,3.4292922019958496
427,4.158833980560303
428,5.037949562072754
429,6.027850151062012
430,7.18532657623291
431,8.440563201904297
432,9.990488052368164
433,11.738470077514648
434,13.753365516662598
435,16.065813064575195
436,19.188039779663086
437,22.777725219726562
438,26.52022361755371
439,30.84735107421875
440,35.87044143676758
441,41.74190902709961
442,48.42842483520508
443,56.17927169799805
444,65.0651626586914
445,75.0869369506836
446,86.24449920654297
447,98.24102783203125
448,110.64321899414062
449,122.60579681396484
450,133.5068817138672
451,142.7954559326172
452,150.0768585205078
453,153.77328491210938
454,155.00836181640625
455,154.59014892578125
456,150.961181640625
457,144.9216766357422
458,137.19227600097656
459,127.67434692382812
460,116.9711685180664
461,106.01070404052734
462,95.15528869628906
463,84.51799774169922
464,75.24127960205078
465,67.1777114868164
466,60.42082595825195
467,54.67257308959961
468,49.22264099121094
469,44.42668533325195
470,40.52288818359375
471,36.835105895996094
472,33.35519790649414
473,29.998958587646484
474,26.82515525817871
475,23.922693252563477
476,21.268463134765625
477,18.913423538208008
478,16.80831527709961
479,14.935344696044922
480,13.272062301635742
481,11.801210403442383
482,10.442809104919434
483,9.262484550476074
484,8.225846290588379
485,7.287867069244385
486,6.504465579986572
487,5.8089919090271
488,5.129725933074951
489,4.514749526977539
490,3.99969482421875
491,3.51174259185791
492,3.085578680038452
493,2.747288942337036
494,2.4522011280059814
495,2.183987855911255
496,1.9196734428405762
497,1.6870611906051636
498,1.4908322095870972
499,1.291879415512085
500,1.1093089580535889
501,0.9375682473182678
502,0.8052321672439575
503,0.6808817982673645
504,0.5927240252494812
505,0.5136248469352722
506,0.48930853605270386
507,0.45107659697532654
508,0.3916015923023224
509,0.31725701689720154
510,0.2710046172142029
511,0.22907443344593048
512,0.2024160921573639
513,0.19174519181251526
514,0.21390926837921143
515,0.21989107131958008
516,0.22854052484035492
517,0.22441817820072174
518,0.21365895867347717
519,0.18430718779563904
520,0.18303534388542175
521,0.15854422748088837
522,0.11129217594861984
523,0.08089125156402588
524,0.0660020038485527
525,0.0400412417948246
526,0.03978521749377251
527,0.07496774941682816
528,0.10351500660181046
529,0.12883201241493225
530,0.11904007941484451
531,0.08180037140846252
532,0.061271876096725464
533,0.04187404364347458
534,0.014783636666834354
535,0.00295359268784523
536,0.028933200985193253
537,0.02291199006140232
538,0.017193345353007317
539,0.01743311807513237
540,0.006590396165847778
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.011843891814351082
547,0.026494063436985016
548,0.04237918555736542
549,0.027232781052589417
550,0.02170463837683201
551,0.01951521635055542
552,0.013351256027817726
553,0.018485933542251587
554,0.021533187478780746
555,0.008896050043404102
556,0.0
557,0.0
558,0.008973601274192333
559,0.0354628749191761
560,0.04755588620901108
561,0.07397111505270004
562,0.1006494015455246
563,0.10113193839788437
564,0.07502752542495728
565,0.07706978917121887
566,0.11045986413955688
567,0.1188419833779335
568,0.11681388318538666
569,0.10928318649530411
570,0.09039529412984848
571,0.04916581138968468
572,0.03880909085273743
573,0.031319983303546906
574,0.012358453124761581
575,0.010245591402053833
576,0.04551490768790245
577,0.04975241795182228
578,0.05500447377562523
579,0.0936548039317131
580,0.09233687072992325
581,0.03483766317367554
582,0.0
583,0.0
584,0.0
585,0.0
586,0.001204562489874661
587,0.030595796182751656
588,0.06893937289714813
589,0.09960182756185532
590,0.11412651091814041
591,0.09417412430047989
592,0.06421584635972977
593,0.033956535160541534
594,0.024169771000742912
595,0.023327011615037918
596,0.041563525795936584
597,0.07310982793569565
598,0.11125322431325912
599,0.12905018031597137
600,0.15067154169082642
601,0.17114317417144775
602,0.21434928476810455
603,0.24481484293937683
604,0.26877498626708984
605,0.3040865659713745
606,0.355204701423645
607,0.4236735999584198
608,0.5156136751174927
609,0.6223822832107544
610,0.748314380645752
611,0.9083752632141113
612,1.076137661933899
613,1.2256077527999878
614,1.3955399990081787
615,1.5881597995758057
616,1.790399193763733
617,2.0099892616271973
618,2.252065658569336
619,2.5365397930145264
620,2.8796985149383545
621,3.244086503982544
622,3.6742241382598877
623,4.188633918762207
624,4.746885299682617
625,5.327646732330322
626,5.994011878967285
627,6.714920997619629
628,7.515786170959473
629,8.42982006072998
630,9.338004112243652
631,10.315408706665039
632,11.540201187133789
633,12.925684928894043
634,14.414228439331055
635,16.04450225830078
636,17.912866592407227
637,20.01448631286621
638,22.336811065673828
639,24.952369689941406
640,27.858631134033203
641,31.100914001464844
642,34.80249786376953
643,39.029815673828125
644,43.74641799926758
645,48.12960433959961
646,52.900474548339844
647,59.16532897949219
648,65.99211120605469
649,73.36943817138672
650,81.24972534179688
651,89.68958282470703
652,98.74971008300781
653,108.40607452392578
654,118.77694702148438
655,130.1399383544922
656,142.4006805419922
657,155.95692443847656
658,170.67916870117188
659,182.71453857421875
660,194.3623809814453
661,206.78253173828125
662,215.6809844970703
663,219.72476196289062
664,218.52734375
665,209.51341247558594
666,194.62957763671875
667,176.12916564941406
668,154.2276153564453
669,131.6042022705078
670,111.1856689453125
671,96.05191802978516
672,82.2796859741211
673,67.84602355957031
674,55.75304412841797
675,45.71318435668945
676,37.31272888183594
677,30.26877784729004
678,24.56206512451172
679,19.898447036743164
680,16.102100372314453
681,13.03835678100586
682,10.591911315917969
683,8.853361129760742
684,7.397087574005127
685,5.909926414489746
686,4.721796989440918
687,3.7380175590515137
688,2.980477809906006
689,2.404285430908203
690,1.9768338203430176
691,1.6367552280426025
692,1.329777479171753
693,1.0738531351089478
694,0.9317821860313416
695,0.8261728286743164
696,0.678635835647583
697,0.5933252573013306
698,0.5525143146514893
699,0.4828907251358032
700,0.44942793250083923
701,0.3976854681968689
702,0.33531269431114197
703,0.28068411350250244
704,0.24622905254364014
705,0.23010213673114777
706,0.2085537612438202
707,0.16968722641468048
708,0.11524104326963425
709,0.05519349128007889
710,0.02189943566918373
711,0.0007695042877458036
712,0.01351317297667265
713,0.08016552031040192
714,0.14998048543930054
715,0.13934843242168427
716,0.0775495320558548
717,0.06650476902723312
718,0.05473047494888306
719,0.011122663505375385
720,0.009099968709051609
721,0.016492214053869247
722,0.008384715765714645
723,0.0
724,0.0
725,0.005014786031097174
726,0.06391606479883194
727,0.13741345703601837
728,0.1930278241634369
729,0.2219744771718979
730,0.20484763383865356
731,0.22648818790912628
732,0.24746020138263702
733,0.24251410365104675
734,0.2547796964645386
735,0.24098408222198486
736,0.21696139872074127
737,0.20293763279914856
738,0.1984984576702118
739,0.21660277247428894
740,0.28481629490852356
741,0.30587735772132874
742,0.2801171541213989
743,0.2470952868461609
744,0.17237941920757294
745,0.10246577113866806
746,0.036116354167461395
747,0.0013071473222225904
748,0.009141032584011555
749,0.110144704580307
750,0.16904443502426147
751,0.2103763222694397
752,0.301472544670105
753,0.3093752861022949
754,0.22577820718288422
755,0.18349546194076538
756,0.11729615181684494
757,0.015392023138701916
758,0.0
759,0.0
760,0.0
761,0.0050050001591444016
762,0.10169864445924759
763,0.21087007224559784
764,0.2141094207763672
765,0.12535159289836884
766,0.040821269154548645
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.01785566471517086
773,0.0
774,0.0
775,0.012566926889121532
776,0.0810573622584343
777,0.07327597588300705
778,0.047234907746315
779,0.03057713806629181
780,0.017514478415250778
