Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/16 15:26
PAR(mW/cm²),2.4739184379577637
PPFD(umol/㎡/s),119.17735290527344
PPFD-UV(umol/㎡/s),0.004147983621805906
PPFD-B(umol/㎡/s),38.23249816894531
PPFD-G(umol/㎡/s),0.1033557802438736
PPFD-R(umol/㎡/s),80.84149169921875
PPFD-FR(umol/㎡/s),0.05699952691793442
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.08036804199219
Erb Ratio,1.4580283164978027
YPFD(umol/m²/s),103.16062927246094
Ech-A(mW/cm²),0.09965476393699646
Ech-B(mW/cm²),0.04687554016709328
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1102.6734619140625
Candle E(fc),102.47894287109375
CCT(K),100000.0
Duv,-0.14301812648773193
x,0.24291163682937622
y,0.06814668327569962
u,0.29161614179611206
v,0.12271544337272644
u’,0.29161614179611206
v’,0.18407316505908966
SDCM,100.0
Ra,-92.39996337890625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.4919319152832
R5,-100.0
R6,-100.0
R7,-83.70777893066406
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.81853485107422
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.4739184379577637
S/P,7.924367904663086
Dominant(nm),566.2999877929688
Purity(%),107.19657897949219
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),576.5
R ratio(%),59.27275085449219
G ratio(%),0.3455219566822052
B ratio(%),40.3817253112793
Integrat.Time(ms),5.0
Peak Signal,53503.0
Dark Signal,3360.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.1795683652162552
381,0.01719672977924347
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.11375757306814194
393,0.21561306715011597
394,0.07672163099050522
395,0.0
396,0.0
397,0.0013224526774138212
398,0.1997387856245041
399,0.23148734867572784
400,0.2236972153186798
401,0.023112703114748
402,0.0
403,0.0
404,0.22467565536499023
405,0.4504280686378479
406,0.5503075122833252
407,0.6582737565040588
408,0.7505568861961365
409,0.6863915324211121
410,0.5471089482307434
411,0.726868748664856
412,1.0563726425170898
413,1.3055732250213623
414,1.5696977376937866
415,2.0146543979644775
416,2.3387701511383057
417,2.6212704181671143
418,3.0955522060394287
419,3.6755902767181396
420,4.199281692504883
421,4.901244163513184
422,5.7164225578308105
423,6.629302501678467
424,7.813712120056152
425,9.280740737915039
426,10.977972984313965
427,12.884652137756348
428,15.38410472869873
429,18.394865036010742
430,22.044233322143555
431,26.082773208618164
432,31.16080093383789
433,36.87373352050781
434,43.43061447143555
435,51.01911544799805
436,61.22230911254883
437,72.97203826904297
438,85.01686096191406
439,99.0478515625
440,115.26777648925781
441,134.25584411621094
442,155.85386657714844
443,180.7053985595703
444,208.61305236816406
445,239.08851623535156
446,271.7062072753906
447,305.8267517089844
448,339.5772705078125
449,370.7538757324219
450,397.8862609863281
451,419.52935791015625
452,434.27996826171875
453,438.69989013671875
454,435.8812255859375
455,428.1923828125
456,413.1023864746094
457,392.4306945800781
458,367.9832458496094
459,340.58941650390625
460,311.6303405761719
461,282.6394958496094
462,254.58303833007812
463,227.77821350097656
464,203.92398071289062
465,183.1531219482422
466,165.4875030517578
467,150.13206481933594
468,135.13084411621094
469,121.64559936523438
470,110.69264221191406
471,100.02914428710938
472,90.00618743896484
473,80.71768951416016
474,72.06714630126953
475,63.91153335571289
476,56.70841598510742
477,50.287208557128906
478,44.4388542175293
479,39.16524124145508
480,34.456871032714844
481,30.236913681030273
482,26.519744873046875
483,23.238956451416016
484,20.516586303710938
485,18.193737030029297
486,16.140979766845703
487,14.233940124511719
488,12.582172393798828
489,11.026700973510742
490,9.731154441833496
491,8.549317359924316
492,7.455607891082764
493,6.533811092376709
494,5.715692520141602
495,5.003988265991211
496,4.4981207847595215
497,4.1429009437561035
498,3.704789876937866
499,3.412397861480713
500,2.990823984146118
501,2.522130250930786
502,2.1161065101623535
503,1.7969412803649902
504,1.5078856945037842
505,1.3276599645614624
506,1.1526790857315063
507,1.0417425632476807
508,0.952640175819397
509,0.7604271769523621
510,0.5965934991836548
511,0.5360811352729797
512,0.37944284081459045
513,0.2235356569290161
514,0.1754527986049652
515,0.21975794434547424
516,0.2137816846370697
517,0.2406274974346161
518,0.25767266750335693
519,0.31652939319610596
520,0.26480814814567566
521,0.18077637255191803
522,0.10656064748764038
523,0.06951559334993362
524,0.042639151215553284
525,0.08371330797672272
526,0.0630870833992958
527,0.12856604158878326
528,0.13395549356937408
529,0.05489509180188179
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0025854946579784155
535,0.0579896979033947
536,0.1403963267803192
537,0.255859375
538,0.24883292615413666
539,0.18486949801445007
540,0.11724410951137543
541,0.022747933864593506
542,0.0
543,0.0
544,0.0
545,0.015052402392029762
546,0.12464261054992676
547,0.23980872333049774
548,0.3581150472164154
549,0.4395222067832947
550,0.404520183801651
551,0.3165668249130249
552,0.30390259623527527
553,0.24807700514793396
554,0.19299151003360748
555,0.19300590455532074
556,0.1783262938261032
557,0.1133979856967926
558,0.07394973933696747
559,0.032962653785943985
560,0.0
561,0.0
562,0.024113235995173454
563,0.1283203512430191
564,0.16357356309890747
565,0.19547899067401886
566,0.1849040538072586
567,0.06063724309206009
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.032597001641988754
586,0.15007342398166656
587,0.13267242908477783
588,0.1424901783466339
589,0.1681119054555893
590,0.12983360886573792
591,0.09336839616298676
592,0.11579491943120956
593,0.15421222150325775
594,0.07734327018260956
595,0.05088360235095024
596,0.004694042727351189
597,0.0
598,0.0
599,0.0
600,0.007614429574459791
601,0.07120727002620697
602,0.05831685662269592
603,0.06519021093845367
604,0.23211152851581573
605,0.4246247112751007
606,0.69507896900177
607,1.0944113731384277
608,1.4328045845031738
609,1.6957831382751465
610,1.9609953165054321
611,2.2772908210754395
612,2.7065608501434326
613,3.138730764389038
614,3.647239923477173
615,4.32957649230957
616,5.104068279266357
617,5.964953899383545
618,6.796631336212158
619,7.65181827545166
620,8.656119346618652
621,9.810548782348633
622,11.145506858825684
623,12.728413581848145
624,14.522875785827637
625,16.541261672973633
626,18.794055938720703
627,21.185932159423828
628,23.9240779876709
629,27.019733428955078
630,29.956693649291992
631,33.089942932128906
632,37.06814956665039
633,41.46242141723633
634,46.32754135131836
635,51.535064697265625
636,57.489646911621094
637,64.26549530029297
638,71.75556945800781
639,80.2342300415039
640,89.96324157714844
641,100.60662841796875
642,112.46017456054688
643,125.82627868652344
644,140.66236877441406
645,154.16262817382812
646,168.9281005859375
647,188.37380981445312
648,209.6216278076172
649,232.10862731933594
650,256.1691589355469
651,281.9820251464844
652,309.8190002441406
653,339.6213684082031
654,371.8945617675781
655,406.5985107421875
656,443.9001159667969
657,484.1162109375
658,526.8607177734375
659,562.61376953125
660,596.512451171875
661,632.773193359375
662,659.7964477539062
663,673.894775390625
664,672.0885009765625
665,651.9959716796875
666,615.4627075195312
667,566.6096801757812
668,508.48944091796875
669,446.1105651855469
670,384.87896728515625
671,337.6126708984375
672,293.8116149902344
673,246.26742553710938
674,204.6463165283203
675,169.29852294921875
676,139.44976806640625
677,114.58267974853516
678,93.79534149169922
679,76.54804229736328
680,62.371238708496094
681,50.80341339111328
682,41.15317916870117
683,34.31853485107422
684,28.69480323791504
685,23.12917137145996
686,18.545028686523438
687,14.873401641845703
688,11.882810592651367
689,9.57962417602539
690,7.846674919128418
691,6.6080474853515625
692,5.652777194976807
693,4.8580803871154785
694,4.213143825531006
695,3.6756751537323
696,2.974996328353882
697,2.2211124897003174
698,1.566831111907959
699,1.0015995502471924
700,0.6189456582069397
701,0.4468558430671692
702,0.40788841247558594
703,0.36552366614341736
704,0.38827160000801086
705,0.3350417912006378
706,0.18996000289916992
707,0.04498954117298126
708,0.023320062085986137
709,0.023577513173222542
710,0.006886030547320843
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.01101575419306755
718,0.03342294320464134
719,0.00045043384307064116
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.04853610694408417
735,0.2918775975704193
736,0.3589230179786682
737,0.38295474648475647
738,0.3483978807926178
739,0.23071366548538208
740,0.04835968464612961
741,0.01645440049469471
742,0.10182542353868484
743,0.23190678656101227
744,0.19711469113826752
745,0.27701032161712646
746,0.24617435038089752
747,0.23157793283462524
748,0.3178238272666931
749,0.4268909990787506
750,0.5049123764038086
751,0.4544277489185333
752,0.41266176104545593
753,0.08254688233137131
754,0.0
755,0.0
756,0.0
757,0.02638586424291134
758,0.07017768174409866
759,0.010244769044220448
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0010352671379223466
772,0.17490018904209137
773,0.4526285231113434
774,0.5140910744667053
775,0.34684059023857117
776,0.07752559334039688
777,0.024838292971253395
778,0.0
779,0.0
780,0.030639389529824257
