Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:36
PAR(mW/cm²),0.015321490354835987
PPFD(umol/㎡/s),0.6776673197746277
PPFD-UV(umol/㎡/s),4.783721669809893e-05
PPFD-B(umol/㎡/s),0.3469318747520447
PPFD-G(umol/㎡/s),0.016753312200307846
PPFD-R(umol/㎡/s),0.3139820992946625
PPFD-FR(umol/㎡/s),0.004636147990822792
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.637386322021484
Erb Ratio,0.6703774333000183
YPFD(umol/m²/s),0.5651564002037048
Ech-A(mW/cm²),0.0002704663493204862
Ech-B(mW/cm²),0.00031339144334197044
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),18.496606826782227
Candle E(fc),1.7190154790878296
CCT(K),100000.0
Duv,-0.1239466741681099
x,0.28912243247032166
y,0.12982164323329926
u,0.2906034290790558
v,0.19572995603084564
u’,0.2906034290790558
v’,0.29359492659568787
SDCM,85.87376403808594
Ra,-88.56428527832031
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.83895111083984
R5,-100.0
R6,-100.0
R7,-39.67531967163086
R8,-100.0
R9,-100.0
R10,-100.0
R11,-81.873291015625
R12,-100.0
R13,-100.0
R14,-39.07215118408203
R15,-100.0
Ee(mW/cm²),0.015178188681602478
S/P,5.307178020477295
Dominant(nm),562.7000122070312
Purity(%),74.7069091796875
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),532.7000122070312
R ratio(%),39.50936508178711
G ratio(%),4.500613689422607
B ratio(%),55.99001693725586
Integrat.Time(ms),1100.0
Peak Signal,53631.0
Dark Signal,2916.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,7.516137702623382e-05
395,0.0018150614341720939
396,0.004178772214800119
397,0.005146798212081194
398,0.0031265681609511375
399,8.417810022365302e-05
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,6.088101144996472e-05
410,0.00022177421487867832
411,0.0
412,0.002069146605208516
413,0.006595999468117952
414,0.005161796230822802
415,0.007305487524718046
416,0.01152935903519392
417,0.012231741100549698
418,0.009350279346108437
419,0.011011033318936825
420,0.011009566485881805
421,0.006488489452749491
422,0.004022891633212566
423,0.007897578179836273
424,0.008907749317586422
425,0.010080366395413876
426,0.015296345576643944
427,0.020839523524045944
428,0.02550629898905754
429,0.03403359279036522
430,0.04675488546490669
431,0.05901406705379486
432,0.07109247148036957
433,0.08637361973524094
434,0.10176954418420792
435,0.11669597029685974
436,0.1369396597146988
437,0.16202467679977417
438,0.18811212480068207
439,0.22062182426452637
440,0.25624004006385803
441,0.29893040657043457
442,0.3450663387775421
443,0.3957615792751312
444,0.45215025544166565
445,0.5197015404701233
446,0.5939725637435913
447,0.6801315546035767
448,0.7759250402450562
449,0.8804782032966614
450,0.9928091764450073
451,1.1180061101913452
452,1.2611873149871826
453,1.413476586341858
454,1.5828498601913452
455,1.785319209098816
456,2.0059990882873535
457,2.2471461296081543
458,2.503023862838745
459,2.7620508670806885
460,3.0140488147735596
461,3.2439253330230713
462,3.422977924346924
463,3.541088819503784
464,3.6033811569213867
465,3.5946974754333496
466,3.5252208709716797
467,3.4001216888427734
468,3.207350015640259
469,2.9728903770446777
470,2.74843168258667
471,2.5230066776275635
472,2.3118324279785156
473,2.1165668964385986
474,1.9459632635116577
475,1.7981629371643066
476,1.6669930219650269
477,1.5549886226654053
478,1.4509490728378296
479,1.3539396524429321
480,1.2592568397521973
481,1.1607935428619385
482,1.0637396574020386
483,0.969989001750946
484,0.8742919564247131
485,0.7810106873512268
486,0.7007498145103455
487,0.6269851326942444
488,0.56290203332901
489,0.505095899105072
490,0.45621639490127563
491,0.41553208231925964
492,0.38002339005470276
493,0.34390339255332947
494,0.31538307666778564
495,0.29112428426742554
496,0.26339712738990784
497,0.23586741089820862
498,0.21337315440177917
499,0.19114308059215546
500,0.170394167304039
501,0.15208765864372253
502,0.13668957352638245
503,0.12205266952514648
504,0.10763494670391083
505,0.09206290543079376
506,0.0799412652850151
507,0.07079584896564484
508,0.06572256982326508
509,0.05999559164047241
510,0.05653785169124603
511,0.05197703838348389
512,0.045813243836164474
513,0.03814094141125679
514,0.0320761501789093
515,0.027682945132255554
516,0.0242908988147974
517,0.021224405616521835
518,0.019001036882400513
519,0.018103977665305138
520,0.017572643235325813
521,0.01628783345222473
522,0.01530588697642088
523,0.013825051486492157
524,0.012378276325762272
525,0.010864040814340115
526,0.009850708767771721
527,0.009142210707068443
528,0.009511720389127731
529,0.011825712397694588
530,0.013384257443249226
531,0.0152776213362813
532,0.014444590546190739
533,0.011535518802702427
534,0.00881898868829012
535,0.007342087104916573
536,0.007752267178148031
537,0.012364973314106464
538,0.01991347409784794
539,0.02846715599298477
540,0.0381779819726944
541,0.05093354731798172
542,0.06500229239463806
543,0.08000008761882782
544,0.09483689069747925
545,0.10625611245632172
546,0.11089126765727997
547,0.11010153591632843
548,0.10262253880500793
549,0.09056244045495987
550,0.07582324743270874
551,0.0617833137512207
552,0.05046712979674339
553,0.04256383329629898
554,0.03438129276037216
555,0.029950356110930443
556,0.02802053838968277
557,0.024742649868130684
558,0.02282380871474743
559,0.021788127720355988
560,0.021079694852232933
561,0.02037544921040535
562,0.019477026537060738
563,0.016179991886019707
564,0.014396609738469124
565,0.012895581312477589
566,0.009416213259100914
567,0.006080754566937685
568,0.005978920962661505
569,0.006177055649459362
570,0.00613087322562933
571,0.006010922137647867
572,0.005498767364770174
573,0.0043973554857075214
574,0.004655641503632069
575,0.007035805378109217
576,0.010625381022691727
577,0.014106177724897861
578,0.0196696687489748
579,0.023453297093510628
580,0.02496429719030857
581,0.025449635460972786
582,0.025626396760344505
583,0.023352041840553284
584,0.023919040337204933
585,0.026543986052274704
586,0.028983084484934807
587,0.031916819512844086
588,0.032362230122089386
589,0.02996288239955902
590,0.02711140550673008
591,0.02659561298787594
592,0.02604280412197113
593,0.02770899049937725
594,0.03347162529826164
595,0.0375957228243351
596,0.04083864390850067
597,0.047269150614738464
598,0.055287282913923264
599,0.061181794852018356
600,0.0722431093454361
601,0.08683624118566513
602,0.10100176930427551
603,0.11889873445034027
604,0.14178112149238586
605,0.16939803957939148
606,0.20626020431518555
607,0.2549826502799988
608,0.31436312198638916
609,0.3854900002479553
610,0.4646494686603546
611,0.5478588342666626
612,0.6292316317558289
613,0.6954312324523926
614,0.7594416737556458
615,0.8397093415260315
616,0.9154092669487
617,0.9945337176322937
618,1.0860217809677124
619,1.1891461610794067
620,1.301323413848877
621,1.4266868829727173
622,1.569031834602356
623,1.7213214635849
624,1.879939317703247
625,2.052842855453491
626,2.235167980194092
627,2.4116382598876953
628,2.574024200439453
629,2.7063207626342773
630,2.786362648010254
631,2.8178932666778564
632,2.788404703140259
633,2.6872072219848633
634,2.521862268447876
635,2.311734676361084
636,2.07421612739563
637,1.8287588357925415
638,1.5831173658370972
639,1.3499277830123901
640,1.136099934577942
641,0.9509208798408508
642,0.7899277806282043
643,0.6524297595024109
644,0.5369855165481567
645,0.45800894498825073
646,0.38965439796447754
647,0.3194485306739807
648,0.2620626986026764
649,0.21646763384342194
650,0.1779307872056961
651,0.14527647197246552
652,0.11833656579256058
653,0.09785402566194534
654,0.08088167011737823
655,0.07025127112865448
656,0.061965130269527435
657,0.05279635265469551
658,0.044532593339681625
659,0.03953828290104866
660,0.03339862450957298
661,0.027404410764575005
662,0.0224415585398674
663,0.019061457365751266
664,0.01722630299627781
665,0.015758734196424484
666,0.01397448219358921
667,0.014881378971040249
668,0.012692364864051342
669,0.012591473758220673
670,0.014958694577217102
671,0.014077622443437576
672,0.013407032936811447
673,0.012853940017521381
674,0.012216330505907536
675,0.009312630631029606
676,0.005578349810093641
677,0.003086174139752984
678,0.005624438636004925
679,0.009086399339139462
680,0.011681243777275085
681,0.016949746757745743
682,0.021869152784347534
683,0.0184274073690176
684,0.014812593348324299
685,0.011441339738667011
686,0.011018623597919941
687,0.009794352576136589
688,0.012373944744467735
689,0.01531791128218174
690,0.016240937635302544
691,0.015199882909655571
692,0.010941053740680218
693,0.01075696386396885
694,0.010291545651853085
695,0.01332588866353035
696,0.013209003955125809
697,0.013383179903030396
698,0.01122854370623827
699,0.010463072918355465
700,0.007126688491553068
701,0.005657884757965803
702,0.006780590862035751
703,0.008086652494966984
704,0.008104962296783924
705,0.009729273617267609
706,0.014156407676637173
707,0.014992204494774342
708,0.0163545124232769
709,0.024082714691758156
710,0.053872767835855484
711,0.08021032810211182
712,0.08341860771179199
713,0.08092234283685684
714,0.07379598170518875
715,0.054513994604349136
716,0.010169776156544685
717,0.0016843334306031466
718,0.003403063165023923
719,0.002791325096040964
720,0.00012615286686923355
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0013244953006505966
736,0.005950062535703182
737,0.004319357220083475
738,0.001048278296366334
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,6.019691136316396e-05
745,0.004588025622069836
746,0.012539547868072987
747,0.014784243889153004
748,0.018712352961301804
749,0.0237102173268795
750,0.021467017009854317
751,0.012066930532455444
752,0.008847753517329693
753,0.007813530042767525
754,0.005605226848274469
755,0.009190724231302738
756,0.008423993363976479
757,0.005154572892934084
758,0.001865327707491815
759,0.0
760,0.0
761,0.0
762,0.0035948953591287136
763,0.0038125719875097275
764,0.0025486047379672527
765,0.004934323951601982
766,0.005667404737323523
767,0.0
768,0.0
769,0.0006784328725188971
770,0.001166454516351223
771,0.0
772,0.0016723680309951305
773,0.006063420325517654
774,0.006738846190273762
775,0.004723117686808109
776,0.0039388746954500675
777,0.0010226781014353037
778,0.0
779,0.0
780,0.0
