Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:10
PAR(mW/cm²),0.2629244923591614
PPFD(umol/㎡/s),10.26712417602539
PPFD-UV(umol/㎡/s),0.004483835306018591
PPFD-B(umol/㎡/s),10.017532348632812
PPFD-G(umol/㎡/s),0.20581476390361786
PPFD-R(umol/㎡/s),0.043776798993349075
PPFD-FR(umol/㎡/s),0.008227462880313396
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.92242431640625
Erb Ratio,0.0031785950995981693
YPFD(umol/m²/s),7.306166172027588
Ech-A(mW/cm²),0.004970261827111244
Ech-B(mW/cm²),0.007880507968366146
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),171.34027099609375
Candle E(fc),15.923816680908203
CCT(K),100000.0
Duv,-0.017104530707001686
x,0.13363167643547058
y,0.05763766169548035
u,0.15609405934810638
v,0.10098911076784134
u’,0.15609405934810638
v’,0.1514836698770523
SDCM,100.0
Ra,-48.31966018676758
R1,-4.660665512084961
R2,-45.98727798461914
R3,-100.0
R4,-86.21204376220703
R5,-6.587058067321777
R6,-64.35352325439453
R7,-49.045867919921875
R8,-29.710851669311523
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-25.84735107421875
R14,-32.590423583984375
R15,9.87429428100586
Ee(mW/cm²),0.2626890540122986
S/P,16.4140625
Dominant(nm),468.29998779296875
Purity(%),97.4914779663086
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.70001220703125
R ratio(%),0.3642376661300659
G ratio(%),5.250819683074951
B ratio(%),94.38494110107422
Integrat.Time(ms),40.0
Peak Signal,56296.0
Dark Signal,2656.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.09151966869831085
381,0.10350734740495682
382,0.12153001129627228
383,0.12938418984413147
384,0.13343481719493866
385,0.10813684016466141
386,0.07548092305660248
387,0.047206535935401917
388,0.012896940112113953
389,0.0
390,0.0
391,0.0010747956112027168
392,0.021164389327168465
393,0.05894602835178375
394,0.08746867626905441
395,0.07713436335325241
396,0.07440612465143204
397,0.07564622908830643
398,0.040427450090646744
399,0.05150541290640831
400,0.06990598142147064
401,0.07923802733421326
402,0.07372629642486572
403,0.09036512672901154
404,0.0795072540640831
405,0.08156691491603851
406,0.09759430587291718
407,0.1128302663564682
408,0.11004933714866638
409,0.11921145766973495
410,0.12231811136007309
411,0.11628570407629013
412,0.11244673281908035
413,0.13171592354774475
414,0.13426406681537628
415,0.13854528963565826
416,0.169271320104599
417,0.18666955828666687
418,0.20168191194534302
419,0.24555367231369019
420,0.29462379217147827
421,0.31005027890205383
422,0.3494879901409149
423,0.4025019407272339
424,0.45486387610435486
425,0.5212327241897583
426,0.5924526453018188
427,0.6874324083328247
428,0.8136439323425293
429,0.9791311025619507
430,1.1757562160491943
431,1.414435625076294
432,1.6872327327728271
433,2.0107038021087646
434,2.393882989883423
435,2.841240882873535
436,3.437483310699463
437,4.179886341094971
438,4.944824695587158
439,5.828749179840088
440,6.870879650115967
441,8.110343933105469
442,9.508025169372559
443,11.11296558380127
444,12.955865859985352
445,15.004499435424805
446,17.212554931640625
447,19.650903701782227
448,22.348997116088867
449,25.25090980529785
450,28.459152221679688
451,32.02657699584961
452,36.050193786621094
453,40.32096862792969
454,45.148902893066406
455,50.796260833740234
456,56.92141342163086
457,63.52939224243164
458,70.78660583496094
459,77.95287322998047
460,85.23832702636719
461,91.99537658691406
462,97.85539245605469
463,101.6899185180664
464,104.11996459960938
465,104.35658264160156
466,102.77775573730469
467,99.41106414794922
468,94.13147735595703
469,87.70758819580078
470,81.3572769165039
471,74.97515869140625
472,68.76091766357422
473,63.06676483154297
474,57.84756851196289
475,53.28738784790039
476,49.23699951171875
477,45.743011474609375
478,42.55733871459961
479,39.52439880371094
480,36.63262939453125
481,33.794158935546875
482,30.927364349365234
483,28.15498924255371
484,25.45672035217285
485,22.845298767089844
486,20.409549713134766
487,18.154199600219727
488,16.122787475585938
489,14.350570678710938
490,12.814080238342285
491,11.478866577148438
492,10.357184410095215
493,9.403485298156738
494,8.558015823364258
495,7.814667701721191
496,7.152113437652588
497,6.547701358795166
498,5.983818531036377
499,5.447819709777832
500,4.93418550491333
501,4.44653844833374
502,3.9789226055145264
503,3.5360374450683594
504,3.123675584793091
505,2.756403684616089
506,2.4358770847320557
507,2.140662908554077
508,1.8797965049743652
509,1.6536608934402466
510,1.4719078540802002
511,1.3128795623779297
512,1.1778497695922852
513,1.0713633298873901
514,0.9822013974189758
515,0.8892959952354431
516,0.7969207167625427
517,0.7229558229446411
518,0.6508249044418335
519,0.5902596712112427
520,0.5418534278869629
521,0.5042520761489868
522,0.4633604884147644
523,0.42430830001831055
524,0.3887268900871277
525,0.3520069718360901
526,0.31906288862228394
527,0.29888150095939636
528,0.280803918838501
529,0.2696196734905243
530,0.25942572951316833
531,0.241556316614151
532,0.23098647594451904
533,0.2184334546327591
534,0.18490487337112427
535,0.17824555933475494
536,0.18732160329818726
537,0.17912040650844574
538,0.1717449128627777
539,0.18424345552921295
540,0.17511318624019623
541,0.16201573610305786
542,0.16269709169864655
543,0.16185694932937622
544,0.15889471769332886
545,0.16474908590316772
546,0.1694154292345047
547,0.15593647956848145
548,0.1439363807439804
549,0.13434745371341705
550,0.12242776155471802
551,0.10823667049407959
552,0.11010058969259262
553,0.1065518707036972
554,0.10095079988241196
555,0.09225853532552719
556,0.09006641060113907
557,0.08924052119255066
558,0.10498508810997009
559,0.11200305819511414
560,0.12750118970870972
561,0.13316334784030914
562,0.12960639595985413
563,0.11712586879730225
564,0.10873261094093323
565,0.09964509308338165
566,0.08326239138841629
567,0.08612135052680969
568,0.08345218002796173
569,0.08355352282524109
570,0.07690423727035522
571,0.07681816071271896
572,0.0687941163778305
573,0.07371687144041061
574,0.08280974626541138
575,0.07989943772554398
576,0.07856978476047516
577,0.08191201090812683
578,0.08031648397445679
579,0.07021599262952805
580,0.0724385604262352
581,0.07401145249605179
582,0.07610654085874557
583,0.06759801506996155
584,0.06269002705812454
585,0.07208073139190674
586,0.08460839092731476
587,0.0907173678278923
588,0.09780329465866089
589,0.10373836755752563
590,0.09911522269248962
591,0.09156479686498642
592,0.08415364474058151
593,0.08738075941801071
594,0.09290166199207306
595,0.08536581695079803
596,0.07412970066070557
597,0.07692964375019073
598,0.06610298156738281
599,0.060672108083963394
600,0.06618321686983109
601,0.07887016981840134
602,0.07567302137613297
603,0.08113861829042435
604,0.08472062647342682
605,0.08159630745649338
606,0.07852916419506073
607,0.0836540013551712
608,0.08391575515270233
609,0.08857563883066177
610,0.09833934903144836
611,0.11621850728988647
612,0.13254494965076447
613,0.14546120166778564
614,0.15078356862068176
615,0.1614953726530075
616,0.15047083795070648
617,0.13709181547164917
618,0.12524864077568054
619,0.11576639115810394
620,0.1095246747136116
621,0.11226259917020798
622,0.11675982922315598
623,0.11187632381916046
624,0.10940344631671906
625,0.11056561022996902
626,0.10760843008756638
627,0.10371467471122742
628,0.12071336060762405
629,0.12913651764392853
630,0.13462510704994202
631,0.13875171542167664
632,0.14649559557437897
633,0.13254161179065704
634,0.12273094803094864
635,0.10551042854785919
636,0.0873584896326065
637,0.07860732078552246
638,0.07450500875711441
639,0.07490301132202148
640,0.08634807169437408
641,0.10009657591581345
642,0.10382597148418427
643,0.10630105435848236
644,0.10498436540365219
645,0.10054735839366913
646,0.09556806832551956
647,0.09237941354513168
648,0.0817972719669342
649,0.06367183476686478
650,0.041658103466033936
651,0.04615801200270653
652,0.05111125856637955
653,0.06909644603729248
654,0.09090840071439743
655,0.11546576768159866
656,0.12343241274356842
657,0.12278266251087189
658,0.11177463829517365
659,0.10569199174642563
660,0.09618643671274185
661,0.0927778035402298
662,0.09341401606798172
663,0.09425796568393707
664,0.0955064445734024
665,0.09523811936378479
666,0.08917584270238876
667,0.08306059241294861
668,0.07961924374103546
669,0.07239193469285965
670,0.0790989026427269
671,0.07588642090559006
672,0.06473761796951294
673,0.054080456495285034
674,0.04709726199507713
675,0.030798494815826416
676,0.014175541698932648
677,0.011652246117591858
678,0.014073386788368225
679,0.009366989135742188
680,0.017110640183091164
681,0.02346382476389408
682,0.024702750146389008
683,0.030628839507699013
684,0.04412461444735527
685,0.043927378952503204
686,0.04127151519060135
687,0.042100824415683746
688,0.03273741528391838
689,0.022076066583395004
690,0.026228731498122215
691,0.03622139245271683
692,0.05101899057626724
693,0.05370981618762016
694,0.05606834590435028
695,0.06709853559732437
696,0.07152655720710754
697,0.04890098050236702
698,0.028954284265637398
699,0.005747275426983833
700,0.0
701,0.0
702,0.0
703,0.0
704,0.002419517608359456
705,0.009811834432184696
706,0.010736042633652687
707,0.014327943325042725
708,0.010622380301356316
709,0.02277669496834278
710,0.036355260759592056
711,0.040178082883358
712,0.04022746905684471
713,0.04596691206097603
714,0.04276767373085022
715,0.026871398091316223
716,0.01755416952073574
717,0.03139336407184601
718,0.018382620066404343
719,0.003322774777188897
720,0.01325137261301279
721,0.01629055105149746
722,0.0037587753031402826
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.005574996583163738
729,0.04279746860265732
730,0.07697315514087677
731,0.08740188181400299
732,0.0806039571762085
733,0.05238911136984825
734,0.03039611130952835
735,0.003066103672608733
736,0.013318326324224472
737,0.003010975895449519
738,0.0
739,0.0001852175482781604
740,0.0043710083700716496
741,0.0
742,0.0
743,0.0011998879490420222
744,0.0010186631698161364
745,0.011820409446954727
746,0.015547813847661018
747,0.009278891608119011
748,0.017788775265216827
749,0.03847602382302284
750,0.06116481497883797
751,0.06204134225845337
752,0.08333128690719604
753,0.07425012439489365
754,0.04335511848330498
755,0.008656117133796215
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0022329348139464855
762,0.031112460419535637
763,0.015903586521744728
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.002815684536471963
774,0.01902058906853199
775,0.02854464203119278
776,0.004347182810306549
777,0.0
778,0.0
779,0.0
780,0.0
