Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:50
PAR(mW/cm²),0.01784900762140751
PPFD(umol/㎡/s),0.7265071868896484
PPFD-UV(umol/㎡/s),0.00010670747724361718
PPFD-B(umol/㎡/s),0.5853609442710876
PPFD-G(umol/㎡/s),0.0197680052369833
PPFD-R(umol/㎡/s),0.12137826532125473
PPFD-FR(umol/㎡/s),0.004313349258154631
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),47.671329498291016
Erb Ratio,0.1536223590373993
YPFD(umol/m²/s),0.5494003891944885
Ech-A(mW/cm²),0.0003291797765996307
Ech-B(mW/cm²),0.00047622242709621787
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),15.23991870880127
Candle E(fc),1.4163492918014526
CCT(K),100000.0
Duv,-0.05079580098390579
x,0.17960204184055328
y,0.08038930594921112
u,0.19925519824028015
v,0.13377900421619415
u’,0.19925519824028015
v’,0.20066851377487183
SDCM,100.0
Ra,-57.74441146850586
R1,-54.325687408447266
R2,-100.0
R3,-100.0
R4,-6.700141906738281
R5,-11.899787902832031
R6,-100.0
R7,-52.311622619628906
R8,-36.71807861328125
R9,-100.0
R10,-100.0
R11,2.635617733001709
R12,-100.0
R13,-100.0
R14,-47.32241439819336
R15,-95.54887390136719
Ee(mW/cm²),0.017766883596777916
S/P,10.721965789794922
Dominant(nm),458.0
Purity(%),82.47038269042969
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),489.79998779296875
R ratio(%),13.348031044006348
G ratio(%),5.44299840927124
B ratio(%),81.20896911621094
Integrat.Time(ms),680.0
Peak Signal,56576.0
Dark Signal,3298.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0019586344715207815
396,0.0017264047637581825
397,0.004819375928491354
398,0.008729352615773678
399,0.007717797998338938
400,0.0071018594317138195
401,0.004326039459556341
402,0.00036662817001342773
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0002303039946127683
409,0.002781984629109502
410,0.0
411,0.0
412,0.00013563738320954144
413,0.005266853608191013
414,0.012227600440382957
415,0.015133466571569443
416,0.015093160793185234
417,0.01619052328169346
418,0.01348662469536066
419,0.012058284133672714
420,0.01145637035369873
421,0.011034270748496056
422,0.010425165295600891
423,0.013688025996088982
424,0.01928016170859337
425,0.02654171921312809
426,0.036865122616291046
427,0.04626057669520378
428,0.05625125765800476
429,0.07004252821207047
430,0.08563727885484695
431,0.10203388333320618
432,0.12217514216899872
433,0.14395347237586975
434,0.16594082117080688
435,0.19358351826667786
436,0.22844842076301575
437,0.26511603593826294
438,0.30335089564323425
439,0.35017743706703186
440,0.40366601943969727
441,0.4718473255634308
442,0.5555858612060547
443,0.650766909122467
444,0.7559325695037842
445,0.8728342652320862
446,0.9996469616889954
447,1.1425480842590332
448,1.2973304986953735
449,1.468198537826538
450,1.6587475538253784
451,1.872029423713684
452,2.110276937484741
453,2.3613688945770264
454,2.6476352214813232
455,2.984437942504883
456,3.3413937091827393
457,3.727266311645508
458,4.165295124053955
459,4.581182479858398
460,5.000582695007324
461,5.390246391296387
462,5.72402286529541
463,5.929306983947754
464,6.074006080627441
465,6.0937042236328125
466,6.0043463706970215
467,5.811408042907715
468,5.5009050369262695
469,5.121010780334473
470,4.742463111877441
471,4.366743564605713
472,3.9987080097198486
473,3.6644277572631836
474,3.350853681564331
475,3.079514503479004
476,2.839479446411133
477,2.634087562561035
478,2.4557831287384033
479,2.2929420471191406
480,2.1336872577667236
481,1.972472071647644
482,1.8104952573776245
483,1.645909070968628
484,1.481258511543274
485,1.326416254043579
486,1.187881350517273
487,1.0613840818405151
488,0.9488388895988464
489,0.8474158644676208
490,0.7595890760421753
491,0.684036135673523
492,0.616997241973877
493,0.5557277202606201
494,0.5066354274749756
495,0.46128812432289124
496,0.4158035218715668
497,0.37671810388565063
498,0.34400859475135803
499,0.3094245493412018
500,0.28119105100631714
501,0.2552110552787781
502,0.2282848060131073
503,0.2020391970872879
504,0.17769412696361542
505,0.15324647724628448
506,0.13481783866882324
507,0.1227724552154541
508,0.11347497254610062
509,0.10464132577180862
510,0.09728270024061203
511,0.08970008790493011
512,0.07926613837480545
513,0.06827118247747421
514,0.05866728350520134
515,0.0511137954890728
516,0.04537232965230942
517,0.04027137532830238
518,0.03655185550451279
519,0.03465312719345093
520,0.033408381044864655
521,0.031097298488020897
522,0.029238011687994003
523,0.027778971940279007
524,0.024762067943811417
525,0.01984371617436409
526,0.015086609870195389
527,0.013147514313459396
528,0.012365743517875671
529,0.015440043993294239
530,0.019902430474758148
531,0.023618485778570175
532,0.023035667836666107
533,0.020532602444291115
534,0.016758037731051445
535,0.012990765273571014
536,0.011621569283306599
537,0.015211163088679314
538,0.022343868389725685
539,0.030515937134623528
540,0.040527455508708954
541,0.0531231127679348
542,0.06590662151575089
543,0.07756251096725464
544,0.0902169793844223
545,0.09997330605983734
546,0.1038028672337532
547,0.10250506550073624
548,0.09654071182012558
549,0.08621010184288025
550,0.07290611416101456
551,0.06127133220434189
552,0.05208670720458031
553,0.044804979115724564
554,0.03568016365170479
555,0.030184423550963402
556,0.024966374039649963
557,0.01770768314599991
558,0.013733919709920883
559,0.013620860874652863
560,0.014508035965263844
561,0.01653197780251503
562,0.018813718110322952
563,0.01863248646259308
564,0.01775272935628891
565,0.01511472649872303
566,0.008783619850873947
567,0.0023540884722024202
568,0.00013687400496564806
569,0.0
570,0.0
571,0.0015837489627301693
572,0.004729169886559248
573,0.006494732107967138
574,0.008627966977655888
575,0.011334401555359364
576,0.013096923939883709
577,0.01574573665857315
578,0.020329905673861504
579,0.022849515080451965
580,0.02239369787275791
581,0.02213023044168949
582,0.02089071273803711
583,0.016823627054691315
584,0.015228505246341228
585,0.019330350682139397
586,0.02327497862279415
587,0.027337588369846344
588,0.029311958700418472
589,0.02926582284271717
590,0.026028919965028763
591,0.024558665230870247
592,0.02353820763528347
593,0.023035714402794838
594,0.023938190191984177
595,0.02484361082315445
596,0.025812529027462006
597,0.0281745083630085
598,0.03174944967031479
599,0.03333989158272743
600,0.034608256071805954
601,0.037576284259557724
602,0.04057677090167999
603,0.04577835649251938
604,0.052582982927560806
605,0.06326815485954285
606,0.07819592952728271
607,0.09947530180215836
608,0.1266407072544098
609,0.163895383477211
610,0.20771412551403046
611,0.2538333237171173
612,0.2960621416568756
613,0.32686883211135864
614,0.3519887328147888
615,0.37737762928009033
616,0.39372017979621887
617,0.4090461730957031
618,0.43185853958129883
619,0.4604828655719757
620,0.494977742433548
621,0.5390153527259827
622,0.5928691625595093
623,0.6456024646759033
624,0.7009629011154175
625,0.7663899064064026
626,0.8331473469734192
627,0.8948294520378113
628,0.9614675641059875
629,1.0190060138702393
630,1.048941969871521
631,1.0599639415740967
632,1.0517362356185913
633,1.0150490999221802
634,0.9492884278297424
635,0.8715490102767944
636,0.7872949838638306
637,0.6960929036140442
638,0.603035032749176
639,0.5170168876647949
640,0.4351440668106079
641,0.3622414767742157
642,0.3026302754878998
643,0.24758893251419067
644,0.1977415233850479
645,0.16634497046470642
646,0.14030404388904572
647,0.11224595457315445
648,0.08963474631309509
649,0.0757494568824768
650,0.06448660045862198
651,0.052966080605983734
652,0.04463213309645653
653,0.041237976402044296
654,0.035195134580135345
655,0.030847076326608658
656,0.028851201757788658
657,0.02453540824353695
658,0.01953084021806717
659,0.019046112895011902
660,0.017736468464136124
661,0.01586022600531578
662,0.013952668756246567
663,0.013164439238607883
664,0.011146891862154007
665,0.009094412438571453
666,0.008270171470940113
667,0.010537320747971535
668,0.010120048187673092
669,0.010222956538200378
670,0.01306422520428896
671,0.013109492138028145
672,0.011366638354957104
673,0.009677950292825699
674,0.006915828678756952
675,0.003476038808003068
676,0.00021366933651734143
677,0.0
678,0.0
679,0.0
680,0.00021147132792975754
681,0.004210610408335924
682,0.010665916837751865
683,0.01122809574007988
684,0.00924703013151884
685,0.006914082448929548
686,0.004882611334323883
687,0.0022486736997962
688,0.0017765411175787449
689,0.0027761091478168964
690,0.005086847115308046
691,0.007626572623848915
692,0.0071502733044326305
693,0.006429329980164766
694,0.00673756143078208
695,0.009798938408493996
696,0.009851394221186638
697,0.011199656873941422
698,0.011658255010843277
699,0.010234293527901173
700,0.0056677768006920815
701,0.0031682588160037994
702,0.0007449852419085801
703,0.0
704,0.0
705,0.0001914575113914907
706,0.001570292399264872
707,0.0005494217039085925
708,0.0011567031033337116
709,0.01101523544639349
710,0.04356611520051956
711,0.07593090087175369
712,0.08461610972881317
713,0.08616812527179718
714,0.07969159632921219
715,0.05682804808020592
716,0.010380543768405914
717,0.0005377890192903578
718,0.0009142206399701536
719,0.0007586330757476389
720,0.003111256053671241
721,0.003421454457566142
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,2.9726463253609836e-05
744,0.0035653826780617237
745,0.009889435023069382
746,0.01948811672627926
747,0.02428468130528927
748,0.02740982361137867
749,0.0293015968054533
750,0.02349337376654148
751,0.01038027461618185
752,0.004922091029584408
753,0.005109949503093958
754,0.007322773337364197
755,0.01570896990597248
756,0.016719156876206398
757,0.015469355508685112
758,0.01619797945022583
759,0.011392767541110516
760,0.00041248425259254873
761,0.0
762,0.0006588400574401021
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0003541847690939903
770,0.0026165239978581667
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0008630607626400888
777,0.0007197392988018692
778,0.0
779,0.0
780,0.0
