Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:00
PAR(mW/cm²),0.1970144808292389
PPFD(umol/㎡/s),9.720556259155273
PPFD-UV(umol/㎡/s),9.237780614057556e-05
PPFD-B(umol/㎡/s),1.7991780042648315
PPFD-G(umol/㎡/s),0.05842907726764679
PPFD-R(umol/㎡/s),7.862949848175049
PPFD-FR(umol/㎡/s),0.008276503533124924
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.44277000427246
Erb Ratio,3.2375452518463135
YPFD(umol/m²/s),9.072161674499512
Ech-A(mW/cm²),0.0032793465070426464
Ech-B(mW/cm²),0.002461293013766408
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),319.305908203125
Candle E(fc),29.675270080566406
CCT(K),1001.0
Duv,0.28007403016090393
x,0.497418075799942
y,0.21279677748680115
u,0.436453640460968
v,0.28007403016090393
u’,0.436453640460968
v’,0.4201110601425171
SDCM,100.0
Ra,-20.352523803710938
R1,62.1269645690918
R2,-13.2521333694458
R3,-92.96675109863281
R4,57.9166259765625
R5,-9.958578109741211
R6,-100.0
R7,-53.64738464355469
R8,-13.038934707641602
R9,-1.600195050239563
R10,-100.0
R11,77.92740631103516
R12,-100.0
R13,18.031099319458008
R14,6.05134391784668
R15,85.5023193359375
Ee(mW/cm²),0.19705620408058167
S/P,1.6304373741149902
Dominant(nm),501.3999938964844
Purity(%),50.17637634277344
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),590.7000122070312
R ratio(%),75.9847183227539
G ratio(%),1.2730764150619507
B ratio(%),22.742204666137695
Integrat.Time(ms),48.0
Peak Signal,57548.0
Dark Signal,2809.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.004822451155632734
385,0.0
386,0.0022045923396945
387,0.018808165565133095
388,0.0027558666188269854
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.006028902716934681
421,0.00310219987295568
422,0.0
423,0.0
424,0.0
425,0.0015691268490627408
426,0.023297365754842758
427,0.06006559729576111
428,0.08129162341356277
429,0.1137973889708519
430,0.13728125393390656
431,0.16648174822330475
432,0.20766280591487885
433,0.24780268967151642
434,0.2911220192909241
435,0.3327125012874603
436,0.39551234245300293
437,0.49743279814720154
438,0.5963694453239441
439,0.7241432666778564
440,0.8961836695671082
441,1.1081733703613281
442,1.333932638168335
443,1.5894709825515747
444,1.9001833200454712
445,2.2618701457977295
446,2.6554079055786133
447,3.1285316944122314
448,3.6807470321655273
449,4.278115749359131
450,4.940041542053223
451,5.67400598526001
452,6.49772310256958
453,7.364492893218994
454,8.325319290161133
455,9.427607536315918
456,10.636685371398926
457,11.936328887939453
458,13.331754684448242
459,14.760797500610352
460,16.192312240600586
461,17.488407135009766
462,18.5221004486084
463,19.179285049438477
464,19.468299865722656
465,19.356882095336914
466,18.939041137695312
467,18.240976333618164
468,17.241788864135742
469,16.06072425842285
470,14.899968147277832
471,13.723563194274902
472,12.578033447265625
473,11.506397247314453
474,10.537195205688477
475,9.672891616821289
476,8.92518424987793
477,8.266761779785156
478,7.663002014160156
479,7.107467174530029
480,6.5656514167785645
481,6.015585899353027
482,5.488001823425293
483,4.964949131011963
484,4.427088260650635
485,3.930039405822754
486,3.456486940383911
487,3.0253894329071045
488,2.644071340560913
489,2.325186014175415
490,2.038302183151245
491,1.8049814701080322
492,1.6026246547698975
493,1.4260456562042236
494,1.2788158655166626
495,1.155330777168274
496,1.0508848428726196
497,0.946032702922821
498,0.8462242484092712
499,0.7542544007301331
500,0.6764333248138428
501,0.6099278330802917
502,0.5651921629905701
503,0.51600182056427
504,0.4677736461162567
505,0.42357251048088074
506,0.37681499123573303
507,0.3176133334636688
508,0.27565476298332214
509,0.2458227127790451
510,0.22259213030338287
511,0.194176584482193
512,0.1748637706041336
513,0.15359686315059662
514,0.13226144015789032
515,0.11030533909797668
516,0.09550929814577103
517,0.08615381270647049
518,0.08780203014612198
519,0.09772448241710663
520,0.10420692712068558
521,0.1024852767586708
522,0.09245128184556961
523,0.08050856739282608
524,0.05942844599485397
525,0.0341685488820076
526,0.0202182587236166
527,0.021457206457853317
528,0.028170276433229446
529,0.03266274556517601
530,0.044469088315963745
531,0.05934058129787445
532,0.057003822177648544
533,0.045971211045980453
534,0.03969324380159378
535,0.02833983115851879
536,0.02047448419034481
537,0.018596215173602104
538,0.020605873316526413
539,0.030175721272826195
540,0.033892836421728134
541,0.03559638559818268
542,0.036892086267471313
543,0.03763110563158989
544,0.03851941227912903
545,0.04192176088690758
546,0.043593764305114746
547,0.04945552349090576
548,0.04782097414135933
549,0.03871380165219307
550,0.033941783010959625
551,0.03294745460152626
552,0.03982949256896973
553,0.050711266696453094
554,0.05115191638469696
555,0.05226145684719086
556,0.04408692196011543
557,0.03485039621591568
558,0.026709476485848427
559,0.027311459183692932
560,0.03135347366333008
561,0.03225771710276604
562,0.02842380665242672
563,0.020113978534936905
564,0.025392455980181694
565,0.01972203701734543
566,0.020885225385427475
567,0.02820281684398651
568,0.030736416578292847
569,0.028279729187488556
570,0.026067864149808884
571,0.024785300716757774
572,0.02225044183433056
573,0.022226063534617424
574,0.022311555221676826
575,0.028571145609021187
576,0.02388492226600647
577,0.02213076315820217
578,0.02580251172184944
579,0.02345540001988411
580,0.019160423427820206
581,0.025955894961953163
582,0.035219334065914154
583,0.041119325906038284
584,0.05205206200480461
585,0.06723549962043762
586,0.07470963150262833
587,0.0815093144774437
588,0.09539123624563217
589,0.1109858974814415
590,0.1253572255373001
591,0.14367277920246124
592,0.16451185941696167
593,0.1839386373758316
594,0.2182486355304718
595,0.2757008969783783
596,0.3602716624736786
597,0.48457056283950806
598,0.6537621021270752
599,0.889667272567749
600,1.192396640777588
601,1.5601345300674438
602,2.023791551589966
603,2.6002566814422607
604,3.2508509159088135
605,3.9995970726013184
606,4.8603925704956055
607,5.83791971206665
608,6.950777053833008
609,8.19498348236084
610,9.581107139587402
611,11.122041702270508
612,12.814908981323242
613,14.323820114135742
614,15.964163780212402
615,18.128692626953125
616,20.473628997802734
617,22.976322174072266
618,25.685121536254883
619,28.610389709472656
620,31.7460994720459
621,35.123409271240234
622,38.73054504394531
623,42.66786193847656
624,46.80570983886719
625,51.13847351074219
626,55.61111831665039
627,60.14104461669922
628,64.39299774169922
629,68.14057159423828
630,70.75634002685547
631,72.2970962524414
632,72.37358093261719
633,70.67932891845703
634,67.23138427734375
635,62.196598052978516
636,56.30255889892578
637,49.852630615234375
638,43.31087875366211
639,36.874874114990234
640,31.05076789855957
641,25.91895294189453
642,21.50062370300293
643,17.7208251953125
644,14.555983543395996
645,12.296198844909668
646,10.386405944824219
647,8.470760345458984
648,6.893734455108643
649,5.594679355621338
650,4.5225019454956055
651,3.6274197101593018
652,2.8940999507904053
653,2.303403377532959
654,1.8389261960983276
655,1.4678139686584473
656,1.175229549407959
657,0.948798656463623
658,0.7727857232093811
659,0.6571224331855774
660,0.565389096736908
661,0.48531651496887207
662,0.40997347235679626
663,0.34586918354034424
664,0.29389888048171997
665,0.2424500286579132
666,0.20365025103092194
667,0.17749449610710144
668,0.15047994256019592
669,0.12763787806034088
670,0.12071865797042847
671,0.11521860957145691
672,0.10303042829036713
673,0.09135500341653824
674,0.0841541588306427
675,0.07245618849992752
676,0.06253420561552048
677,0.05606645345687866
678,0.06129944697022438
679,0.07025214284658432
680,0.07235618680715561
681,0.07028435915708542
682,0.06095284968614578
683,0.0537496879696846
684,0.03066762536764145
685,0.015556544065475464
686,0.013718669302761555
687,0.012066187337040901
688,0.014101705513894558
689,0.02938096970319748
690,0.043599337339401245
691,0.03739524260163307
692,0.03914821520447731
693,0.03322494402527809
694,0.025334876030683517
695,0.02188671939074993
696,0.029859909787774086
697,0.02898266166448593
698,0.02462490275502205
699,0.021610021591186523
700,0.02240200899541378
701,0.013852204196155071
702,0.014721003361046314
703,0.023645345121622086
704,0.03510785102844238
705,0.03083178400993347
706,0.020553166046738625
707,0.019275275990366936
708,0.026020843535661697
709,0.030718637630343437
710,0.0447688102722168
711,0.06371336430311203
712,0.06591996550559998
713,0.0482441671192646
714,0.03955035284161568
715,0.043391745537519455
716,0.02603168785572052
717,0.026711931452155113
718,0.04038605839014053
719,0.03388462960720062
720,0.001327046426013112
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0013174783671274781
741,0.015374450944364071
742,0.022154297679662704
743,0.045734938234090805
744,0.06589581072330475
745,0.06515195220708847
746,0.05727862939238548
747,0.03250838443636894
748,0.006011987570673227
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0016476166201755404
755,0.004053720273077488
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.015361540950834751
763,0.02984403260052204
764,0.046168651431798935
765,0.06378252804279327
766,0.062115639448165894
767,0.03574836626648903
768,0.025577230378985405
769,0.029539968818426132
770,0.022169185802340508
771,0.02254415862262249
772,0.009726476855576038
773,0.004252688493579626
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0016985886031761765
780,0.013077420182526112
