Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:16
PAR(mW/cm²),0.3221660554409027
PPFD(umol/㎡/s),14.739800453186035
PPFD-UV(umol/㎡/s),0.00011456289939815179
PPFD-B(umol/㎡/s),6.250432014465332
PPFD-G(umol/㎡/s),0.117378368973732
PPFD-R(umol/㎡/s),8.371990203857422
PPFD-FR(umol/㎡/s),0.001563717727549374
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.890220642089844
Erb Ratio,0.9922459125518799
YPFD(umol/m²/s),12.771378517150879
Ech-A(mW/cm²),0.005610501393675804
Ech-B(mW/cm²),0.0060201408341526985
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),410.6912841796875
Candle E(fc),38.1683349609375
CCT(K),100000.0
Duv,-0.15878573060035706
x,0.3347986042499542
y,0.14318712055683136
u,0.3307756781578064
v,0.21219989657402039
u’,0.3307756781578064
v’,0.3182998299598694
SDCM,96.30860900878906
Ra,-92.68780517578125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-89.2837905883789
R5,-100.0
R6,-100.0
R7,-52.21860122680664
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-78.537353515625
R15,-100.0
Ee(mW/cm²),0.3221660554409027
S/P,4.340098857879639
Dominant(nm),554.0999755859375
Purity(%),57.31792449951172
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),547.2999877929688
R ratio(%),49.431640625
G ratio(%),2.5251646041870117
B ratio(%),48.04319381713867
Integrat.Time(ms),46.0
Peak Signal,57938.0
Dark Signal,2561.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.003522538812831044
398,0.016175245866179466
399,0.0039540366269648075
400,0.010727244429290295
401,0.021604090929031372
402,0.020466608926653862
403,0.034610796719789505
404,0.04272046685218811
405,0.021432260051369667
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.007406842894852161
422,0.030129047110676765
423,0.06536496430635452
424,0.08420547842979431
425,0.12761303782463074
426,0.1875230371952057
427,0.23582163453102112
428,0.2981506884098053
429,0.38720983266830444
430,0.4852866530418396
431,0.5827265381813049
432,0.7269878387451172
433,0.916621744632721
434,1.1266076564788818
435,1.3915406465530396
436,1.803366780281067
437,2.2939395904541016
438,2.804588794708252
439,3.4274375438690186
440,4.120648384094238
441,4.9136552810668945
442,5.826608180999756
443,6.864654064178467
444,8.01953411102295
445,9.303417205810547
446,10.732147216796875
447,12.269233703613281
448,13.976075172424316
449,15.828453063964844
450,17.839492797851562
451,20.05615997314453
452,22.567703247070312
453,25.1905574798584
454,28.208480834960938
455,31.790376663208008
456,35.767333984375
457,40.11859130859375
458,44.79004669189453
459,49.48915100097656
460,54.10601043701172
461,58.282596588134766
462,61.655845642089844
463,63.91579055786133
464,65.12232208251953
465,65.04925537109375
466,63.91440200805664
467,61.81684494018555
468,58.562156677246094
469,54.618682861328125
470,50.788330078125
471,46.829593658447266
472,43.00498580932617
473,39.46995162963867
474,36.238040924072266
475,33.35283279418945
476,30.88808822631836
477,28.728931427001953
478,26.729677200317383
479,24.87713050842285
480,23.081777572631836
481,21.253841400146484
482,19.44361114501953
483,17.6671142578125
484,15.933404922485352
485,14.312349319458008
486,12.801054954528809
487,11.383932113647461
488,10.124747276306152
489,9.006012916564941
490,8.00615406036377
491,7.144864559173584
492,6.435934066772461
493,5.81455135345459
494,5.273681640625
495,4.802725315093994
496,4.39007568359375
497,3.988062858581543
498,3.6304538249969482
499,3.2956442832946777
500,2.9619059562683105
501,2.6383249759674072
502,2.3388261795043945
503,2.045954942703247
504,1.7806158065795898
505,1.5457109212875366
506,1.3430392742156982
507,1.1686991453170776
508,1.016068935394287
509,0.8696773052215576
510,0.7547648549079895
511,0.6587427854537964
512,0.5740920901298523
513,0.5069265365600586
514,0.460686057806015
515,0.4275352358818054
516,0.3898506462574005
517,0.3569220006465912
518,0.32090258598327637
519,0.2858334481716156
520,0.24933753907680511
521,0.230936199426651
522,0.20854781568050385
523,0.18061161041259766
524,0.15934056043624878
525,0.14345210790634155
526,0.11595768481492996
527,0.10206063836812973
528,0.10554822534322739
529,0.10004893690347672
530,0.08807552605867386
531,0.08482905477285385
532,0.07449034601449966
533,0.05204600468277931
534,0.04779777303338051
535,0.04331662505865097
536,0.026616407558321953
537,0.013100376352667809
538,0.008046195842325687
539,0.008918888866901398
540,0.022786304354667664
541,0.04785856604576111
542,0.059685464948415756
543,0.07584191113710403
544,0.07996296137571335
545,0.07419908046722412
546,0.06547781825065613
547,0.06866144388914108
548,0.06599403917789459
549,0.056272562593221664
550,0.04659420624375343
551,0.03452683985233307
552,0.034434687346220016
553,0.034669179469347
554,0.036215364933013916
555,0.03514444828033447
556,0.04162781685590744
557,0.030411377549171448
558,0.015275080688297749
559,0.016929717734456062
560,0.019304737448692322
561,0.004785565193742514
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0076782358810305595
578,0.007152642123401165
579,0.015387709252536297
580,0.02702460065484047
581,0.029991479590535164
582,0.023794876411557198
583,0.02337038330733776
584,0.018368789926171303
585,0.014425419270992279
586,0.011647614650428295
587,0.016421638429164886
588,0.021849310025572777
589,0.031006140634417534
590,0.0444827675819397
591,0.0543324276804924
592,0.06959669291973114
593,0.09974367916584015
594,0.14021693170070648
595,0.20135624706745148
596,0.3010149300098419
597,0.4444420635700226
598,0.6325492262840271
599,0.8794525861740112
600,1.191123127937317
601,1.5788379907608032
602,2.0564539432525635
603,2.6462533473968506
604,3.34628963470459
605,4.164580821990967
606,5.1015777587890625
607,6.1595869064331055
608,7.337203025817871
609,8.646651268005371
610,10.105205535888672
611,11.75716781616211
612,13.551839828491211
613,15.155019760131836
614,16.892913818359375
615,19.17194175720215
616,21.589651107788086
617,24.18031120300293
618,27.029701232910156
619,30.090248107910156
620,33.39800262451172
621,37.020294189453125
622,40.929744720458984
623,45.09983444213867
624,49.544925689697266
625,54.287147521972656
626,59.16558837890625
627,63.9792594909668
628,68.54683685302734
629,72.48261260986328
630,75.14299011230469
631,76.59246826171875
632,76.61133575439453
633,74.78111267089844
634,71.05997467041016
635,65.88182830810547
636,59.81014633178711
637,53.204139709472656
638,46.480804443359375
639,39.96661376953125
640,33.912654876708984
641,28.47344207763672
642,23.740253448486328
643,19.663705825805664
644,16.235210418701172
645,13.772541999816895
646,11.661932945251465
647,9.544145584106445
648,7.768529891967773
649,6.2945027351379395
650,5.084071636199951
651,4.0995097160339355
652,3.271959066390991
653,2.5923068523406982
654,2.040334939956665
655,1.6141817569732666
656,1.2752859592437744
657,1.0145364999771118
658,0.8133952021598816
659,0.6773600578308105
660,0.565268874168396
661,0.4595261514186859
662,0.3723301291465759
663,0.2973099648952484
664,0.2453281730413437
665,0.1940569281578064
666,0.13123154640197754
667,0.09751284867525101
668,0.06912799179553986
669,0.04712286964058876
670,0.03818386793136597
671,0.05176948383450508
672,0.05110527202486992
673,0.05260971561074257
674,0.06252902001142502
675,0.05818518251180649
676,0.04934431612491608
677,0.04052983596920967
678,0.030770285055041313
679,0.009128973819315434
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0012024490861222148
686,0.019768698140978813
687,0.018364984542131424
688,0.005372696090489626
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.002976885763928294
697,0.007232803851366043
698,0.0008365410612896085
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.013561028987169266
711,0.02445174753665924
712,0.032992009073495865
713,0.03564450144767761
714,0.011268065311014652
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0031328413169831038
733,0.00329957390204072
734,0.0042099542915821075
735,0.0021329023875296116
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.003448184346780181
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.008210154250264168
759,0.02056874707341194
760,0.022998619824647903
761,0.014930530451238155
762,0.00595196383073926
763,0.012804696336388588
764,0.016012828797101974
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.005332730244845152
775,0.012644818052649498
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
