Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:24
PAR(mW/cm²),0.10046526044607162
PPFD(umol/㎡/s),4.302112102508545
PPFD-UV(umol/㎡/s),1.4694071069243364e-05
PPFD-B(umol/㎡/s),2.7575631141662598
PPFD-G(umol/㎡/s),0.06254096329212189
PPFD-R(umol/㎡/s),1.4820080995559692
PPFD-FR(umol/㎡/s),0.005129996687173843
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.08003616333008
Erb Ratio,0.39804771542549133
YPFD(umol/m²/s),3.4728147983551025
Ech-A(mW/cm²),0.0018148623639717698
Ech-B(mW/cm²),0.0023660664446651936
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),102.23641204833984
Candle E(fc),9.501524925231934
CCT(K),100000.0
Duv,-0.09551842510700226
x,0.23694677650928497
y,0.10181204229593277
u,0.25288814306259155
v,0.1629926860332489
u’,0.25288814306259155
v’,0.24448902904987335
SDCM,88.59893035888672
Ra,-88.37808227539062
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.928062438964844
R5,-100.0
R6,-100.0
R7,-58.096527099609375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-51.32732009887695
R12,-100.0
R13,-100.0
R14,-76.79708099365234
R15,-100.0
Ee(mW/cm²),0.10060441493988037
S/P,7.648106098175049
Dominant(nm),568.0999755859375
Purity(%),98.68846893310547
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),512.7999877929688
R ratio(%),28.151926040649414
G ratio(%),3.765535354614258
B ratio(%),68.08253479003906
Integrat.Time(ms),140.0
Peak Signal,54463.0
Dark Signal,2830.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0033069965429604053
395,0.001151501783169806
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0010779531439766288
409,0.006437372416257858
410,0.013470103032886982
411,0.017706792801618576
412,0.022438928484916687
413,0.03619243577122688
414,0.03989379480481148
415,0.03327205777168274
416,0.0396357998251915
417,0.0438421256840229
418,0.04583723098039627
419,0.06005757302045822
420,0.06970866024494171
421,0.07582253217697144
422,0.07928380370140076
423,0.09254809468984604
424,0.10759025812149048
425,0.1337757259607315
426,0.15893013775348663
427,0.1881953626871109
428,0.21259300410747528
429,0.2501170039176941
430,0.30445021390914917
431,0.36958345770835876
432,0.4423111081123352
433,0.5254270434379578
434,0.617907702922821
435,0.7289483547210693
436,0.8883330225944519
437,1.0829031467437744
438,1.302538275718689
439,1.5635861158370972
440,1.855930209159851
441,2.1999192237854004
442,2.5876901149749756
443,3.0222229957580566
444,3.517866373062134
445,4.084094047546387
446,4.70781946182251
447,5.394529819488525
448,6.155832290649414
449,6.983536243438721
450,7.887490749359131
451,8.901659965515137
452,10.063671112060547
453,11.300802230834961
454,12.69723129272461
455,14.329318046569824
456,16.114700317382812
457,18.048494338989258
458,20.113143920898438
459,22.198997497558594
460,24.25078010559082
461,26.110395431518555
462,27.58616828918457
463,28.521007537841797
464,28.957714080810547
465,28.824039459228516
466,28.19308090209961
467,27.145248413085938
468,25.60353660583496
469,23.784379959106445
470,22.03522300720215
471,20.282501220703125
472,18.61856460571289
473,17.076967239379883
474,15.692505836486816
475,14.476875305175781
476,13.404181480407715
477,12.457955360412598
478,11.588940620422363
479,10.774371147155762
480,9.992958068847656
481,9.216863632202148
482,8.441940307617188
483,7.672426700592041
484,6.903754711151123
485,6.1566853523254395
486,5.4800848960876465
487,4.864124774932861
488,4.315785884857178
489,3.8399100303649902
490,3.421504020690918
491,3.052746295928955
492,2.747551441192627
493,2.482818365097046
494,2.251176357269287
495,2.060199022293091
496,1.882588505744934
497,1.708811640739441
498,1.553017258644104
499,1.4041125774383545
500,1.26265549659729
501,1.1321686506271362
502,1.010608196258545
503,0.8960652947425842
504,0.7945201396942139
505,0.6989499926567078
506,0.6164926290512085
507,0.5434694290161133
508,0.48528531193733215
509,0.4350147545337677
510,0.3911723494529724
511,0.3502199649810791
512,0.3109225928783417
513,0.2760537266731262
514,0.24574168026447296
515,0.22189339995384216
516,0.20465342700481415
517,0.19242054224014282
518,0.17988884449005127
519,0.16841235756874084
520,0.15562058985233307
521,0.14206866919994354
522,0.13012535870075226
523,0.11865732818841934
524,0.10552171617746353
525,0.09709557890892029
526,0.0866037979722023
527,0.07718019932508469
528,0.06286463141441345
529,0.056151773780584335
530,0.05009863153100014
531,0.04692631959915161
532,0.04153977334499359
533,0.04297681897878647
534,0.043043237179517746
535,0.03787160664796829
536,0.038261182606220245
537,0.04222772642970085
538,0.04181758314371109
539,0.04382281005382538
540,0.05373543128371239
541,0.06354977190494537
542,0.07186427712440491
543,0.08186385035514832
544,0.09203659743070602
545,0.09698113054037094
546,0.09599857032299042
547,0.09288421273231506
548,0.0916266217827797
549,0.08455555140972137
550,0.07537522166967392
551,0.06723693758249283
552,0.06231008470058441
553,0.056946925818920135
554,0.052321139723062515
555,0.05046190321445465
556,0.04870151728391647
557,0.045107074081897736
558,0.04397251456975937
559,0.04092444106936455
560,0.03936679661273956
561,0.03808202967047691
562,0.03637133911252022
563,0.032369215041399
564,0.030856208875775337
565,0.02758307382464409
566,0.022710740566253662
567,0.01965101808309555
568,0.01998039335012436
569,0.021759124472737312
570,0.02882935106754303
571,0.035611268132925034
572,0.04151451587677002
573,0.04027771204710007
574,0.03736678883433342
575,0.030025344341993332
576,0.02614217810332775
577,0.023327000439167023
578,0.02586141601204872
579,0.031041769310832024
580,0.03618355095386505
581,0.03749748691916466
582,0.039871618151664734
583,0.04128657281398773
584,0.04074408859014511
585,0.046658705919981
586,0.0510275699198246
587,0.05308929458260536
588,0.05412457138299942
589,0.05696076154708862
590,0.05591424182057381
591,0.05915448069572449
592,0.06546235829591751
593,0.07215305417776108
594,0.07906297594308853
595,0.08640826493501663
596,0.09806664288043976
597,0.115244060754776
598,0.14202000200748444
599,0.18081940710544586
600,0.2325759381055832
601,0.2970310151576996
602,0.37627267837524414
603,0.4721332788467407
604,0.5912513732910156
605,0.7308884263038635
606,0.8912243843078613
607,1.0810996294021606
608,1.3008558750152588
609,1.5437262058258057
610,1.8190678358078003
611,2.1303634643554688
612,2.471489191055298
613,2.777226448059082
614,3.1067299842834473
615,3.527430534362793
616,3.975550413131714
617,4.452538967132568
618,4.970438003540039
619,5.531532287597656
620,6.153126239776611
621,6.827424049377441
622,7.55433988571167
623,8.334662437438965
624,9.163098335266113
625,10.028264999389648
626,10.911134719848633
627,11.77225112915039
628,12.555142402648926
629,13.2012357711792
630,13.613141059875488
631,13.788681983947754
632,13.653010368347168
633,13.188765525817871
634,12.391727447509766
635,11.333344459533691
636,10.156628608703613
637,8.943487167358398
638,7.731808185577393
639,6.5727643966674805
640,5.53263521194458
641,4.603017807006836
642,3.792997121810913
643,3.0989999771118164
644,2.5197277069091797
645,2.1167099475860596
646,1.7771300077438354
647,1.433822512626648
648,1.1465946435928345
649,0.9176178574562073
650,0.7252557873725891
651,0.5693687796592712
652,0.446796715259552
653,0.35261306166648865
654,0.28326094150543213
655,0.2347923219203949
656,0.19234363734722137
657,0.16294002532958984
658,0.14251567423343658
659,0.1299065500497818
660,0.11632150411605835
661,0.10502561181783676
662,0.09300010651350021
663,0.08373849093914032
664,0.0760321095585823
665,0.06872326880693436
666,0.06037329509854317
667,0.05181244760751724
668,0.037310052663087845
669,0.02759748138487339
670,0.020071474835276604
671,0.016991939395666122
672,0.02102923020720482
673,0.02621222287416458
674,0.029897497966885567
675,0.03187170997262001
676,0.02876850962638855
677,0.023597989231348038
678,0.023740408942103386
679,0.02778410166501999
680,0.03214099258184433
681,0.04056329280138016
682,0.0446692630648613
683,0.043164052069187164
684,0.036978885531425476
685,0.03093559667468071
686,0.02699621021747589
687,0.026244720444083214
688,0.02904854342341423
689,0.029061593115329742
690,0.031161021441221237
691,0.03265124186873436
692,0.029639145359396935
693,0.031084133312106133
694,0.03570558875799179
695,0.03866834193468094
696,0.03615126013755798
697,0.03370188549160957
698,0.025577213615179062
699,0.020756106823682785
700,0.019571295008063316
701,0.019686929881572723
702,0.019133977591991425
703,0.025987910106778145
704,0.03212558850646019
705,0.03257431834936142
706,0.03160008788108826
707,0.03446830436587334
708,0.03376597911119461
709,0.03044036775827408
710,0.04902821406722069
711,0.0628068596124649
712,0.06184862554073334
713,0.06034143269062042
714,0.05715065822005272
715,0.04142492264509201
716,0.010591727681457996
717,0.008340072818100452
718,0.004329059273004532
719,0.0004988124710507691
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.002411171328276396
730,0.0035125704016536474
731,0.0034668913576751947
732,0.0010293620871379972
733,0.0019409599481150508
734,0.002381241647526622
735,0.007077977526932955
736,0.013081713579595089
737,0.012957161292433739
738,0.007937292568385601
739,0.005628442391753197
740,0.00651014456525445
741,0.001869859523139894
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0024987556971609592
747,0.006478322669863701
748,0.010729806497693062
749,0.01892947405576706
750,0.029593495652079582
751,0.027308408170938492
752,0.025087835267186165
753,0.01820654608309269
754,0.007666302844882011
755,0.0006540545145981014
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0010174537310376763
768,0.0071161468513309956
769,0.00208368175663054
770,0.002908366033807397
771,0.001257380936294794
772,0.004604056477546692
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
