Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:57
PAR(mW/cm²),0.1007586121559143
PPFD(umol/㎡/s),5.032733917236328
PPFD-UV(umol/㎡/s),0.001246890053153038
PPFD-B(umol/㎡/s),0.7299557328224182
PPFD-G(umol/㎡/s),0.030623504891991615
PPFD-R(umol/㎡/s),4.272154808044434
PPFD-FR(umol/㎡/s),0.007227603811770678
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.54431915283203
Erb Ratio,4.335783958435059
YPFD(umol/m²/s),4.742210865020752
Ech-A(mW/cm²),0.0016617669025436044
Ech-B(mW/cm²),0.0011395348701626062
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),170.34523010253906
Candle E(fc),15.831340789794922
CCT(K),1001.0
Duv,0.2937520146369934
x,0.5339852571487427
y,0.2293103188276291
u,0.4560319483280182
v,0.2937520146369934
u’,0.4560319483280182
v’,0.4406280219554901
SDCM,100.0
Ra,-9.975225448608398
R1,82.97079467773438
R2,9.94832992553711
R3,-70.23699188232422
R4,44.398494720458984
R5,22.685136795043945
R6,-100.0
R7,-44.85118865966797
R8,-24.716373443603516
R9,-43.69833755493164
R10,-91.55000305175781
R11,80.95731353759766
R12,-100.0
R13,43.59028244018555
R14,16.29888916015625
R15,66.40941619873047
Ee(mW/cm²),0.10050471127033234
S/P,1.2475228309631348
Dominant(nm),699.2000122070312
Purity(%),79.95863342285156
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),598.5
R ratio(%),80.78662872314453
G ratio(%),1.1090284585952759
B ratio(%),18.104347229003906
Integrat.Time(ms),90.0
Peak Signal,58767.0
Dark Signal,2848.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0032518368680030107
381,0.010398504324257374
382,0.02083374373614788
383,0.04725252091884613
384,0.0627952367067337
385,0.06426490098237991
386,0.06147225201129913
387,0.053205035626888275
388,0.03656000271439552
389,0.01528544258326292
390,0.006173060741275549
391,3.673479659482837e-05
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0015432651853188872
400,0.003910922445356846
401,0.0079604247584939
402,0.0017859424697235227
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.002284185029566288
411,0.0066599855199456215
412,0.0030142872128635645
413,0.005693572107702494
414,0.001054528634995222
415,0.0
416,0.003813407151028514
417,0.016580794006586075
418,0.014894513413310051
419,0.011139179579913616
420,0.007837671786546707
421,0.005356119479984045
422,0.000735913694370538
423,0.003008064115419984
424,0.009818549267947674
425,0.02134041115641594
426,0.017421575263142586
427,0.016135526821017265
428,0.028079785406589508
429,0.034771405160427094
430,0.04014007747173309
431,0.05519886314868927
432,0.07534445822238922
433,0.08912380039691925
434,0.10556522756814957
435,0.12547406554222107
436,0.15389308333396912
437,0.1941201090812683
438,0.2358924001455307
439,0.2898857593536377
440,0.3517293930053711
441,0.42695367336273193
442,0.5158448219299316
443,0.6197742819786072
444,0.7371630668640137
445,0.8814314603805542
446,1.046085000038147
447,1.2391767501831055
448,1.4446828365325928
449,1.6774462461471558
450,1.9379640817642212
451,2.23334002494812
452,2.56044864654541
453,2.926063299179077
454,3.3395040035247803
455,3.8232133388519287
456,4.341850757598877
457,4.897144317626953
458,5.485910892486572
459,6.080395698547363
460,6.657370090484619
461,7.193212509155273
462,7.626139163970947
463,7.906981468200684
464,8.047809600830078
465,8.023578643798828
466,7.853487491607666
467,7.572020530700684
468,7.140687465667725
469,6.621066093444824
470,6.126963138580322
471,5.6095781326293945
472,5.120588302612305
473,4.67254638671875
474,4.2691874504089355
475,3.905259132385254
476,3.595024585723877
477,3.3143036365509033
478,3.056539535522461
479,2.8250722885131836
480,2.6064021587371826
481,2.3831348419189453
482,2.1628880500793457
483,1.9416096210479736
484,1.7235101461410522
485,1.515744686126709
486,1.3292009830474854
487,1.1600933074951172
488,1.0233033895492554
489,0.896468460559845
490,0.7886490225791931
491,0.7005589604377747
492,0.6297342777252197
493,0.5613605380058289
494,0.5026979446411133
495,0.451879620552063
496,0.4045860171318054
497,0.3598615527153015
498,0.3258371353149414
499,0.29309943318367004
500,0.263567715883255
501,0.23373515903949738
502,0.2045939862728119
503,0.17288179695606232
504,0.15242993831634521
505,0.13184039294719696
506,0.11609916388988495
507,0.10855331271886826
508,0.10235040634870529
509,0.08907945454120636
510,0.07835587114095688
511,0.0746460109949112
512,0.06858952343463898
513,0.06163208559155464
514,0.05313011258840561
515,0.04955845698714256
516,0.04142807424068451
517,0.03240199387073517
518,0.02657671831548214
519,0.02847154811024666
520,0.029209304600954056
521,0.028416993096470833
522,0.030191976577043533
523,0.031053464859724045
524,0.024367492645978928
525,0.01768534444272518
526,0.01319858804345131
527,0.009355948306620121
528,0.007099536247551441
529,0.01440125796943903
530,0.01965760625898838
531,0.023732498288154602
532,0.022509699687361717
533,0.018778230994939804
534,0.013988693244755268
535,0.008955154567956924
536,0.008123054169118404
537,0.01001560315489769
538,0.011628848500549793
539,0.01295276265591383
540,0.02025199681520462
541,0.025401828810572624
542,0.032320406287908554
543,0.042046498507261276
544,0.05259886384010315
545,0.061573222279548645
546,0.06875669956207275
547,0.0726245790719986
548,0.0764833316206932
549,0.07476193457841873
550,0.062431033700704575
551,0.051274143159389496
552,0.04106660932302475
553,0.033130280673503876
554,0.028747763484716415
555,0.02871428057551384
556,0.028430698439478874
557,0.029935302212834358
558,0.03384086862206459
559,0.0308515764772892
560,0.028312869369983673
561,0.029282676056027412
562,0.0307150948792696
563,0.02544865570962429
564,0.022875290364027023
565,0.022703440859913826
566,0.019692301750183105
567,0.014972204342484474
568,0.00939126219600439
569,0.0053190914914011955
570,0.008527095429599285
571,0.015839600935578346
572,0.01943444088101387
573,0.02559799887239933
574,0.03311803564429283
575,0.032001230865716934
576,0.025699950754642487
577,0.02647528611123562
578,0.028533145785331726
579,0.028506409376859665
580,0.03111528418958187
581,0.03262913599610329
582,0.03324040770530701
583,0.038737326860427856
584,0.04122282564640045
585,0.044453591108322144
586,0.04701186716556549
587,0.04964940622448921
588,0.04725657403469086
589,0.048838723450899124
590,0.050280045717954636
591,0.057121243327856064
592,0.06960900127887726
593,0.09096116572618484
594,0.12283032387495041
595,0.1640017181634903
596,0.21655778586864471
597,0.29011109471321106
598,0.3851972222328186
599,0.5023968815803528
600,0.6600869297981262
601,0.8605268597602844
602,1.11079740524292
603,1.4123109579086304
604,1.7695181369781494
605,2.185796022415161
606,2.6650500297546387
607,3.2016165256500244
608,3.8039748668670654
609,4.498447895050049
610,5.278127670288086
611,6.143331050872803
612,7.098302841186523
613,7.946939945220947
614,8.867740631103516
615,10.051702499389648
616,11.33565902709961
617,12.702956199645996
618,14.209233283996582
619,15.825357437133789
620,17.581523895263672
621,19.465517044067383
622,21.448999404907227
623,23.59937286376953
624,25.845718383789062
625,28.195770263671875
626,30.616689682006836
627,33.08729934692383
628,35.37580490112305
629,37.38357925415039
630,38.72446823120117
631,39.43534851074219
632,39.28864669799805
633,38.18028259277344
634,36.14065933227539
635,33.28788757324219
636,30.037641525268555
637,26.526838302612305
638,23.001323699951172
639,19.563230514526367
640,16.44685173034668
641,13.711678504943848
642,11.370564460754395
643,9.377544403076172
644,7.684443950653076
645,6.4824395179748535
646,5.461895942687988
647,4.426726818084717
648,3.570651054382324
649,2.874513864517212
650,2.3059961795806885
651,1.8432894945144653
652,1.4713102579116821
653,1.1734565496444702
654,0.9392530918121338
655,0.7591603398323059
656,0.6204292178153992
657,0.5082892179489136
658,0.42445096373558044
659,0.3640439510345459
660,0.3134463131427765
661,0.259946346282959
662,0.21755100786685944
663,0.1726139932870865
664,0.13739682734012604
665,0.11290982365608215
666,0.09557275474071503
667,0.08395314961671829
668,0.0796598270535469
669,0.0777512714266777
670,0.07684628665447235
671,0.07719116657972336
672,0.07730066776275635
673,0.07095808535814285
674,0.060145989060401917
675,0.051238007843494415
676,0.036560818552970886
677,0.031211737543344498
678,0.03435162454843521
679,0.03358627110719681
680,0.02097376063466072
681,0.013599518686532974
682,0.009325921535491943
683,0.0053040157072246075
684,0.0034185966942459345
685,0.015139259397983551
686,0.03092685341835022
687,0.035660553723573685
688,0.04219472408294678
689,0.04580102488398552
690,0.04085145145654678
691,0.03951992839574814
692,0.036186277866363525
693,0.024278361350297928
694,0.022753672674298286
695,0.02472623996436596
696,0.018237952142953873
697,0.010298177599906921
698,0.015902390703558922
699,0.017614971846342087
700,0.016382016241550446
701,0.01607559807598591
702,0.014061561785638332
703,0.008114415220916271
704,6.324173591565341e-05
705,0.0
706,0.005373402964323759
707,0.022320624440908432
708,0.025669531896710396
709,0.03616306558251381
710,0.06071576476097107
711,0.07427814602851868
712,0.06846652925014496
713,0.06332505494356155
714,0.05541214719414711
715,0.037459325045347214
716,0.001308427657932043
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.004001281224191189
724,0.01600739359855652
725,0.02082015946507454
726,0.009939167648553848
727,0.0075512961484491825
728,0.009405012242496014
729,0.0020092742051929235
730,0.002826182171702385
731,0.013948620297014713
732,0.01848197542130947
733,0.008051523007452488
734,0.005801448132842779
735,0.0003543013008311391
736,0.0
737,0.0
738,0.0
739,0.0
740,0.009052172303199768
741,0.016205450519919395
742,0.015103958547115326
743,0.01810450479388237
744,0.02874930016696453
745,0.03197801858186722
746,0.028964992612600327
747,0.024598220363259315
748,0.019940955564379692
749,0.011193504557013512
750,0.00197168393060565
751,0.0
752,0.0
753,0.005112797953188419
754,0.014059431850910187
755,0.015102569013834
756,0.014915481209754944
757,0.016287531703710556
758,0.01847001537680626
759,0.018046049401164055
760,0.012262986972928047
761,0.015570608898997307
762,0.014588224701583385
763,0.006335243117064238
764,0.0004938867059536278
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0007914454909041524
770,0.006957225501537323
771,0.004314666613936424
772,0.009174837730824947
773,0.01998383179306984
774,0.021055147051811218
775,0.025372866541147232
776,0.03578425943851471
777,0.032262735068798065
778,0.020717648789286613
779,0.015072373673319817
780,0.01789335161447525
