Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:12
PAR(mW/cm²),0.38383251428604126
PPFD(umol/㎡/s),14.984210014343262
PPFD-UV(umol/㎡/s),0.002096946816891432
PPFD-B(umol/㎡/s),14.68136978149414
PPFD-G(umol/㎡/s),0.28133589029312134
PPFD-R(umol/㎡/s),0.021504195407032967
PPFD-FR(umol/㎡/s),0.009141483344137669
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.72880172729492
Erb Ratio,0.0010912687284871936
YPFD(umol/m²/s),10.655172348022461
Ech-A(mW/cm²),0.007224513683468103
Ech-B(mW/cm²),0.011510267853736877
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),250.87075805664062
Candle E(fc),23.315126419067383
CCT(K),100000.0
Duv,-0.01644189842045307
x,0.13323871791362762
y,0.057854026556015015
u,0.1554814726114273
v,0.10126819461584091
u’,0.1554814726114273
v’,0.15190228819847107
SDCM,100.0
Ra,-49.90097427368164
R1,-16.95541763305664
R2,-52.59651184082031
R3,-100.0
R4,-81.77169799804688
R5,-2.426044464111328
R6,-62.643489837646484
R7,-48.759220123291016
R8,-34.055423736572266
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-39.159324645996094
R14,-33.54125213623047
R15,-0.9556810259819031
Ee(mW/cm²),0.38383251428604126
S/P,16.631452560424805
Dominant(nm),468.3999938964844
Purity(%),97.5575180053711
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),467.29998779296875
R ratio(%),0.1483059674501419
G ratio(%),5.312047958374023
B ratio(%),94.5396499633789
Integrat.Time(ms),28.0
Peak Signal,56727.0
Dark Signal,2444.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.008031339384615421
389,0.04428936168551445
390,0.07015452533960342
391,0.08432712405920029
392,0.07948470115661621
393,0.10286939889192581
394,0.13818281888961792
395,0.08866739273071289
396,0.023030469194054604
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0020336841698735952
409,0.019132938235998154
410,0.022320037707686424
411,0.02392565831542015
412,0.0021313403267413378
413,0.0
414,0.0
415,0.006784352008253336
416,0.05559973046183586
417,0.10542334616184235
418,0.15420076251029968
419,0.23517966270446777
420,0.29068368673324585
421,0.33566737174987793
422,0.37565624713897705
423,0.42149773240089417
424,0.4634096920490265
425,0.55438631772995
426,0.6467525959014893
427,0.7986241579055786
428,1.018428087234497
429,1.2920737266540527
430,1.6065428256988525
431,1.9965159893035889
432,2.469204902648926
433,2.988865613937378
434,3.5632288455963135
435,4.236283779144287
436,5.144859790802002
437,6.252232551574707
438,7.439225673675537
439,8.874052047729492
440,10.508504867553711
441,12.374360084533691
442,14.436513900756836
443,16.76470947265625
444,19.371967315673828
445,22.256511688232422
446,25.43459701538086
447,28.921489715576172
448,32.80002212524414
449,36.963260650634766
450,41.53038024902344
451,46.664180755615234
452,52.480064392089844
453,58.61227798461914
454,65.64413452148438
455,73.90840911865234
456,82.96453857421875
457,92.86138916015625
458,103.47660064697266
459,114.29798889160156
460,125.02136993408203
461,134.91297912597656
462,143.03782653808594
463,148.49380493164062
464,151.35618591308594
465,151.2552947998047
466,148.5102996826172
467,143.61964416503906
468,136.18968200683594
469,127.15766906738281
470,118.32250213623047
471,109.32571411132812
472,100.58216857910156
473,92.36368560791016
474,84.94088745117188
475,78.40380096435547
476,72.70694732666016
477,67.65995025634766
478,63.09423065185547
479,58.788692474365234
480,54.58785629272461
481,50.38431930541992
482,46.17826461791992
483,42.02738952636719
484,37.96164321899414
485,34.09682846069336
486,30.493452072143555
487,27.151214599609375
488,24.192487716674805
489,21.61526107788086
490,19.371658325195312
491,17.409162521362305
492,15.772747039794922
493,14.341556549072266
494,13.079286575317383
495,11.982535362243652
496,11.005889892578125
497,10.092684745788574
498,9.227505683898926
499,8.433825492858887
500,7.681138038635254
501,6.951887130737305
502,6.227636337280273
503,5.545477867126465
504,4.889186382293701
505,4.2546820640563965
506,3.6830193996429443
507,3.2093169689178467
508,2.8239073753356934
509,2.4959921836853027
510,2.2176530361175537
511,1.9807119369506836
512,1.7839654684066772
513,1.6019395589828491
514,1.4357118606567383
515,1.304445743560791
516,1.179343342781067
517,1.0421621799468994
518,0.9248837232589722
519,0.8114917874336243
520,0.7106829285621643
521,0.634127140045166
522,0.58287513256073
523,0.524506688117981
524,0.4749697148799896
525,0.4223271310329437
526,0.3724784851074219
527,0.32373687624931335
528,0.27709054946899414
529,0.2354097217321396
530,0.20812495052814484
531,0.18861116468906403
532,0.16760317981243134
533,0.15166893601417542
534,0.1556185930967331
535,0.15747135877609253
536,0.15150868892669678
537,0.15796151757240295
538,0.18068547546863556
539,0.1866825520992279
540,0.18493135273456573
541,0.18324746191501617
542,0.1729172170162201
543,0.1566683053970337
544,0.14935550093650818
545,0.1429772526025772
546,0.1234893947839737
547,0.11232026666402817
548,0.102570079267025
549,0.09967120736837387
550,0.09738027304410934
551,0.10094241052865982
552,0.10450585931539536
553,0.10915468633174896
554,0.10150228440761566
555,0.09831205755472183
556,0.09659178555011749
557,0.08684990555047989
558,0.08136516809463501
559,0.07611532509326935
560,0.07584920525550842
561,0.0796356275677681
562,0.07864779978990555
563,0.05643131956458092
564,0.043836236000061035
565,0.02810109592974186
566,0.013481576927006245
567,0.02245836891233921
568,0.03386955335736275
569,0.03560001030564308
570,0.03547528013586998
571,0.02772439271211624
572,0.010691221803426743
573,0.02034611999988556
574,0.02933790534734726
575,0.04893152043223381
576,0.08551820367574692
577,0.11037556082010269
578,0.1150243803858757
579,0.11819525063037872
580,0.11365607380867004
581,0.1010020300745964
582,0.09631965309381485
583,0.08873116225004196
584,0.09071773290634155
585,0.09701302647590637
586,0.09544728696346283
587,0.08444979786872864
588,0.07001832127571106
589,0.05899830907583237
590,0.05423299968242645
591,0.05205155536532402
592,0.05293821915984154
593,0.05857498198747635
594,0.05876676365733147
595,0.0435408353805542
596,0.037907924503088
597,0.03730738162994385
598,0.048832956701517105
599,0.07715614885091782
600,0.10964982956647873
601,0.12185224145650864
602,0.118170827627182
603,0.10966727882623672
604,0.10068202763795853
605,0.08390343189239502
606,0.07055786997079849
607,0.06342249363660812
608,0.05993982031941414
609,0.06587184965610504
610,0.08348386734724045
611,0.10521376132965088
612,0.1258484572172165
613,0.135809987783432
614,0.13605307042598724
615,0.12848499417304993
616,0.11642556637525558
617,0.1137738823890686
618,0.11259781569242477
619,0.10845346748828888
620,0.09839723259210587
621,0.08477868884801865
622,0.0690828189253807
623,0.07095146179199219
624,0.07001596689224243
625,0.06855492293834686
626,0.08184591680765152
627,0.08283257484436035
628,0.06668118387460709
629,0.050165168941020966
630,0.04415071755647659
631,0.0511527881026268
632,0.060334570705890656
633,0.06176941841840744
634,0.059979766607284546
635,0.07053110003471375
636,0.06435741484165192
637,0.04970841854810715
638,0.05738358944654465
639,0.06389226019382477
640,0.0595368891954422
641,0.05069176107645035
642,0.048493392765522
643,0.0382012240588665
644,0.0211950596421957
645,0.023495545610785484
646,0.032247625291347504
647,0.05475729703903198
648,0.05533696711063385
649,0.046193961054086685
650,0.04000259190797806
651,0.03639763966202736
652,0.01624971069395542
653,0.013215101324021816
654,0.022522851824760437
655,0.025740260258316994
656,0.0028898888267576694
657,0.0
658,0.0006428221822716296
659,0.009824283421039581
660,0.010333988815546036
661,0.0002163386670872569
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.010466686449944973
681,0.01078114565461874
682,0.018956495448946953
683,0.027691740542650223
684,0.022305604070425034
685,0.007967640645802021
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.01928720623254776
693,0.03908436372876167
694,0.02686244808137417
695,0.019510142505168915
696,0.0014998948900029063
697,0.0
698,0.0
699,0.000985256745480001
700,0.00989760272204876
701,0.014393872581422329
702,0.027506094425916672
703,0.02621646039187908
704,0.027449097484350204
705,0.0015727641293779016
706,0.0
707,0.0
708,0.0
709,0.0
710,0.005497391801327467
711,0.0028586958069354296
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.01959117501974106
718,0.031433384865522385
719,0.033388614654541016
720,0.03526122123003006
721,0.022125260904431343
722,0.01404344942420721
723,0.01510875765234232
724,8.377809717785567e-05
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.021374313160777092
736,0.036649517714977264
737,0.03335830941796303
738,0.04523051157593727
739,0.06722398847341537
740,0.07028216123580933
741,0.07310236990451813
742,0.07667432725429535
743,0.08228233456611633
744,0.057755328714847565
745,0.025146283209323883
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.008264395408332348
753,0.017728447914123535
754,0.04065175727009773
755,0.08799195289611816
756,0.08378281444311142
757,0.07873871922492981
758,0.0738116204738617
759,0.05628332868218422
760,0.010888749733567238
761,0.008249688893556595
762,0.046779632568359375
763,0.06395072489976883
764,0.029821863397955894
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
