Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:30
PAR(mW/cm²),0.3384649157524109
PPFD(umol/㎡/s),14.507429122924805
PPFD-UV(umol/㎡/s),0.005580031778663397
PPFD-B(umol/㎡/s),9.259507179260254
PPFD-G(umol/㎡/s),0.2082711160182953
PPFD-R(umol/㎡/s),5.039649963378906
PPFD-FR(umol/㎡/s),0.010047840885818005
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.411746978759766
Erb Ratio,0.4030025005340576
YPFD(umol/m²/s),11.697722434997559
Ech-A(mW/cm²),0.006123502738773823
Ech-B(mW/cm²),0.007930486463010311
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),342.0615539550781
Candle E(fc),31.79010581970215
CCT(K),100000.0
Duv,-0.09531916677951813
x,0.23681233823299408
y,0.10185542702674866
u,0.25269144773483276
v,0.1630277782678604
u’,0.25269144773483276
v’,0.24454167485237122
SDCM,88.57848358154297
Ra,-88.57281494140625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.1184196472168
R5,-100.0
R6,-100.0
R7,-59.46409606933594
R8,-100.0
R9,-100.0
R10,-100.0
R11,-52.314476013183594
R12,-100.0
R13,-100.0
R14,-76.92497253417969
R15,-100.0
Ee(mW/cm²),0.3383679687976837
S/P,7.6682610511779785
Dominant(nm),568.0999755859375
Purity(%),98.69306182861328
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),513.2999877929688
R ratio(%),28.362199783325195
G ratio(%),3.897402286529541
B ratio(%),67.74039459228516
Integrat.Time(ms),44.0
Peak Signal,56540.0
Dark Signal,2702.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10298509150743484
381,0.0785398930311203
382,0.07230167835950851
383,0.08966326713562012
384,0.07553349435329437
385,0.04892755672335625
386,0.05877329036593437
387,0.061629414558410645
388,0.04877755418419838
389,0.0645606741309166
390,0.09800566732883453
391,0.10266540944576263
392,0.09830649942159653
393,0.12844453752040863
394,0.14543016254901886
395,0.12057162821292877
396,0.10379277169704437
397,0.09913275390863419
398,0.06448525935411453
399,0.0335204117000103
400,0.015701059252023697
401,0.018533768132328987
402,0.011555750854313374
403,0.013385187834501266
404,0.03286745026707649
405,0.051045000553131104
406,0.0591936856508255
407,0.08065024018287659
408,0.11855250597000122
409,0.13018865883350372
410,0.13113291561603546
411,0.13918501138687134
412,0.14390315115451813
413,0.13039612770080566
414,0.12881051003932953
415,0.14559677243232727
416,0.158937469124794
417,0.1685856431722641
418,0.18579435348510742
419,0.22580891847610474
420,0.25045767426490784
421,0.2800857722759247
422,0.30595341324806213
423,0.3526793122291565
424,0.39768296480178833
425,0.4758268892765045
426,0.5775991678237915
427,0.6968508958816528
428,0.829379677772522
429,0.9939485788345337
430,1.1798697710037231
431,1.356866478919983
432,1.5718978643417358
433,1.8314231634140015
434,2.1582632064819336
435,2.554190158843994
436,3.1128973960876465
437,3.83046555519104
438,4.563339710235596
439,5.417853832244873
440,6.432866096496582
441,7.60444974899292
442,8.915627479553223
443,10.395215034484863
444,12.04190731048584
445,13.859963417053223
446,15.867693901062012
447,18.041751861572266
448,20.494131088256836
449,23.202411651611328
450,26.181373596191406
451,29.45879554748535
452,33.18305206298828
453,37.17439270019531
454,41.66209411621094
455,46.89547348022461
456,52.694705963134766
457,59.06541442871094
458,65.78382110595703
459,72.65457916259766
460,79.49178314208984
461,85.70542907714844
462,90.7022476196289
463,94.03694915771484
464,95.73290252685547
465,95.57098388671875
466,93.83113861083984
467,90.7439956665039
468,86.04126739501953
469,80.25296020507812
470,74.58497619628906
471,68.847900390625
472,63.27394104003906
473,58.06414794921875
474,53.426517486572266
475,49.30631637573242
476,45.670448303222656
477,42.4581413269043
478,39.545536041259766
479,36.80813980102539
480,34.16374206542969
481,31.52585792541504
482,28.930036544799805
483,26.365493774414062
484,23.7884521484375
485,21.332605361938477
486,19.05416488647461
487,16.939983367919922
488,15.038630485534668
489,13.406147003173828
490,11.999326705932617
491,10.770330429077148
492,9.72335433959961
493,8.822768211364746
494,8.031598091125488
495,7.338599681854248
496,6.730338096618652
497,6.1543989181518555
498,5.630301475524902
499,5.131491661071777
500,4.650266170501709
501,4.17108678817749
502,3.7305257320404053
503,3.298295259475708
504,2.910367488861084
505,2.5602853298187256
506,2.2477681636810303
507,1.9632289409637451
508,1.720669150352478
509,1.5028462409973145
510,1.3189131021499634
511,1.1681883335113525
512,1.0464626550674438
513,0.9447318911552429
514,0.8667399287223816
515,0.7918730974197388
516,0.7256835103034973
517,0.6707678437232971
518,0.6253551244735718
519,0.5764967799186707
520,0.5398410558700562
521,0.494731605052948
522,0.4489284157752991
523,0.4024653434753418
524,0.35862109065055847
525,0.31512048840522766
526,0.28899142146110535
527,0.2731552720069885
528,0.2592252790927887
529,0.2483852058649063
530,0.2435537725687027
531,0.23078957200050354
532,0.21570152044296265
533,0.19857585430145264
534,0.18525153398513794
535,0.16842789947986603
536,0.1647443324327469
537,0.15561792254447937
538,0.14450855553150177
539,0.1417672038078308
540,0.14678354561328888
541,0.15564534068107605
542,0.162201389670372
543,0.1696920245885849
544,0.17478695511817932
545,0.1639358252286911
546,0.13845492899417877
547,0.12735505402088165
548,0.1307896375656128
549,0.1292295753955841
550,0.1412343829870224
551,0.14420080184936523
552,0.14213722944259644
553,0.13404905796051025
554,0.13023485243320465
555,0.12150377780199051
556,0.12695276737213135
557,0.13118892908096313
558,0.13751573860645294
559,0.1390495002269745
560,0.1413613259792328
561,0.13196319341659546
562,0.11362998187541962
563,0.09552089869976044
564,0.08226633816957474
565,0.07091570645570755
566,0.06722648441791534
567,0.07137319445610046
568,0.06917670369148254
569,0.07220610231161118
570,0.06845452636480331
571,0.06526951491832733
572,0.06622415035963058
573,0.07795485109090805
574,0.08457120507955551
575,0.08856836706399918
576,0.09010379761457443
577,0.09562833607196808
578,0.09240859746932983
579,0.08611196279525757
580,0.09141390770673752
581,0.10125567764043808
582,0.10019370168447495
583,0.10256974399089813
584,0.1084274873137474
585,0.11471084505319595
586,0.11972616612911224
587,0.1226743534207344
588,0.13338246941566467
589,0.14821814000606537
590,0.14972425997257233
591,0.14720235764980316
592,0.15844859182834625
593,0.18495801091194153
594,0.20892837643623352
595,0.2525695264339447
596,0.3144899904727936
597,0.3934805393218994
598,0.4863160252571106
599,0.5953106880187988
600,0.7440934777259827
601,0.9519405961036682
602,1.21995210647583
603,1.553144931793213
604,1.9518787860870361
605,2.425400972366333
606,2.97701358795166
607,3.5916388034820557
608,4.293755054473877
609,5.093845844268799
610,5.9731621742248535
611,6.935979843139648
612,8.005216598510742
613,8.964811325073242
614,10.012022018432617
615,11.39101505279541
616,12.88212776184082
617,14.474298477172852
618,16.19398307800293
619,18.018449783325195
620,20.017959594726562
621,22.213624954223633
622,24.560733795166016
623,27.097909927368164
624,29.7991943359375
625,32.66155242919922
626,35.61918258666992
627,38.61738967895508
628,41.393218994140625
629,43.80141830444336
630,45.415897369384766
631,46.33159637451172
632,46.2862548828125
633,45.131229400634766
634,42.851898193359375
635,39.685787200927734
636,35.94755935668945
637,31.945178985595703
638,27.902790069580078
639,23.965778350830078
640,20.30660057067871
641,17.039710998535156
642,14.148979187011719
643,11.64525318145752
644,9.56216812133789
645,8.084931373596191
646,6.8052077293396
647,5.522034168243408
648,4.486485004425049
649,3.628870964050293
650,2.927166700363159
651,2.3720881938934326
652,1.9152978658676147
653,1.5483026504516602
654,1.2422256469726562
655,1.0080211162567139
656,0.8310441970825195
657,0.6857573986053467
658,0.567991316318512
659,0.5015310645103455
660,0.4507402181625366
661,0.39978817105293274
662,0.35909828543663025
663,0.32589849829673767
664,0.29994454979896545
665,0.2749563455581665
666,0.23436389863491058
667,0.20378099381923676
668,0.17568759620189667
669,0.14346180856227875
670,0.11473562568426132
671,0.10394073277711868
672,0.08318375051021576
673,0.05727306008338928
674,0.05112558230757713
675,0.05555787682533264
676,0.05287589505314827
677,0.0631522461771965
678,0.08489792048931122
679,0.09375185519456863
680,0.09792278707027435
681,0.09783817082643509
682,0.07939217239618301
683,0.06497003138065338
684,0.05434977635741234
685,0.0340256467461586
686,0.02947077341377735
687,0.045358188450336456
688,0.05440838634967804
689,0.04726091027259827
690,0.0512087307870388
691,0.0497068427503109
692,0.04291598126292229
693,0.034412283450365067
694,0.034313544631004333
695,0.0351707860827446
696,0.029794136062264442
697,0.02256009168922901
698,0.012536305002868176
699,0.008694318123161793
700,0.01830800250172615
701,0.018319321796298027
702,0.020945096388459206
703,0.03323810175061226
704,0.0507853738963604
705,0.05456392839550972
706,0.04967925697565079
707,0.05801455304026604
708,0.05524567887187004
709,0.06329908221960068
710,0.07572095096111298
711,0.09254977852106094
712,0.0949699804186821
713,0.09779270738363266
714,0.08561315387487411
715,0.057932086288928986
716,0.018931953236460686
717,0.006709280423820019
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0016177832148969173
727,0.012681921944022179
728,0.04588642716407776
729,0.07584092020988464
730,0.09464028477668762
731,0.07439695298671722
732,0.04518721625208855
733,0.01685839705169201
734,0.005125381518155336
735,0.0
736,0.0
737,0.0056981053203344345
738,0.021951137110590935
739,0.020434992387890816
740,0.030521264299750328
741,0.01926528848707676
742,0.011514084413647652
743,0.010506904684007168
744,0.002893902827054262
745,0.0012847341131418943
746,0.0055359057150781155
747,0.003980123437941074
748,0.0
749,0.005618202965706587
750,0.00623263930901885
751,0.0018553093541413546
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0005407901480793953
759,0.027530232444405556
760,0.020648811012506485
761,0.00084001972572878
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.00023122619313653558
770,0.006298740394413471
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0072625973261892796
776,0.024041766300797462
777,0.04108921438455582
778,0.04087195545434952
779,0.023416906595230103
780,0.011633818037807941
