Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:33
PAR(mW/cm²),0.4458653926849365
PPFD(umol/㎡/s),19.158843994140625
PPFD-UV(umol/㎡/s),0.0035975463688373566
PPFD-B(umol/㎡/s),12.08821964263916
PPFD-G(umol/㎡/s),0.2816602289676666
PPFD-R(umol/㎡/s),6.7889628410339355
PPFD-FR(umol/㎡/s),0.014257832430303097
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.105438232421875
Erb Ratio,0.4157552719116211
YPFD(umol/m²/s),15.509688377380371
Ech-A(mW/cm²),0.008065858855843544
Ech-B(mW/cm²),0.010367266833782196
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),455.0206298828125
Candle E(fc),42.28816223144531
CCT(K),100000.0
Duv,-0.09643964469432831
x,0.23924410343170166
y,0.10342967510223389
u,0.25433453917503357
v,0.1649303287267685
u’,0.25433453917503357
v’,0.24739548563957214
SDCM,88.10859680175781
Ra,-88.9812240600586
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.270416259765625
R5,-100.0
R6,-100.0
R7,-59.57942581176758
R8,-100.0
R9,-100.0
R10,-100.0
R11,-56.23306655883789
R12,-100.0
R13,-100.0
R14,-75.55789184570312
R15,-100.0
Ee(mW/cm²),0.44676828384399414
S/P,7.572309494018555
Dominant(nm),568.0
Purity(%),97.61062622070312
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),514.5
R ratio(%),28.992942810058594
G ratio(%),3.9664554595947266
B ratio(%),67.04060363769531
Integrat.Time(ms),35.0
Peak Signal,58843.0
Dark Signal,2700.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.025015011429786682
381,0.04100606590509415
382,0.02192011848092079
383,0.06292618811130524
384,0.09816910326480865
385,0.11035732179880142
386,0.1194276437163353
387,0.11508140712976456
388,0.08683067560195923
389,0.0585799477994442
390,0.020219476893544197
391,0.017101574689149857
392,0.031935397535562515
393,0.04100571945309639
394,0.03628198429942131
395,0.029904142022132874
396,0.020219476893544197
397,0.0
398,0.0
399,0.048848047852516174
400,0.12162439525127411
401,0.1897938996553421
402,0.2547439634799957
403,0.23539510369300842
404,0.18281589448451996
405,0.15131628513336182
406,0.12808255851268768
407,0.13404333591461182
408,0.14976941049098969
409,0.1458083838224411
410,0.1335267424583435
411,0.11701183021068573
412,0.09254593402147293
413,0.11284055560827255
414,0.162168949842453
415,0.21150991320610046
416,0.2569957971572876
417,0.28460413217544556
418,0.28786715865135193
419,0.27957773208618164
420,0.2882104814052582
421,0.32398560643196106
422,0.37881022691726685
423,0.4547998309135437
424,0.5635712146759033
425,0.6783437132835388
426,0.79500412940979
427,0.9379745721817017
428,1.1134341955184937
429,1.2836745977401733
430,1.4892287254333496
431,1.7401646375656128
432,2.0832743644714355
433,2.498335361480713
434,3.0000369548797607
435,3.5891149044036865
436,4.391055583953857
437,5.315969944000244
438,6.24560546875
439,7.337185859680176
440,8.630086898803711
441,10.119800567626953
442,11.796358108520508
443,13.717015266418457
444,15.861937522888184
445,18.193828582763672
446,20.797786712646484
447,23.63077163696289
448,26.755096435546875
449,30.18773651123047
450,33.99237060546875
451,38.180728912353516
452,42.897823333740234
453,47.861114501953125
454,53.44911575317383
455,60.03241729736328
456,67.05219268798828
457,74.68363189697266
458,83.17033386230469
459,91.4552001953125
460,100.04461669921875
461,108.12706756591797
462,115.29975891113281
463,120.16899871826172
464,123.70230102539062
465,124.49622344970703
466,123.13606262207031
467,119.61591339111328
468,113.80146026611328
469,106.59408569335938
470,99.27862548828125
471,91.8476333618164
472,84.45452117919922
473,77.64706420898438
474,71.21400451660156
475,65.60804748535156
476,60.61502456665039
477,56.31956481933594
478,52.40913009643555
479,48.69916915893555
480,45.12162780761719
481,41.65933609008789
482,38.13144302368164
483,34.697025299072266
484,31.30459976196289
485,28.131929397583008
486,25.1343994140625
487,22.41387367248535
488,19.974729537963867
489,17.87074089050293
490,16.018125534057617
491,14.39874267578125
492,13.007402420043945
493,11.794808387756348
494,10.715872764587402
495,9.792827606201172
496,8.97665023803711
497,8.18395709991455
498,7.448842525482178
499,6.782319068908691
500,6.133641719818115
501,5.500890254974365
502,4.951008319854736
503,4.460394859313965
504,3.9903595447540283
505,3.5354793071746826
506,3.130516529083252
507,2.761615753173828
508,2.4390478134155273
509,2.1481680870056152
510,1.8975337743759155
511,1.687880516052246
512,1.5098530054092407
513,1.3485167026519775
514,1.2250192165374756
515,1.134663701057434
516,1.050498366355896
517,0.9711935520172119
518,0.8909255266189575
519,0.8003621697425842
520,0.7094553709030151
521,0.6334922313690186
522,0.5718182921409607
523,0.5305821299552917
524,0.487954318523407
525,0.447892427444458
526,0.4133598506450653
527,0.38448816537857056
528,0.3503043055534363
529,0.3279794454574585
530,0.30532190203666687
531,0.28038203716278076
532,0.2624644339084625
533,0.24967581033706665
534,0.2380950003862381
535,0.2366267442703247
536,0.23988445103168488
537,0.2235764116048813
538,0.2099630981683731
539,0.2091342806816101
540,0.21322032809257507
541,0.21476931869983673
542,0.22873379290103912
543,0.24156413972377777
544,0.24884851276874542
545,0.24064680933952332
546,0.22537876665592194
547,0.2146632969379425
548,0.1986822932958603
549,0.18088163435459137
550,0.17534267902374268
551,0.16842052340507507
552,0.1616818755865097
553,0.15333037078380585
554,0.13547487556934357
555,0.11125878244638443
556,0.11056455969810486
557,0.10718180984258652
558,0.10673212260007858
559,0.12067046016454697
560,0.13097341358661652
561,0.11448440700769424
562,0.08896437287330627
563,0.07914429903030396
564,0.0675106793642044
565,0.06603791564702988
566,0.07461223751306534
567,0.09018974751234055
568,0.10299232602119446
569,0.11203351616859436
570,0.10875402390956879
571,0.12478291243314743
572,0.1262429654598236
573,0.11107461154460907
574,0.11117132753133774
575,0.11183828860521317
576,0.09658969193696976
577,0.09800969064235687
578,0.11380153894424438
579,0.10890370607376099
580,0.11081348359584808
581,0.127860426902771
582,0.12261243909597397
583,0.12715329229831696
584,0.14938266575336456
585,0.15954501926898956
586,0.1594703495502472
587,0.17927102744579315
588,0.19032657146453857
589,0.19379334151744843
590,0.21205100417137146
591,0.22642458975315094
592,0.23995037376880646
593,0.25796619057655334
594,0.28347042202949524
595,0.3241576850414276
596,0.38019564747810364
597,0.4677884876728058
598,0.5888113975524902
599,0.7537746429443359
600,0.9743967652320862
601,1.2612552642822266
602,1.6323165893554688
603,2.0945377349853516
604,2.618217945098877
605,3.2242326736450195
606,3.9374430179595947
607,4.745893478393555
608,5.6388773918151855
609,6.668918132781982
610,7.824771881103516
611,9.108638763427734
612,10.51103401184082
613,11.780411720275879
614,13.143457412719727
615,14.896388053894043
616,16.798904418945312
617,18.874549865722656
618,21.159637451171875
619,23.596813201904297
620,26.286958694458008
621,29.169095993041992
622,32.224361419677734
623,35.47804260253906
624,38.99180221557617
625,42.718502044677734
626,46.59861373901367
627,50.477684020996094
628,54.20590591430664
629,57.56570816040039
630,60.00505065917969
631,61.53464126586914
632,62.01789474487305
633,61.112632751464844
634,58.643760681152344
635,54.71983337402344
636,49.9669189453125
637,44.68360137939453
638,39.16209411621094
639,33.728309631347656
640,28.71743392944336
641,24.18000602722168
642,20.17757797241211
643,16.706985473632812
644,13.735652923583984
645,11.612034797668457
646,9.810624122619629
647,8.00775146484375
648,6.513670921325684
649,5.285909175872803
650,4.28847074508667
651,3.466571092605591
652,2.8054709434509277
653,2.2803444862365723
654,1.8657294511795044
655,1.5185352563858032
656,1.2399214506149292
657,1.002032995223999
658,0.8225051164627075
659,0.7012956142425537
660,0.6002733707427979
661,0.5014223456382751
662,0.4405441880226135
663,0.38921138644218445
664,0.3386458158493042
665,0.28674739599227905
666,0.2462576925754547
667,0.2231779247522354
668,0.1918339729309082
669,0.16833165287971497
670,0.16878527402877808
671,0.16385860741138458
672,0.14480580389499664
673,0.13636764883995056
674,0.13282254338264465
675,0.11182083189487457
676,0.11102379113435745
677,0.1195971891283989
678,0.12455994635820389
679,0.12044518440961838
680,0.11145330965518951
681,0.09095366299152374
682,0.06926687806844711
683,0.048328008502721786
684,0.03511027246713638
685,0.028815168887376785
686,0.03594212979078293
687,0.05491383746266365
688,0.06655482947826385
689,0.07647944241762161
690,0.07728355377912521
691,0.07763709127902985
692,0.05410892888903618
693,0.046351250261068344
694,0.03592114895582199
695,0.04458021745085716
696,0.02968268282711506
697,0.03415879234671593
698,0.03994964063167572
699,0.0420902818441391
700,0.04761520400643349
701,0.04956237971782684
702,0.026437772437930107
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.010389468632638454
709,0.03031206503510475
710,0.05404815450310707
711,0.08497389405965805
712,0.07294129580259323
713,0.060837842524051666
714,0.06819670647382736
715,0.07967386394739151
716,0.05725767835974693
717,0.06407710909843445
718,0.07811424136161804
719,0.05264914035797119
720,0.03665843605995178
721,0.048905082046985626
722,0.03984973207116127
723,0.046749766916036606
724,0.06013389304280281
725,0.050772953778505325
726,0.02081252820789814
727,0.016624141484498978
728,0.036036498844623566
729,0.04505377635359764
730,0.04595737159252167
731,0.045251913368701935
732,0.013398894108831882
733,0.0
734,0.0
735,0.0
736,0.0
737,0.020717160776257515
738,0.04244978725910187
739,0.02879507839679718
740,0.01243565883487463
741,0.0028493967838585377
742,0.0
743,0.0
744,0.0
745,0.019235940650105476
746,0.024283967912197113
747,0.0011201726738363504
748,0.0
749,0.0004555622290354222
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,8.374419849133119e-05
758,0.013424325734376907
759,0.012397512793540955
760,0.0
761,0.0
762,0.0008001624373719096
763,0.01467541791498661
764,0.015330621972680092
765,0.01848825253546238
766,0.031816963106393814
767,0.03255816921591759
768,0.0043128058314323425
769,0.025392824783921242
770,0.06628120690584183
771,0.08757568895816803
772,0.10372661054134369
773,0.12097563594579697
774,0.11468301713466644
775,0.08309414237737656
776,0.057859718799591064
777,0.020036108791828156
778,0.0
779,0.0038120385725051165
780,0.03138571232557297
