Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:04
PAR(mW/cm²),0.022096579894423485
PPFD(umol/㎡/s),0.864097535610199
PPFD-UV(umol/㎡/s),0.00021644694788847119
PPFD-B(umol/㎡/s),0.8263034820556641
PPFD-G(umol/㎡/s),0.024087222293019295
PPFD-R(umol/㎡/s),0.013706857338547707
PPFD-FR(umol/㎡/s),0.004568802192807198
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),55.25310516357422
Erb Ratio,0.012196865864098072
YPFD(umol/m²/s),0.6191902756690979
Ech-A(mW/cm²),0.0004164581769146025
Ech-B(mW/cm²),0.0006526580546051264
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),15.638895988464355
Candle E(fc),1.4534289836883545
CCT(K),100000.0
Duv,-0.01846039667725563
x,0.13869374990463257
y,0.06302834302186966
u,0.15946610271930695
v,0.10870227962732315
u’,0.15946610271930695
v’,0.16305342316627502
SDCM,100.0
Ra,-33.9542350769043
R1,18.848390579223633
R2,-33.88148880004883
R3,-100.0
R4,-72.22560119628906
R5,28.044368743896484
R6,-39.122615814208984
R7,-46.03877639770508
R8,-27.258159637451172
R9,-100.0
R10,-100.0
R11,-95.15111541748047
R12,-84.12742614746094
R13,-5.614433288574219
R14,-29.030643463134766
R15,25.45201873779297
Ee(mW/cm²),0.022062890231609344
S/P,15.064308166503906
Dominant(nm),468.0
Purity(%),95.2432632446289
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),470.29998779296875
R ratio(%),1.5217201709747314
G ratio(%),5.811529159545898
B ratio(%),92.666748046875
Integrat.Time(ms),480.0
Peak Signal,56832.0
Dark Signal,3167.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,4.132664616918191e-05
386,0.0
387,0.00026869887369684875
388,0.00500864814966917
389,0.006131632719188929
390,0.00590426055714488
391,0.006551888305693865
392,0.0052153063006699085
393,0.0025422193575650454
394,0.00183262734208256
395,0.0
396,0.0022528572008013725
397,0.008901174180209637
398,0.012442372739315033
399,0.006310765165835619
400,0.0022959199268370867
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.002262949477881193
407,0.0041409991681575775
408,0.0032803656067699194
409,0.0037551550194621086
410,0.002061475533992052
411,0.004791540559381247
412,0.01367152575403452
413,0.028636055067181587
414,0.033703550696372986
415,0.03464207425713539
416,0.0369122289121151
417,0.030975429341197014
418,0.01805178076028824
419,0.017863057553768158
420,0.015761511400341988
421,0.011341389268636703
422,0.014130175113677979
423,0.025311101227998734
424,0.0318148247897625
425,0.040557652711868286
426,0.05124957114458084
427,0.06226444989442825
428,0.07249678671360016
429,0.0819498747587204
430,0.09892355650663376
431,0.12234389781951904
432,0.14589063823223114
433,0.17624779045581818
434,0.21949522197246552
435,0.2650449275970459
436,0.31768473982810974
437,0.3775325417518616
438,0.43833205103874207
439,0.5055248141288757
440,0.5847540497779846
441,0.6870889663696289
442,0.8052586913108826
443,0.9379993081092834
444,1.085213541984558
445,1.246565341949463
446,1.421255111694336
447,1.6151787042617798
448,1.8289021253585815
449,2.067089557647705
450,2.338843822479248
451,2.6413681507110596
452,2.9829227924346924
453,3.35339617729187
454,3.7744228839874268
455,4.2540364265441895
456,4.762905597686768
457,5.310608386993408
458,5.916065216064453
459,6.500593185424805
460,7.096161365509033
461,7.643336772918701
462,8.120667457580566
463,8.426043510437012
464,8.636007308959961
465,8.66124153137207
466,8.531311988830566
467,8.245489120483398
468,7.784409523010254
469,7.222849369049072
470,6.669666290283203
471,6.126460075378418
472,5.601963520050049
473,5.124032497406006
474,4.680876731872559
475,4.3131513595581055
476,3.9896442890167236
477,3.702866792678833
478,3.450885057449341
479,3.2186169624328613
480,2.9833290576934814
481,2.74934983253479
482,2.519991874694824
483,2.2914037704467773
484,2.0608015060424805
485,1.8451036214828491
486,1.6463181972503662
487,1.4627431631088257
488,1.304049015045166
489,1.1642472743988037
490,1.0449270009994507
491,0.9449142813682556
492,0.8578526973724365
493,0.7758209705352783
494,0.7054815888404846
495,0.6408389806747437
496,0.5832480788230896
497,0.5315566062927246
498,0.48373347520828247
499,0.4396032392978668
500,0.3992806375026703
501,0.3569950759410858
502,0.3195623457431793
503,0.29002469778060913
504,0.26016244292259216
505,0.22779034078121185
506,0.1994566172361374
507,0.17595145106315613
508,0.1553167998790741
509,0.136732816696167
510,0.12585750222206116
511,0.11737913638353348
512,0.10706214606761932
513,0.09588929265737534
514,0.08756045997142792
515,0.07942257076501846
516,0.0683901458978653
517,0.0580548420548439
518,0.051230933517217636
519,0.04776511341333389
520,0.04385973885655403
521,0.040771398693323135
522,0.039288148283958435
523,0.03676902875304222
524,0.03158554062247276
525,0.02736448124051094
526,0.025422245264053345
527,0.022928845137357712
528,0.020122071728110313
529,0.018335632979869843
530,0.016373738646507263
531,0.015783853828907013
532,0.014934097416698933
533,0.015329238958656788
534,0.016230078414082527
535,0.017320550978183746
536,0.0188301894813776
537,0.021784551441669464
538,0.027449289336800575
539,0.03445964306592941
540,0.04436410218477249
541,0.05688299611210823
542,0.06976263970136642
543,0.08028873056173325
544,0.09338996559381485
545,0.10339590162038803
546,0.10672423988580704
547,0.10763037949800491
548,0.10291357338428497
549,0.09189514815807343
550,0.07728328555822372
551,0.0628676787018776
552,0.051196128129959106
553,0.04330579191446304
554,0.036312367767095566
555,0.030965063720941544
556,0.028788244351744652
557,0.024877913296222687
558,0.023175591602921486
559,0.021348504349589348
560,0.020221984013915062
561,0.019900817424058914
562,0.019976109266281128
563,0.0187798161059618
564,0.017539653927087784
565,0.01676376536488533
566,0.013732689432799816
567,0.010004866868257523
568,0.00715611269697547
569,0.004772371146827936
570,0.0041467915289103985
571,0.006784908939152956
572,0.007287915330380201
573,0.007610151544213295
574,0.00783252902328968
575,0.007685621734708548
576,0.006990109570324421
577,0.011009679175913334
578,0.01617252081632614
579,0.020778778940439224
580,0.02363872528076172
581,0.027928082272410393
582,0.027312083169817924
583,0.02486758679151535
584,0.025013163685798645
585,0.02654118835926056
586,0.024650702252984047
587,0.02597327157855034
588,0.026438653469085693
589,0.02474336512386799
590,0.022825302556157112
591,0.023950744420289993
592,0.022416166961193085
593,0.02038991078734398
594,0.019922764971852303
595,0.020442813634872437
596,0.0177826639264822
597,0.019287321716547012
598,0.021535031497478485
599,0.020512882620096207
600,0.01926802657544613
601,0.01719449646770954
602,0.011171618476510048
603,0.006303985603153706
604,0.0059610395692288876
605,0.008534214459359646
606,0.015625575557351112
607,0.027060898020863533
608,0.041535571217536926
609,0.05864640325307846
610,0.07630564272403717
611,0.09305759519338608
612,0.10619647800922394
613,0.11368924379348755
614,0.11451634019613266
615,0.11010893434286118
616,0.09601528197526932
617,0.08027037233114243
618,0.06656179577112198
619,0.056092243641614914
620,0.04829968139529228
621,0.04457402601838112
622,0.0436076857149601
623,0.04032311961054802
624,0.03505798801779747
625,0.03366859257221222
626,0.03431834653019905
627,0.03336506336927414
628,0.036936353892087936
629,0.042356062680482864
630,0.041872601956129074
631,0.03835413604974747
632,0.03789617866277695
633,0.03622431680560112
634,0.02925693616271019
635,0.02382900007069111
636,0.021563531830906868
637,0.017343634739518166
638,0.013025816529989243
639,0.013379226438701153
640,0.016122980043292046
641,0.021361997351050377
642,0.02647024393081665
643,0.025613751262426376
644,0.02363383211195469
645,0.025408996269106865
646,0.024173226207494736
647,0.021133186295628548
648,0.020468587055802345
649,0.019349567592144012
650,0.012426049448549747
651,0.008000843226909637
652,0.008155196905136108
653,0.00853321235626936
654,0.009805144742131233
655,0.015271540731191635
656,0.017931096255779266
657,0.016525806859135628
658,0.015135752968490124
659,0.0164174884557724
660,0.015315234661102295
661,0.014683524146676064
662,0.012855557724833488
663,0.012667130678892136
664,0.011143077164888382
665,0.010631128214299679
666,0.008738262578845024
667,0.01088128611445427
668,0.010909199714660645
669,0.010928647592663765
670,0.010167784057557583
671,0.009349009022116661
672,0.009631806053221226
673,0.008234156295657158
674,0.007835038006305695
675,0.010137999430298805
676,0.007397809531539679
677,0.0028126214165240526
678,0.004395113326609135
679,0.007809581235051155
680,0.007000500801950693
681,0.012376000173389912
682,0.016694113612174988
683,0.014383094385266304
684,0.011084875091910362
685,0.008523513562977314
686,0.009764553047716618
687,0.009041949175298214
688,0.013840344734489918
689,0.01679515279829502
690,0.017647160217165947
691,0.015038578771054745
692,0.013305800035595894
693,0.011204817332327366
694,0.010522782802581787
695,0.013356553390622139
696,0.016150927171111107
697,0.01700872927904129
698,0.014358803629875183
699,0.012310780584812164
700,0.008052454330027103
701,0.00451931357383728
702,0.0013163175899535418
703,0.0006823058938607574
704,0.003315065987408161
705,0.005843286402523518
706,0.00899906549602747
707,0.01299548801034689
708,0.017592906951904297
709,0.022447943687438965
710,0.05190832167863846
711,0.08133935928344727
712,0.08157693594694138
713,0.07717085629701614
714,0.07275941222906113
715,0.053194303065538406
716,0.00882257055491209
717,0.001817520591430366
718,0.010040822438895702
719,0.009991749189794064
720,0.007066391874104738
721,0.0020506910514086485
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0022753330413252115
728,0.006334355566650629
729,0.006851608399301767
730,0.004309928975999355
731,0.002767413156107068
732,0.0008752548601478338
733,0.0
734,0.0
735,0.0021666211541742086
736,0.00891475286334753
737,0.009944602847099304
738,0.01063585840165615
739,0.00787366833537817
740,0.007060315925627947
741,0.004092923365533352
742,0.0030984636396169662
743,0.0020999195985496044
744,0.002949922112748027
745,0.008271117694675922
746,0.013194047845900059
747,0.014016169123351574
748,0.015902845188975334
749,0.016934305429458618
750,0.010687063448131084
751,0.0005839098012074828
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0013213983038440347
757,0.0056192269548773766
758,0.00605273712426424
759,0.0006403209990821779
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0004762257158290595
767,0.0
768,0.0025996684562414885
769,0.010098692961037159
770,0.010835058055818081
771,0.006989751476794481
772,0.004529320169240236
773,0.0038569578900933266
774,0.0053477101027965546
775,0.0005311002605594695
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
