Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:28
PAR(mW/cm²),0.10621907562017441
PPFD(umol/㎡/s),5.5015974044799805
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.24747072160243988
PPFD-G(umol/㎡/s),0.0179509948939085
PPFD-R(umol/㎡/s),5.236175060272217
PPFD-FR(umol/㎡/s),0.0022285941522568464
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.20124626159668
Erb Ratio,15.674973487854004
YPFD(umol/m²/s),5.352281093597412
Ech-A(mW/cm²),0.001724884263239801
Ech-B(mW/cm²),0.0008976699900813401
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),195.08348083496094
Candle E(fc),18.130434036254883
CCT(K),1001.0
Duv,0.328693151473999
x,0.6407392024993896
y,0.27478286623954773
u,0.5109648704528809
v,0.328693151473999
u’,0.5109648704528809
v’,0.49303972721099854
SDCM,100.0
Ra,11.927164077758789
R1,47.27493667602539
R2,74.55571746826172
R3,-17.579496383666992
R4,-10.79248046875
R5,59.27064895629883
R6,22.685808181762695
R7,-17.586563110351562
R8,-62.411251068115234
R9,-100.0
R10,38.74686050415039
R11,16.665061950683594
R12,-100.0
R13,80.94988250732422
R14,36.958961486816406
R15,-0.6667810678482056
Ee(mW/cm²),0.10636310279369354
S/P,0.40201520919799805
Dominant(nm),699.0
Purity(%),76.87275695800781
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),619.7999877929688
R ratio(%),93.74046325683594
G ratio(%),0.4229139983654022
B ratio(%),5.8366193771362305
Integrat.Time(ms),75.0
Peak Signal,59163.0
Dark Signal,3081.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0022630735766142607
436,0.017749466001987457
437,0.026969464495778084
438,0.03989243134856224
439,0.057847827672958374
440,0.06721056997776031
441,0.08983573317527771
442,0.11918184161186218
443,0.15165406465530396
444,0.19090065360069275
445,0.23325644433498383
446,0.28089210391044617
447,0.33823519945144653
448,0.40080657601356506
449,0.46866366267204285
450,0.5516794323921204
451,0.6560844779014587
452,0.7755601406097412
453,0.9079650044441223
454,1.0608922243118286
455,1.242423176765442
456,1.4273014068603516
457,1.6272590160369873
458,1.8633040189743042
459,2.1026296615600586
460,2.324481248855591
461,2.5272645950317383
462,2.6990675926208496
463,2.818256378173828
464,2.886735200881958
465,2.906419038772583
466,2.8753082752227783
467,2.798021078109741
468,2.6297037601470947
469,2.427764892578125
470,2.2309975624084473
471,2.0314457416534424
472,1.8307418823242188
473,1.6623425483703613
474,1.499272108078003
475,1.356519341468811
476,1.2352690696716309
477,1.1443934440612793
478,1.0566438436508179
479,0.9711770415306091
480,0.889806866645813
481,0.8005802631378174
482,0.7085424661636353
483,0.6176900267601013
484,0.5419910550117493
485,0.4716740846633911
486,0.4124660789966583
487,0.35717037320137024
488,0.3116840422153473
489,0.2721427083015442
490,0.23530560731887817
491,0.20686662197113037
492,0.18418143689632416
493,0.16298550367355347
494,0.13876758515834808
495,0.12425858527421951
496,0.11030596494674683
497,0.0919361412525177
498,0.07763806730508804
499,0.06949762254953384
500,0.056776080280542374
501,0.04732108488678932
502,0.04246022552251816
503,0.041134826838970184
504,0.04037445783615112
505,0.04039318859577179
506,0.04360738396644592
507,0.04336949810385704
508,0.0348697304725647
509,0.02997594140470028
510,0.0293892715126276
511,0.02368580922484398
512,0.02515198290348053
513,0.029090845957398415
514,0.021459093317389488
515,0.01388882752507925
516,0.00715267239138484
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0007502508815377951
539,0.006337386090308428
540,0.010879235342144966
541,0.017574913799762726
542,0.023117559030652046
543,0.024101169779896736
544,0.02635742351412773
545,0.03698793798685074
546,0.044180966913700104
547,0.039097998291254044
548,0.033564843237400055
549,0.030948441475629807
550,0.017544621601700783
551,0.005244532600045204
552,0.008831349201500416
553,0.015099593438208103
554,0.009433970786631107
555,0.008531536906957626
556,0.010081992484629154
557,0.009010432288050652
558,0.0045911711640655994
559,0.007951200008392334
560,0.013759693130850792
561,0.014164500869810581
562,0.01656728982925415
563,0.019808275625109673
564,0.02736862190067768
565,0.020539665594697
566,0.017624083906412125
567,0.00593898631632328
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.00037458183942362666
578,0.009362456388771534
579,0.0217247623950243
580,0.024578696116805077
581,0.021042702719569206
582,0.02420675754547119
583,0.01527429185807705
584,0.005269104149192572
585,0.003863285295665264
586,0.0067326887510716915
587,0.0034254437778145075
588,0.010500175878405571
589,0.0182564165443182
590,0.02564622461795807
591,0.03760004788637161
592,0.05777052789926529
593,0.08187343925237656
594,0.11172966659069061
595,0.15122193098068237
596,0.20211276412010193
597,0.27438265085220337
598,0.37693965435028076
599,0.510431170463562
600,0.6822047829627991
601,0.9015462398529053
602,1.1773343086242676
603,1.5145145654678345
604,1.9248281717300415
605,2.407174587249756
606,2.9700493812561035
607,3.6124000549316406
608,4.3269524574279785
609,5.141042709350586
610,6.0326828956604
611,7.019249439239502
612,8.115184783935547
613,9.105820655822754
614,10.155529022216797
615,11.551417350769043
616,13.054337501525879
617,14.648139953613281
618,16.384435653686523
619,18.266618728637695
620,20.30850601196289
621,22.532981872558594
622,24.930171966552734
623,27.492340087890625
624,30.207530975341797
625,33.071224212646484
626,36.068389892578125
627,39.07563400268555
628,41.916534423828125
629,44.47004699707031
630,46.31511688232422
631,47.47100067138672
632,47.81806182861328
633,47.03217315673828
634,45.13637924194336
635,42.22429656982422
636,38.647151947021484
637,34.646331787109375
638,30.51692008972168
639,26.380102157592773
640,22.47732162475586
641,18.915143966674805
642,15.766011238098145
643,13.049776077270508
644,10.748581886291504
645,9.10733413696289
646,7.702271938323975
647,6.285393714904785
648,5.098849773406982
649,4.111255645751953
650,3.2851593494415283
651,2.6144003868103027
652,2.080066442489624
653,1.6613755226135254
654,1.3278647661209106
655,1.0638855695724487
656,0.8675253391265869
657,0.7008939385414124
658,0.561575174331665
659,0.46294787526130676
660,0.39088451862335205
661,0.3179137706756592
662,0.2572179138660431
663,0.21216386556625366
664,0.1863744705915451
665,0.1509980857372284
666,0.1267363280057907
667,0.11473175883293152
668,0.09849639981985092
669,0.08387939631938934
670,0.07238546758890152
671,0.052257753908634186
672,0.03234460577368736
673,0.015352183021605015
674,0.0015321512473747134
675,0.0
676,0.0
677,0.0
678,0.0
679,0.000796399952378124
680,0.011115808971226215
681,0.019588185474276543
682,0.018390698358416557
683,0.009749598801136017
684,0.005846353713423014
685,0.0022617510985583067
686,0.0
687,0.0
688,0.0036887098103761673
689,0.005825515370815992
690,4.915723911835812e-05
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0053515019826591015
705,0.019502654671669006
706,0.025740670040249825
707,0.0103540550917387
708,0.0
709,0.0
710,0.007453389465808868
711,0.028625736013054848
712,0.04454484581947327
713,0.06074167788028717
714,0.06123286858201027
715,0.03677823767066002
716,0.002151585416868329
717,0.0
718,0.0
719,0.0
720,0.003215291304513812
721,0.005506731569766998
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.011967101134359837
742,0.01621873676776886
743,0.017851965501904488
744,0.012631639838218689
745,0.0018500855658203363
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0001791942777344957
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
