Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:58
PAR(mW/cm²),0.34481990337371826
PPFD(umol/㎡/s),14.097084999084473
PPFD-UV(umol/㎡/s),0.0015404230216518044
PPFD-B(umol/㎡/s),11.395344734191895
PPFD-G(umol/㎡/s),0.21799585223197937
PPFD-R(umol/㎡/s),2.4837443828582764
PPFD-FR(umol/㎡/s),0.008110075257718563
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.621368408203125
Erb Ratio,0.16143731772899628
YPFD(umol/m²/s),10.701506614685059
Ech-A(mW/cm²),0.0063580358400940895
Ech-B(mW/cm²),0.009262947365641594
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),284.093017578125
Candle E(fc),26.40269660949707
CCT(K),100000.0
Duv,-0.05376831814646721
x,0.17973892390727997
y,0.07744183391332626
u,0.2013980597257614
v,0.13016074895858765
u’,0.2013980597257614
v’,0.19524112343788147
SDCM,100.0
Ra,-65.93506622314453
R1,-71.93339538574219
R2,-100.0
R3,-100.0
R4,-16.462430953979492
R5,-32.309608459472656
R6,-100.0
R7,-55.36526870727539
R8,-51.409812927246094
R9,-100.0
R10,-100.0
R11,-2.8436975479125977
R12,-100.0
R13,-100.0
R14,-61.22763442993164
R15,-100.0
Ee(mW/cm²),0.34481990337371826
S/P,11.398778915405273
Dominant(nm),457.0
Purity(%),83.04740142822266
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),489.29998779296875
R ratio(%),13.734123229980469
G ratio(%),4.534992694854736
B ratio(%),81.73088073730469
Integrat.Time(ms),36.0
Peak Signal,56501.0
Dark Signal,2459.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.00027551097446121275
390,0.0474911630153656
391,0.07330374419689178
392,0.0892874225974083
393,0.11013945937156677
394,0.08781769871711731
395,0.016190053895115852
396,0.0
397,0.0
398,0.0027557825669646263
399,0.011574489064514637
400,0.029972761869430542
401,0.05034929886460304
402,0.054126206785440445
403,0.027685828506946564
404,0.04729125276207924
405,0.07368471473455429
406,0.0795990452170372
407,0.09337573498487473
408,0.09657187014818192
409,0.07130525261163712
410,0.0674595758318901
411,0.057332951575517654
412,0.038959335535764694
413,0.04345844313502312
414,0.05725441500544548
415,0.052077699452638626
416,0.050489965826272964
417,0.05922769010066986
418,0.08524008840322495
419,0.10281774401664734
420,0.1472797840833664
421,0.20477919280529022
422,0.27003204822540283
423,0.33874574303627014
424,0.4093906581401825
425,0.4780023992061615
426,0.5868679285049438
427,0.7116031646728516
428,0.8443660736083984
429,1.0102146863937378
430,1.2157316207885742
431,1.4612629413604736
432,1.7662782669067383
433,2.136831760406494
434,2.5937037467956543
435,3.1268703937530518
436,3.8714444637298584
437,4.747768878936768
438,5.647698879241943
439,6.732693672180176
440,7.955592632293701
441,9.362911224365234
442,10.999335289001465
443,12.869905471801758
444,14.915396690368652
445,17.193866729736328
446,19.707990646362305
447,22.448627471923828
448,25.47214126586914
449,28.803123474121094
450,32.44281768798828
451,36.43160629272461
452,40.89958953857422
453,45.66841125488281
454,51.164215087890625
455,57.69068908691406
456,64.82832336425781
457,72.6549072265625
458,80.93843078613281
459,89.34686279296875
460,97.65963745117188
461,105.30387115478516
462,111.45909118652344
463,115.5696792602539
464,117.67835998535156
465,117.45565032958984
466,115.29317474365234
467,111.47360229492188
468,105.74339294433594
469,98.69622802734375
470,91.78424072265625
471,84.77616882324219
472,78.0060806274414
473,71.62881469726562
474,65.89617919921875
475,60.79963302612305
476,56.3336181640625
477,52.39913558959961
478,48.80134963989258
479,45.40476608276367
480,42.133724212646484
481,38.87519836425781
482,35.60857391357422
483,32.40257263183594
484,29.28182601928711
485,26.321252822875977
486,23.50334358215332
487,20.919403076171875
488,18.630287170410156
489,16.629539489746094
490,14.860603332519531
491,13.352219581604004
492,12.059967041015625
493,10.950002670288086
494,9.998108863830566
495,9.164751052856445
496,8.41405200958252
497,7.732512950897217
498,7.09134578704834
499,6.459621429443359
500,5.865201473236084
501,5.302506923675537
502,4.75459098815918
503,4.210120677947998
504,3.70536732673645
505,3.2310585975646973
506,2.803950071334839
507,2.434225082397461
508,2.1249654293060303
509,1.8550755977630615
510,1.6368051767349243
511,1.4447160959243774
512,1.2846819162368774
513,1.1410267353057861
514,1.0168979167938232
515,0.9118202924728394
516,0.8261948227882385
517,0.7377814054489136
518,0.6668527126312256
519,0.6036413311958313
520,0.5461462736129761
521,0.4926314651966095
522,0.46078601479530334
523,0.43189117312431335
524,0.39709675312042236
525,0.35880911350250244
526,0.32530686259269714
527,0.28111132979393005
528,0.2237667441368103
529,0.18455974757671356
530,0.15959449112415314
531,0.14647261798381805
532,0.13394208252429962
533,0.1260501742362976
534,0.11227582395076752
535,0.1059439554810524
536,0.1020999401807785
537,0.10179543495178223
538,0.11611510813236237
539,0.13477417826652527
540,0.13839596509933472
541,0.13996300101280212
542,0.14668233692646027
543,0.14762163162231445
544,0.15748491883277893
545,0.1747289001941681
546,0.18264172971248627
547,0.16982384026050568
548,0.14707177877426147
549,0.122956782579422
550,0.08617811650037766
551,0.06281612068414688
552,0.05556917190551758
553,0.06409923732280731
554,0.06482911854982376
555,0.06612705439329147
556,0.06688308715820312
557,0.07082074880599976
558,0.06550757586956024
559,0.06154235452413559
560,0.06481002271175385
561,0.05781630799174309
562,0.05167034640908241
563,0.04951372370123863
564,0.04315507784485817
565,0.036643706262111664
566,0.027846967801451683
567,0.016912978142499924
568,0.011250006034970284
569,0.01738937571644783
570,0.029481180012226105
571,0.048886723816394806
572,0.06311114877462387
573,0.07113810628652573
574,0.0698191225528717
575,0.057901181280612946
576,0.04873499274253845
577,0.04559949040412903
578,0.036521073430776596
579,0.04206943139433861
580,0.06336928904056549
581,0.08021226525306702
582,0.09351620823144913
583,0.1004355400800705
584,0.09493225067853928
585,0.08256898075342178
586,0.07680641114711761
587,0.07565982639789581
588,0.07682882249355316
589,0.07388497143983841
590,0.07800011336803436
591,0.07706820964813232
592,0.06661766767501831
593,0.05768130347132683
594,0.06772540509700775
595,0.07616063207387924
596,0.07729557901620865
597,0.09242991358041763
598,0.1251126080751419
599,0.17531998455524445
600,0.24761582911014557
601,0.34828123450279236
602,0.4811527132987976
603,0.6432806253433228
604,0.8186424970626831
605,1.0360032320022583
606,1.2926898002624512
607,1.585801124572754
608,1.9182651042938232
609,2.3175063133239746
610,2.757188558578491
611,3.2481818199157715
612,3.799912452697754
613,4.303646564483643
614,4.859934329986572
615,5.585705757141113
616,6.377939701080322
617,7.227420806884766
618,8.147990226745605
619,9.110123634338379
620,10.125321388244629
621,11.206421852111816
622,12.35769271850586
623,13.599662780761719
624,14.96946907043457
625,16.451478958129883
626,17.9814510345459
627,19.509700775146484
628,20.908161163330078
629,22.044408798217773
630,22.79009437561035
631,23.212865829467773
632,23.170639038085938
633,22.523765563964844
634,21.355579376220703
635,19.767318725585938
636,17.877685546875
637,15.823273658752441
638,13.789617538452148
639,11.814920425415039
640,9.937830924987793
641,8.259539604187012
642,6.796141624450684
643,5.544873237609863
644,4.476507663726807
645,3.7420120239257812
646,3.114065408706665
647,2.4680542945861816
648,1.9415130615234375
649,1.5321154594421387
650,1.2015460729599
651,0.9270103573799133
652,0.7364217638969421
653,0.6009754538536072
654,0.492420494556427
655,0.41691750288009644
656,0.3513795733451843
657,0.28949305415153503
658,0.23205634951591492
659,0.19152958691120148
660,0.1454288810491562
661,0.09883687645196915
662,0.0792643204331398
663,0.06048767268657684
664,0.04323330894112587
665,0.026978887617588043
666,0.03291036933660507
667,0.04025375097990036
668,0.03319175913929939
669,0.03117896057665348
670,0.053406503051519394
671,0.06411557644605637
672,0.0639752447605133
673,0.07435746490955353
674,0.0823645293712616
675,0.059898123145103455
676,0.038342591375112534
677,0.02604302205145359
678,0.007194125093519688
679,0.008748600259423256
680,0.020983869209885597
681,0.021192066371440887
682,0.013570455834269524
683,0.03740459680557251
684,0.06130976229906082
685,0.07134311646223068
686,0.06671078503131866
687,0.06681230664253235
688,0.051232144236564636
689,0.028625592589378357
690,0.014801940880715847
691,0.0242908988147974
692,0.034135013818740845
693,0.02556166611611843
694,0.002897712169215083
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.006854275241494179
703,0.0002090830821543932
704,0.005614152178168297
705,0.022548822686076164
706,0.02864019013941288
707,0.03689334914088249
708,0.05550011992454529
709,0.06332448124885559
710,0.05957925692200661
711,0.05456266924738884
712,0.03690135478973389
713,0.018077924847602844
714,0.015583041124045849
715,0.017926298081874847
716,0.01502238493412733
717,0.012973446398973465
718,0.018444541841745377
719,0.0009386331075802445
720,0.0
721,0.0025494906585663557
722,0.009444819763302803
723,0.0008738487376831472
724,0.01525119412690401
725,0.034284867346286774
726,0.035854801535606384
727,0.05398530513048172
728,0.06767295300960541
729,0.06369414925575256
730,0.04992935061454773
731,0.02696434035897255
732,0.0014247180661186576
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0007529270369559526
739,0.019281119108200073
740,0.039886876940727234
741,0.03608143329620361
742,0.018253091722726822
743,0.02841986157000065
744,0.018251532688736916
745,0.03090716525912285
746,0.058088406920433044
747,0.08102598786354065
748,0.04897374287247658
749,0.01624373346567154
750,0.0
751,0.0
752,0.0
753,0.0
754,0.005805805325508118
755,0.006199927069246769
756,0.0
757,0.0
758,0.0
759,0.006194237619638443
760,0.01837773062288761
761,0.0052186716347932816
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0080302394926548
780,0.051790863275527954
