Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:09
PAR(mW/cm²),0.26261937618255615
PPFD(umol/㎡/s),10.25178050994873
PPFD-UV(umol/㎡/s),0.0022628516890108585
PPFD-B(umol/㎡/s),10.05268383026123
PPFD-G(umol/㎡/s),0.17943373322486877
PPFD-R(umol/㎡/s),0.019663043320178986
PPFD-FR(umol/㎡/s),0.0036625340580940247
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.304813385009766
Erb Ratio,0.00142372353002429
YPFD(umol/m²/s),7.291059970855713
Ech-A(mW/cm²),0.004939630627632141
Ech-B(mW/cm²),0.007905488833785057
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),169.99937438964844
Candle E(fc),15.799198150634766
CCT(K),100000.0
Duv,-0.017302008345723152
x,0.13340748846530914
y,0.05710436776280403
u,0.1561034768819809
v,0.10022889822721481
u’,0.1561034768819809
v’,0.15034334361553192
SDCM,100.0
Ra,-50.39593505859375
R1,-17.249631881713867
R2,-53.69082260131836
R3,-100.0
R4,-82.29537200927734
R5,-2.649132490158081
R6,-63.40755081176758
R7,-49.51597595214844
R8,-34.35894775390625
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-39.88254928588867
R14,-34.04936218261719
R15,-1.252217173576355
Ee(mW/cm²),0.26261937618255615
S/P,16.76050567626953
Dominant(nm),468.20001220703125
Purity(%),97.60257720947266
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.20001220703125
R ratio(%),0.16458378732204437
G ratio(%),5.087911128997803
B ratio(%),94.74750518798828
Integrat.Time(ms),40.0
Peak Signal,55764.0
Dark Signal,2460.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.012773112393915653
381,0.009755510836839676
382,0.0
383,0.003637653077021241
384,0.011574488133192062
385,0.006117857061326504
386,0.028026428073644638
387,0.040840715169906616
388,0.056548476219177246
389,0.06977632641792297
390,0.09317266196012497
391,0.1051604151725769
392,0.10342469811439514
393,0.0796971470117569
394,0.03720306232571602
395,0.009300538338720798
396,0.0
397,0.0
398,0.001157448859885335
399,0.014219999313354492
400,0.011102698743343353
401,0.005364974029362202
402,0.0
403,0.0
404,0.0009491085656918585
405,0.00015400734264403582
406,0.009151793085038662
407,0.006942453794181347
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.01052996888756752
416,0.0066584073938429356
417,0.0
418,0.023956937715411186
419,0.05190740153193474
420,0.0791306346654892
421,0.12360359728336334
422,0.17587877810001373
423,0.21886052191257477
424,0.2815656363964081
425,0.351705402135849
426,0.43695294857025146
427,0.5259788632392883
428,0.6280096769332886
429,0.7641608119010925
430,0.946914553642273
431,1.1925320625305176
432,1.4901363849639893
433,1.8614166975021362
434,2.2619264125823975
435,2.7159814834594727
436,3.332916498184204
437,4.096936225891113
438,4.887315273284912
439,5.850271224975586
440,6.967744827270508
441,8.230716705322266
442,9.674544334411621
443,11.28705883026123
444,13.079681396484375
445,15.075328826904297
446,17.325759887695312
447,19.76535987854004
448,22.485742568969727
449,25.46636390686035
450,28.731298446655273
451,32.33779525756836
452,36.427825927734375
453,40.7844123840332
454,45.71995162963867
455,51.491004943847656
456,57.82682800292969
457,64.77014923095703
458,72.16886901855469
459,79.6717758178711
460,87.10482025146484
461,93.8294448852539
462,99.25934600830078
463,102.75274658203125
464,104.42423248291016
465,104.0990219116211
466,102.07323455810547
467,98.55915069580078
468,93.3722152709961
469,87.0833511352539
470,80.89797973632812
471,74.59371185302734
472,68.48268127441406
473,62.794490814208984
474,57.679664611816406
475,53.1713752746582
476,49.25724792480469
477,45.82175064086914
478,42.68320846557617
479,39.754886627197266
480,36.904991149902344
481,34.07181930541992
482,31.206872940063477
483,28.359140396118164
484,25.56325912475586
485,22.926223754882812
486,20.433500289916992
487,18.16754722595215
488,16.170455932617188
489,14.43590259552002
490,12.889579772949219
491,11.565719604492188
492,10.4490966796875
493,9.493617057800293
494,8.6533842086792
495,7.948535442352295
496,7.324867248535156
497,6.716073989868164
498,6.149370193481445
499,5.59832763671875
500,5.050537586212158
501,4.518990993499756
502,4.032185077667236
503,3.5538535118103027
504,3.101268768310547
505,2.7120957374572754
506,2.364352226257324
507,2.04935359954834
508,1.784331202507019
509,1.5697071552276611
510,1.3755351305007935
511,1.211182951927185
512,1.0681480169296265
513,0.9548774361610413
514,0.8717772960662842
515,0.7987155914306641
516,0.7145231366157532
517,0.6486796736717224
518,0.5925451517105103
519,0.5334790945053101
520,0.4656488001346588
521,0.42278456687927246
522,0.39059120416641235
523,0.3430638313293457
524,0.2941746115684509
525,0.2707499563694
526,0.24542483687400818
527,0.20390476286411285
528,0.1735057234764099
529,0.15678143501281738
530,0.14124050736427307
531,0.1363791972398758
532,0.13810639083385468
533,0.138651505112648
534,0.13869483768939972
535,0.1262919157743454
536,0.107700414955616
537,0.09343641996383667
538,0.09034276008605957
539,0.09765660762786865
540,0.12038250267505646
541,0.1439439058303833
542,0.15829558670520782
543,0.159599170088768
544,0.14307378232479095
545,0.12319046258926392
546,0.09945400059223175
547,0.08377169817686081
548,0.07217128574848175
549,0.0700073316693306
550,0.060840923339128494
551,0.05775098130106926
552,0.05773739889264107
553,0.055424317717552185
554,0.05059099569916725
555,0.058926619589328766
556,0.06416257470846176
557,0.06249073147773743
558,0.05552605539560318
559,0.047902368009090424
560,0.03439917787909508
561,0.02235361374914646
562,0.015162793919444084
563,0.012942416593432426
564,0.018760643899440765
565,0.03325600177049637
566,0.03518002852797508
567,0.026731722056865692
568,0.030626388266682625
569,0.028983458876609802
570,0.015368017368018627
571,0.022841373458504677
572,0.030295664444565773
573,0.029836297035217285
574,0.023223821073770523
575,0.03058699518442154
576,0.03323856741189957
577,0.045454591512680054
578,0.04801606014370918
579,0.052720408886671066
580,0.05407091975212097
581,0.049682993441820145
582,0.04124362766742706
583,0.037717729806900024
584,0.040818389505147934
585,0.03945211321115494
586,0.045355889946222305
587,0.0530436746776104
588,0.06138544902205467
589,0.05720973387360573
590,0.045270949602127075
591,0.03733745589852333
592,0.026889944449067116
593,0.01568211428821087
594,0.014630001038312912
595,0.028347596526145935
596,0.028947750106453896
597,0.02832169272005558
598,0.046764690428972244
599,0.0612105093896389
600,0.06978640705347061
601,0.07649898529052734
602,0.08330979198217392
603,0.07722176611423492
604,0.05873120576143265
605,0.0462932251393795
606,0.042769767343997955
607,0.04017950966954231
608,0.04206416383385658
609,0.056726500391960144
610,0.06737224012613297
611,0.08496145904064178
612,0.10179820656776428
613,0.10556575655937195
614,0.10042938590049744
615,0.10034500807523727
616,0.08663896471261978
617,0.07497698068618774
618,0.07301035523414612
619,0.07200061529874802
620,0.07119107246398926
621,0.07454697787761688
622,0.06411414593458176
623,0.05290433019399643
624,0.04873769357800484
625,0.04421256482601166
626,0.03280756250023842
627,0.04176433011889458
628,0.04639579355716705
629,0.05034787580370903
630,0.05296562612056732
631,0.059277940541505814
632,0.04205029457807541
633,0.021117303520441055
634,0.006228465121239424
635,0.0003780842525884509
636,0.0
637,0.0
638,0.0006951967952772975
639,0.001318813068792224
640,0.0018290370935574174
641,0.009943369776010513
642,0.018299395218491554
643,0.023037709295749664
644,0.02316983975470066
645,0.025370124727487564
646,0.02998131327331066
647,0.027102142572402954
648,0.019503004848957062
649,0.012803558260202408
650,0.006656045094132423
651,0.00894968118518591
652,0.016834823414683342
653,0.02439141273498535
654,0.03687505051493645
655,0.05544310063123703
656,0.051545556634664536
657,0.041339535266160965
658,0.02939670719206333
659,0.02412605471909046
660,0.016012193635106087
661,0.004014052916318178
662,0.0
663,0.003924239426851273
664,0.011972399428486824
665,0.008290113881230354
666,0.015683166682720184
667,0.02024291269481182
668,0.015484984032809734
669,0.014174370095133781
670,0.02662944793701172
671,0.024306470528244972
672,0.020243732258677483
673,0.03016442246735096
674,0.033995188772678375
675,0.016958963125944138
676,0.020908687263727188
677,0.040983960032463074
678,0.03601515665650368
679,0.04172150790691376
680,0.05328858271241188
681,0.046378590166568756
682,0.02860529161989689
683,0.022626670077443123
684,0.026760363951325417
685,0.02696491964161396
686,0.024255717173218727
687,0.03426187485456467
688,0.04154408350586891
689,0.031109262257814407
690,0.01945255883038044
691,0.02153954468667507
692,0.012031405232846737
693,0.0171394981443882
694,0.020245030522346497
695,0.03101425990462303
696,0.045280396938323975
697,0.0492209829390049
698,0.043339651077985764
699,0.04722016304731369
700,0.03981582075357437
701,0.021776296198368073
702,0.004346175119280815
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.008860832080245018
711,0.014931954443454742
712,0.015799930319190025
713,0.00955666322261095
714,0.0044259862042963505
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.00850012619048357
723,0.0037585098762065172
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.001348981517367065
746,6.476674025179818e-05
747,0.0
748,0.0
749,0.0
750,0.012232962995767593
751,0.024422071874141693
752,0.023759976029396057
753,0.0292817372828722
754,0.02273685112595558
755,0.004721684847027063
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.02730471082031727
765,0.05979886278510094
766,0.0858868658542633
767,0.0807446837425232
768,0.06641726195812225
769,0.015519005246460438
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.013584822416305542
777,0.013605218380689621
778,0.003310105297714472
779,0.0019456713926047087
780,0.0014945459552109241
