Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:31
PAR(mW/cm²),0.33869391679763794
PPFD(umol/㎡/s),14.512527465820312
PPFD-UV(umol/㎡/s),0.002539226086810231
PPFD-B(umol/㎡/s),9.267365455627441
PPFD-G(umol/㎡/s),0.2169792354106903
PPFD-R(umol/㎡/s),5.028181552886963
PPFD-FR(umol/㎡/s),0.019744625315070152
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.36278533935547
Erb Ratio,0.40169355273246765
YPFD(umol/m²/s),11.690528869628906
Ech-A(mW/cm²),0.00613053422421217
Ech-B(mW/cm²),0.007931177504360676
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),342.5772705078125
Candle E(fc),31.838035583496094
CCT(K),100000.0
Duv,-0.09509383887052536
x,0.23679709434509277
y,0.10205338895320892
u,0.2525131106376648
v,0.16323986649513245
u’,0.2525131106376648
v’,0.24485979974269867
SDCM,88.5068130493164
Ra,-88.77713012695312
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.801963806152344
R5,-100.0
R6,-100.0
R7,-60.4150505065918
R8,-100.0
R9,-100.0
R10,-100.0
R11,-53.014347076416016
R12,-100.0
R13,-100.0
R14,-74.65617370605469
R15,-100.0
Ee(mW/cm²),0.3384379744529724
S/P,7.673272132873535
Dominant(nm),568.2000122070312
Purity(%),98.7681655883789
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),513.2999877929688
R ratio(%),28.322330474853516
G ratio(%),3.9820339679718018
B ratio(%),67.69563293457031
Integrat.Time(ms),44.0
Peak Signal,56375.0
Dark Signal,2696.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06989652663469315
381,0.05456438288092613
382,0.024801768362522125
383,0.015407420694828033
384,0.019841743633151054
385,0.008116977289319038
386,0.0
387,0.005185991525650024
388,0.008041837252676487
389,0.002931260736659169
390,0.02555343694984913
391,0.07072319835424423
392,0.07342931628227234
393,0.06809304654598236
394,0.0611783005297184
395,0.04537653550505638
396,0.03592542186379433
397,0.04051002115011215
398,0.04351614788174629
399,0.04689851775765419
400,0.05622372776269913
401,0.05237498879432678
402,0.07425577193498611
403,0.09649142622947693
404,0.12470890581607819
405,0.14375223219394684
406,0.14784759283065796
407,0.1498071700334549
408,0.15401460230350494
409,0.15498346090316772
410,0.1480153203010559
411,0.13745903968811035
412,0.12996912002563477
413,0.14030732214450836
414,0.13298366963863373
415,0.15047705173492432
416,0.1999979019165039
417,0.22564715147018433
418,0.23449093103408813
419,0.26100558042526245
420,0.2824621796607971
421,0.28685441613197327
422,0.3121972680091858
423,0.3703213036060333
424,0.4294501543045044
425,0.49139371514320374
426,0.5709109902381897
427,0.661592423915863
428,0.7625323534011841
429,0.9098937511444092
430,1.1016467809677124
431,1.313420295715332
432,1.5715252161026
433,1.8788971900939941
434,2.237672805786133
435,2.6496262550354004
436,3.221283197402954
437,3.902153968811035
438,4.6293044090271
439,5.493152141571045
440,6.489491939544678
441,7.669366359710693
442,8.983585357666016
443,10.438920021057129
444,12.05886459350586
445,13.847602844238281
446,15.8206148147583
447,18.018356323242188
448,20.47675323486328
449,23.164396286010742
450,26.12459373474121
451,29.397253036499023
452,33.10540008544922
453,37.053829193115234
454,41.53227615356445
455,46.76994323730469
456,52.53864288330078
457,58.861534118652344
458,65.60261535644531
459,72.51837921142578
460,79.38082885742188
461,85.63663482666016
462,90.70063781738281
463,94.00270080566406
464,95.64070892333984
465,95.51325988769531
466,93.81350708007812
467,90.72229766845703
468,86.04866027832031
469,80.3304214477539
470,74.70140075683594
471,68.96158599853516
472,63.40971755981445
473,58.214256286621094
474,53.52190399169922
475,49.33643341064453
476,45.657188415527344
477,42.44418716430664
478,39.58202362060547
479,36.87751388549805
480,34.208984375
481,31.576196670532227
482,28.96172523498535
483,26.340669631958008
484,23.77339744567871
485,21.367809295654297
486,19.108186721801758
487,17.03742027282715
488,15.184304237365723
489,13.571904182434082
490,12.143546104431152
491,10.917635917663574
492,9.850011825561523
493,8.927449226379395
494,8.115287780761719
495,7.424688339233398
496,6.815334796905518
497,6.243618965148926
498,5.699216365814209
499,5.184813022613525
500,4.7018561363220215
501,4.203799247741699
502,3.741410970687866
503,3.322829246520996
504,2.950390100479126
505,2.6011083126068115
506,2.3050620555877686
507,2.0337066650390625
508,1.8015413284301758
509,1.5882301330566406
510,1.405671238899231
511,1.2536669969558716
512,1.1301181316375732
513,1.0289987325668335
514,0.9391396641731262
515,0.8517225384712219
516,0.7745121717453003
517,0.7027047872543335
518,0.6290345191955566
519,0.5767133235931396
520,0.5377474427223206
521,0.49634090065956116
522,0.4577553868293762
523,0.4270956814289093
524,0.39043888449668884
525,0.3615844249725342
526,0.32961633801460266
527,0.30401256680488586
528,0.2735559046268463
529,0.25014951825141907
530,0.23341605067253113
531,0.232874795794487
532,0.2234407514333725
533,0.2114487588405609
534,0.19700248539447784
535,0.1865421086549759
536,0.17190216481685638
537,0.1732511669397354
538,0.17727509140968323
539,0.18139496445655823
540,0.17522737383842468
541,0.18833105266094208
542,0.20006948709487915
543,0.2165207415819168
544,0.22680184245109558
545,0.23274506628513336
546,0.2229229360818863
547,0.20384760200977325
548,0.17883606255054474
549,0.16390466690063477
550,0.1509459912776947
551,0.13323365151882172
552,0.1240914911031723
553,0.1184852197766304
554,0.1099540963768959
555,0.11467775702476501
556,0.12009063363075256
557,0.12010625749826431
558,0.12267271429300308
559,0.11634628474712372
560,0.10554302483797073
561,0.09446820616722107
562,0.08200711011886597
563,0.06460058689117432
564,0.054677024483680725
565,0.0530889518558979
566,0.05482196435332298
567,0.06828237324953079
568,0.08615636080503464
569,0.10294131189584732
570,0.11634653806686401
571,0.11481068283319473
572,0.10116332769393921
573,0.09371952712535858
574,0.0869840458035469
575,0.07820921391248703
576,0.08169162273406982
577,0.09039847552776337
578,0.09225664287805557
579,0.10046906769275665
580,0.10901924222707748
581,0.10932003706693649
582,0.10452917963266373
583,0.09553372114896774
584,0.09820518642663956
585,0.10333371162414551
586,0.11117007583379745
587,0.12880370020866394
588,0.1474926769733429
589,0.14899612963199615
590,0.14848746359348297
591,0.1560869961977005
592,0.16780626773834229
593,0.19536840915679932
594,0.23369482159614563
595,0.2832125425338745
596,0.33710166811943054
597,0.41243141889572144
598,0.5059841275215149
599,0.6293897032737732
600,0.7914974689483643
601,1.000553011894226
602,1.258230447769165
603,1.5733023881912231
604,1.950344204902649
605,2.401724338531494
606,2.9404819011688232
607,3.5603625774383545
608,4.2748122215271
609,5.06714391708374
610,5.937112808227539
611,6.911440372467041
612,7.992822170257568
613,8.94276237487793
614,9.978123664855957
615,11.347847938537598
616,12.81754207611084
617,14.36946964263916
618,16.057849884033203
619,17.87100601196289
620,19.862022399902344
621,22.030256271362305
622,24.352310180664062
623,26.862457275390625
624,29.55056381225586
625,32.39521408081055
626,35.37370681762695
627,38.35588455200195
628,41.138877868652344
629,43.5350227355957
630,45.1820068359375
631,46.104591369628906
632,46.111637115478516
633,45.008705139160156
634,42.80472946166992
635,39.666786193847656
636,35.944000244140625
637,31.921844482421875
638,27.858198165893555
639,23.93033790588379
640,20.3149471282959
641,17.07657814025879
642,14.23315143585205
643,11.766731262207031
644,9.686637878417969
645,8.184396743774414
646,6.907214641571045
647,5.6140055656433105
648,4.552279949188232
649,3.6679494380950928
650,2.963855504989624
651,2.3811938762664795
652,1.9204685688018799
653,1.5542066097259521
654,1.2559425830841064
655,1.0092494487762451
656,0.8247781991958618
657,0.6911360025405884
658,0.5996238589286804
659,0.542424201965332
660,0.4911218285560608
661,0.43607309460639954
662,0.3828069865703583
663,0.3267728090286255
664,0.2820989489555359
665,0.2526683211326599
666,0.22848044335842133
667,0.21995647251605988
668,0.2146676629781723
669,0.20266178250312805
670,0.1856241226196289
671,0.17143608629703522
672,0.15447309613227844
673,0.1340944468975067
674,0.1138850674033165
675,0.09689674526453018
676,0.0781661719083786
677,0.06643982231616974
678,0.05415971577167511
679,0.0498172752559185
680,0.0438523031771183
681,0.04182964563369751
682,0.041031867265701294
683,0.03304963558912277
684,0.02889159880578518
685,0.03331330418586731
686,0.037729114294052124
687,0.04778961092233658
688,0.07134293019771576
689,0.08316762000322342
690,0.08096165955066681
691,0.08602441847324371
692,0.08666685223579407
693,0.07340741902589798
694,0.06993714720010757
695,0.07030005753040314
696,0.06979607045650482
697,0.057875096797943115
698,0.03939983621239662
699,0.03214321285486221
700,0.012975080870091915
701,0.0010553114116191864
702,0.00021237284818198532
703,0.007400413043797016
704,0.011386118829250336
705,0.02262612245976925
706,0.04180969297885895
707,0.04383326321840286
708,0.06274648755788803
709,0.07978224009275436
710,0.10241878032684326
711,0.11923225224018097
712,0.12336646765470505
713,0.11186563968658447
714,0.10039904713630676
715,0.09482020139694214
716,0.06437873095273972
717,0.05577699840068817
718,0.05641382932662964
719,0.06543102860450745
720,0.04828980565071106
721,0.03577294573187828
722,0.012143202126026154
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0031774837989360094
736,0.027451520785689354
737,0.046701837331056595
738,0.06590960174798965
739,0.0947648212313652
740,0.09714404493570328
741,0.09218964725732803
742,0.08430441468954086
743,0.06430359184741974
744,0.04358319565653801
745,0.02347724884748459
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.015646470710635185
752,0.04482736811041832
753,0.04411265626549721
754,0.07902001589536667
755,0.0858459547162056
756,0.07424788922071457
757,0.059434957802295685
758,0.0583927184343338
759,0.03252952918410301
760,0.013719608075916767
761,0.013999643735587597
762,0.024041201919317245
763,0.045193981379270554
764,0.054623376578092575
765,0.07733654230833054
766,0.06345774233341217
767,0.0671556368470192
768,0.06899390369653702
769,0.06930772215127945
770,0.03825976327061653
771,0.014944665133953094
772,0.010452372953295708
773,0.019198141992092133
774,0.027229974046349525
775,0.038108088076114655
776,0.05252940207719803
777,0.053042951971292496
778,0.030842097476124763
779,0.01541446428745985
780,0.0
