Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:45
PAR(mW/cm²),0.3318140208721161
PPFD(umol/㎡/s),14.60039234161377
PPFD-UV(umol/㎡/s),0.0048601278103888035
PPFD-B(umol/㎡/s),8.010960578918457
PPFD-G(umol/㎡/s),0.19471211731433868
PPFD-R(umol/㎡/s),6.394719123840332
PPFD-FR(umol/㎡/s),0.011276411823928356
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.20568084716797
Erb Ratio,0.5910873413085938
YPFD(umol/m²/s),12.161568641662598
Ech-A(mW/cm²),0.0059220860712230206
Ech-B(mW/cm²),0.00712970644235611
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),372.405029296875
Candle E(fc),34.610130310058594
CCT(K),100000.0
Duv,-0.11926858127117157
x,0.273451566696167
y,0.11816577613353729
u,0.28255796432495117
v,0.18315134942531586
u’,0.28255796432495117
v’,0.2747270166873932
SDCM,86.90005493164062
Ra,-90.81851959228516
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.18840026855469
R5,-100.0
R6,-100.0
R7,-55.35973358154297
R8,-100.0
R9,-100.0
R10,-100.0
R11,-83.54708099365234
R12,-100.0
R13,-100.0
R14,-77.62040710449219
R15,-100.0
Ee(mW/cm²),0.3324648439884186
S/P,6.131552696228027
Dominant(nm),564.5
Purity(%),82.83460998535156
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),526.9000244140625
R ratio(%),36.703125
G ratio(%),3.5196642875671387
B ratio(%),59.77720642089844
Integrat.Time(ms),53.0
Peak Signal,59102.0
Dark Signal,2689.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06808862090110779
381,0.05091428756713867
382,0.051975201815366745
383,0.08654186129570007
384,0.09739869832992554
385,0.07425006479024887
386,0.05665483698248863
387,0.06819761544466019
388,0.06744905561208725
389,0.0667002722620964
390,0.09583896398544312
391,0.11836335062980652
392,0.10270235687494278
393,0.09409164637327194
394,0.08073916286230087
395,0.06593583524227142
396,0.0584019273519516
397,0.053347788751125336
398,0.03987031430006027
399,0.04554848000407219
400,0.04915916174650192
401,0.04890097677707672
402,0.047101423144340515
403,0.047868143767118454
404,0.042212776839733124
405,0.05295664444565773
406,0.08882895112037659
407,0.10716050118207932
408,0.1171702891588211
409,0.15093450248241425
410,0.15303172171115875
411,0.13627512753009796
412,0.12499456107616425
413,0.12167590856552124
414,0.09887875616550446
415,0.0951087698340416
416,0.09615064412355423
417,0.12089584767818451
418,0.1534823626279831
419,0.17536799609661102
420,0.1912539154291153
421,0.22028593719005585
422,0.25219395756721497
423,0.29202190041542053
424,0.3591621220111847
425,0.4437439441680908
426,0.5268239974975586
427,0.6018632650375366
428,0.6863091588020325
429,0.7968049645423889
430,0.915022075176239
431,1.066474437713623
432,1.281954288482666
433,1.5554888248443604
434,1.8745019435882568
435,2.251512050628662
436,2.7519218921661377
437,3.3422863483428955
438,3.940518617630005
439,4.6542534828186035
440,5.511862277984619
441,6.5331244468688965
442,7.679501533508301
443,8.985045433044434
444,10.43453311920166
445,12.018696784973145
446,13.764313697814941
447,15.689337730407715
448,17.796842575073242
449,20.114347457885742
450,22.656600952148438
451,25.486162185668945
452,28.691967010498047
453,32.10956954956055
454,35.93151092529297
455,40.42909622192383
456,45.24354934692383
457,50.447265625
458,56.151676177978516
459,61.76211166381836
460,67.5118179321289
461,72.86752319335938
462,77.4920654296875
463,80.5556640625
464,82.61261749267578
465,82.89885711669922
466,81.78083801269531
467,79.2969741821289
468,75.31743621826172
469,70.39350891113281
470,65.42511749267578
471,60.41166687011719
472,55.46703338623047
473,50.92909240722656
474,46.7072639465332
475,42.97129821777344
476,39.66066360473633
477,36.832366943359375
478,34.26792526245117
479,31.837060928344727
480,29.591140747070312
481,27.34828758239746
482,25.036373138427734
483,22.758346557617188
484,20.535015106201172
485,18.408588409423828
486,16.415122985839844
487,14.613388061523438
488,13.013226509094238
489,11.62337875366211
490,10.405363082885742
491,9.343317985534668
492,8.42440128326416
493,7.641135215759277
494,6.948419094085693
495,6.343469142913818
496,5.811346054077148
497,5.325906753540039
498,4.853100776672363
499,4.412364959716797
500,3.993142604827881
501,3.5866873264312744
502,3.2094767093658447
503,2.856867551803589
504,2.5221221446990967
505,2.2208242416381836
506,1.9578816890716553
507,1.7095237970352173
508,1.5056833028793335
509,1.3393664360046387
510,1.1866776943206787
511,1.0534172058105469
512,0.9516572952270508
513,0.8620671033859253
514,0.7892327308654785
515,0.7256413698196411
516,0.6643146276473999
517,0.6094620227813721
518,0.5478496551513672
519,0.49151620268821716
520,0.4579499661922455
521,0.4279583692550659
522,0.3827745318412781
523,0.3551032543182373
524,0.32960864901542664
525,0.29644960165023804
526,0.2655741274356842
527,0.24196498095989227
528,0.22086359560489655
529,0.20607584714889526
530,0.18985523283481598
531,0.18523430824279785
532,0.18803279101848602
533,0.1816527396440506
534,0.1613786369562149
535,0.15231065452098846
536,0.14967969059944153
537,0.14667369425296783
538,0.14301952719688416
539,0.15802614390850067
540,0.16719067096710205
541,0.16877345740795135
542,0.17220968008041382
543,0.1815301775932312
544,0.18676194548606873
545,0.18462754786014557
546,0.18307895958423615
547,0.17796646058559418
548,0.1666240096092224
549,0.15866070985794067
550,0.16181237995624542
551,0.15715306997299194
552,0.15057453513145447
553,0.14381468296051025
554,0.13163132965564728
555,0.1267663985490799
556,0.12394669651985168
557,0.11876439303159714
558,0.11356472223997116
559,0.10553853213787079
560,0.09654483199119568
561,0.08941683918237686
562,0.08451557904481888
563,0.08561928570270538
564,0.08768430352210999
565,0.08619914203882217
566,0.08152099698781967
567,0.07431953400373459
568,0.07397036999464035
569,0.0840710923075676
570,0.07927663624286652
571,0.08052100241184235
572,0.0909648910164833
573,0.09258462488651276
574,0.08425702899694443
575,0.0915585532784462
576,0.09310691058635712
577,0.09163254499435425
578,0.09213562309741974
579,0.09804876148700714
580,0.10293728113174438
581,0.107443667948246
582,0.11187440156936646
583,0.10923134535551071
584,0.11868762224912643
585,0.126861572265625
586,0.12686240673065186
587,0.13382095098495483
588,0.1508440524339676
589,0.16060474514961243
590,0.16792117059230804
591,0.1863699108362198
592,0.20497438311576843
593,0.23433421552181244
594,0.26770105957984924
595,0.31582412123680115
596,0.37920454144477844
597,0.46957656741142273
598,0.5932419300079346
599,0.7677683234214783
600,1.001505732536316
601,1.3045367002487183
602,1.6736623048782349
603,2.1119821071624756
604,2.62865948677063
605,3.233074188232422
606,3.9202449321746826
607,4.700718879699707
608,5.580385684967041
609,6.558598518371582
610,7.651125431060791
611,8.857429504394531
612,10.198798179626465
613,11.419403076171875
614,12.740317344665527
615,14.446736335754395
616,16.29696273803711
617,18.256818771362305
618,20.38232421875
619,22.705411911010742
620,25.25209617614746
621,28.016490936279297
622,30.998031616210938
623,34.20779037475586
624,37.56235122680664
625,41.07625198364258
626,44.70229721069336
627,48.34523391723633
628,51.8089485168457
629,54.9055061340332
630,57.08324432373047
631,58.38499450683594
632,58.557777404785156
633,57.36713790893555
634,54.73799514770508
635,50.82935333251953
636,46.21002197265625
637,41.091732025146484
638,35.82295227050781
639,30.627933502197266
640,25.86907386779785
641,21.659494400024414
642,18.043949127197266
643,14.946578025817871
644,12.325491905212402
645,10.444809913635254
646,8.830945014953613
647,7.193611145019531
648,5.8355841636657715
649,4.7196478843688965
650,3.8142170906066895
651,3.077831506729126
652,2.4746711254119873
653,1.999729037284851
654,1.6260826587677002
655,1.3240714073181152
656,1.0893796682357788
657,0.8995039463043213
658,0.7532526254653931
659,0.6482230424880981
660,0.555697500705719
661,0.46791186928749084
662,0.40697890520095825
663,0.35336777567863464
664,0.29770952463150024
665,0.25957873463630676
666,0.22459176182746887
667,0.1980951726436615
668,0.1660064458847046
669,0.1461390107870102
670,0.13159114122390747
671,0.12178800255060196
672,0.1085568219423294
673,0.11346999555826187
674,0.1164579838514328
675,0.10272499173879623
676,0.08956591784954071
677,0.08207925409078598
678,0.0661037266254425
679,0.059867940843105316
680,0.07449411600828171
681,0.08163826912641525
682,0.07627168297767639
683,0.07387765496969223
684,0.06615126878023148
685,0.04835500568151474
686,0.044373419135808945
687,0.06010320782661438
688,0.06587488949298859
689,0.07815796881914139
690,0.08492134511470795
691,0.08406024426221848
692,0.06564199924468994
693,0.05070428550243378
694,0.035426922142505646
695,0.025889050215482712
696,0.02232324704527855
697,0.015693819150328636
698,0.01500618178397417
699,0.015129569917917252
700,0.026389339938759804
701,0.028524763882160187
702,0.029662495478987694
703,0.03622374311089516
704,0.041409701108932495
705,0.048730142414569855
706,0.05507601797580719
707,0.0615968331694603
708,0.05406762287020683
709,0.04357818141579628
710,0.05292684584856033
711,0.08330097794532776
712,0.08276558667421341
713,0.08398795872926712
714,0.09256666898727417
715,0.08971401304006577
716,0.0545574314892292
717,0.03857390582561493
718,0.04014962539076805
719,0.037148576229810715
720,0.02789962664246559
721,0.01887526549398899
722,0.0027930208016186953
723,0.0
724,0.0
725,0.0029832785949110985
726,0.02350364252924919
727,0.031899869441986084
728,0.04157806560397148
729,0.03944247215986252
730,0.01247782725840807
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0008329799748025835
736,0.012182488106191158
737,0.014516068622469902
738,0.014364934526383877
739,0.0006525092176161706
740,0.0
741,0.0
742,0.0
743,0.0
744,0.001729937270283699
745,0.01726027950644493
746,0.021610578522086143
747,0.0047342428006231785
748,0.0
749,0.0
750,0.0
751,0.0027212079148739576
752,0.0326412208378315
753,0.051880884915590286
754,0.04407164826989174
755,0.024188071489334106
756,0.006229534279555082
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0006072691758163273
766,0.0
767,0.0
768,0.0007595341885462403
769,0.021249115467071533
770,0.039251673966646194
771,0.06115438789129257
772,0.07198267430067062
773,0.05704521760344505
774,0.03333897516131401
775,0.0037937890738248825
776,0.0
777,0.0
778,0.004996004048734903
779,0.022307656705379486
780,0.02784683369100094
