Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:34
PAR(mW/cm²),0.29478150606155396
PPFD(umol/㎡/s),15.1094331741333
PPFD-UV(umol/㎡/s),0.0033563864417374134
PPFD-B(umol/㎡/s),1.0955519676208496
PPFD-G(umol/㎡/s),0.06763623654842377
PPFD-R(umol/㎡/s),13.946245193481445
PPFD-FR(umol/㎡/s),0.025610031560063362
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.09770965576172
Erb Ratio,9.42214298248291
YPFD(umol/m²/s),14.503539085388184
Ech-A(mW/cm²),0.0048365360125899315
Ech-B(mW/cm²),0.0027603639755398035
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),519.265380859375
Candle E(fc),48.25886154174805
CCT(K),1001.0
Duv,0.318240761756897
x,0.6086675524711609
y,0.2601044774055481
u,0.49647441506385803
v,0.318240761756897
u’,0.49647441506385803
v’,0.47736114263534546
SDCM,100.0
Ra,8.693706512451172
R1,63.625972747802734
R2,58.67375183105469
R3,-29.58765411376953
R4,17.918251037597656
R5,82.18159484863281
R6,-35.315948486328125
R7,-33.25907897949219
R8,-54.6872444152832
R9,-100.0
R10,1.2187399864196777
R11,51.155792236328125
R12,-100.0
R13,94.20377349853516
R14,33.59849166870117
R15,16.807979583740234
Ee(mW/cm²),0.2937973141670227
S/P,0.6427208781242371
Dominant(nm),699.0999755859375
Purity(%),83.37322235107422
Half width(nm),18.03875732421875
Peak(nm),631.8684692382812
Center(nm),631.02490234375
Centroid(nm),614.2999877929688
R ratio(%),90.01031494140625
G ratio(%),0.7034123539924622
B ratio(%),9.286273956298828
Integrat.Time(ms),27.0
Peak Signal,56397.0
Dark Signal,2960.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03132381662726402
381,0.05756508558988571
382,0.05670839175581932
383,0.03833560645580292
384,0.07030250877141953
385,0.12921543419361115
386,0.13423720002174377
387,0.15003719925880432
388,0.13031747937202454
389,0.07924399524927139
390,0.024250797927379608
391,0.01726939156651497
392,0.0017147391336038709
393,0.015309753827750683
394,0.051685724407434464
395,0.023975510150194168
396,0.014575058594346046
397,0.012125174514949322
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0028149078134447336
408,0.009807783178985119
409,0.0
410,0.007512083742767572
411,0.039175841957330704
412,0.009143202565610409
413,0.0
414,0.0066482070833444595
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.006363820284605026
426,0.017351774498820305
427,0.02037726528942585
428,0.023049429059028625
429,0.04381571337580681
430,0.07274221628904343
431,0.07779406011104584
432,0.06859762966632843
433,0.08317166566848755
434,0.10660113394260406
435,0.15430116653442383
436,0.25909894704818726
437,0.3659038245677948
438,0.45183706283569336
439,0.5157339572906494
440,0.5829357504844666
441,0.6768283843994141
442,0.8025626540184021
443,0.9348680377006531
444,1.1032053232192993
445,1.285871982574463
446,1.4994232654571533
447,1.7495343685150146
448,2.0764734745025635
449,2.4302170276641846
450,2.79175066947937
451,3.2013022899627686
452,3.6559948921203613
453,4.1611857414245605
454,4.760226249694824
455,5.472629070281982
456,6.231522560119629
457,7.099302768707275
458,8.001309394836426
459,8.89448356628418
460,9.818490028381348
461,10.610166549682617
462,11.251365661621094
463,11.703179359436035
464,11.958209037780762
465,11.96754264831543
466,11.809523582458496
467,11.461406707763672
468,10.885991096496582
469,10.166315078735352
470,9.417451858520508
471,8.719115257263184
472,8.013666152954102
473,7.330799579620361
474,6.6721296310424805
475,6.09691047668457
476,5.536917686462402
477,5.0405473709106445
478,4.615141868591309
479,4.235013961791992
480,3.904745101928711
481,3.595557689666748
482,3.29412841796875
483,2.9803998470306396
484,2.692507743835449
485,2.384481906890869
486,2.083714485168457
487,1.799856424331665
488,1.5616974830627441
489,1.3435686826705933
490,1.1723841428756714
491,1.056027889251709
492,0.9672724008560181
493,0.8894325494766235
494,0.7975639700889587
495,0.7202637791633606
496,0.6488869190216064
497,0.5804581642150879
498,0.5189886093139648
499,0.48512569069862366
500,0.4350786805152893
501,0.373715341091156
502,0.32514163851737976
503,0.27524539828300476
504,0.22813904285430908
505,0.21804705262184143
506,0.20820191502571106
507,0.20226110517978668
508,0.2059679925441742
509,0.2159690409898758
510,0.22229938209056854
511,0.22203578054904938
512,0.2067951261997223
513,0.18308180570602417
514,0.1702471524477005
515,0.1341439038515091
516,0.09313057363033295
517,0.07033578306436539
518,0.06175752729177475
519,0.04919144883751869
520,0.05082077533006668
521,0.060937728732824326
522,0.04325742647051811
523,0.009681247174739838
524,0.0
525,0.0
526,0.0019470679108053446
527,0.030140219256281853
528,0.05651584640145302
529,0.07110784947872162
530,0.06679234653711319
531,0.05052326247096062
532,0.026702193543314934
533,0.012237205170094967
534,0.011393960565328598
535,0.0032640770077705383
536,0.005387132056057453
537,0.020459186285734177
538,0.02635141648352146
539,0.030019262805581093
540,0.03152173385024071
541,0.036087874323129654
542,0.034210264682769775
543,0.0459219254553318
544,0.038709674030542374
545,0.05403738468885422
546,0.06163432449102402
547,0.06753566116094589
548,0.05523955076932907
549,0.056256253272295
550,0.04471537098288536
551,0.03279107064008713
552,0.031049903482198715
553,0.05038123577833176
554,0.06825162470340729
555,0.07370810210704803
556,0.07283297926187515
557,0.061719298362731934
558,0.04296582192182541
559,0.012301388196647167
560,0.0
561,0.0
562,0.0
563,0.0021808925084769726
564,0.026930879801511765
565,0.040343429893255234
566,0.04006291925907135
567,0.030314136296510696
568,0.030885057523846626
569,0.03108684904873371
570,0.04410892724990845
571,0.06172635406255722
572,0.08308293670415878
573,0.08635226637125015
574,0.09938358515501022
575,0.09931585192680359
576,0.09749455004930496
577,0.0961790382862091
578,0.09516020119190216
579,0.08483146131038666
580,0.08897842466831207
581,0.0954749584197998
582,0.0951605886220932
583,0.08422839641571045
584,0.08637437224388123
585,0.08609026670455933
586,0.0905117392539978
587,0.1070341020822525
588,0.12434934079647064
589,0.1237284243106842
590,0.13268324732780457
591,0.15378496050834656
592,0.19219304621219635
593,0.24509835243225098
594,0.32700687646865845
595,0.4356063902378082
596,0.5688618421554565
597,0.7476352453231812
598,1.0252102613449097
599,1.3892486095428467
600,1.836143136024475
601,2.4109721183776855
602,3.158263921737671
603,4.022739410400391
604,5.076963901519775
605,6.325673580169678
606,7.761490345001221
607,9.37205696105957
608,11.176217079162598
609,13.210756301879883
610,15.442965507507324
611,17.913618087768555
612,20.624046325683594
613,23.087556838989258
614,25.67076301574707
615,29.150775909423828
616,32.936302185058594
617,37.061336517333984
618,41.55941390991211
619,46.474205017089844
620,51.788246154785156
621,57.501495361328125
622,63.520240783691406
623,69.97459411621094
624,76.87725830078125
625,84.12651062011719
626,91.7813720703125
627,99.78880310058594
628,107.71198272705078
629,115.13522338867188
630,120.71615600585938
631,124.83220672607422
632,127.11419677734375
633,126.29425048828125
634,122.51579284667969
635,115.82129669189453
636,107.00537109375
637,96.51176452636719
638,85.5811767578125
639,74.1282730102539
640,63.26587677001953
641,53.39646530151367
642,44.71084213256836
643,37.069889068603516
644,30.680700302124023
645,26.063596725463867
646,22.067081451416016
647,18.044662475585938
648,14.72280216217041
649,11.955083847045898
650,9.657819747924805
651,7.851934432983398
652,6.35945987701416
653,5.137386322021484
654,4.136477947235107
655,3.3218820095062256
656,2.6821725368499756
657,2.1722090244293213
658,1.770406723022461
659,1.4858049154281616
660,1.2860026359558105
661,1.0741193294525146
662,0.9038921594619751
663,0.7509862184524536
664,0.6446287631988525
665,0.5458064675331116
666,0.47521668672561646
667,0.4116433560848236
668,0.36415916681289673
669,0.3307502865791321
670,0.31123822927474976
671,0.29714834690093994
672,0.26821303367614746
673,0.22350351512432098
674,0.18430083990097046
675,0.14944416284561157
676,0.1202942505478859
677,0.09504402428865433
678,0.09452193975448608
679,0.09908280521631241
680,0.09323909133672714
681,0.0905277207493782
682,0.07652590423822403
683,0.067552849650383
684,0.08570380508899689
685,0.10707449167966843
686,0.10233771055936813
687,0.08573544770479202
688,0.09816072136163712
689,0.06663976609706879
690,0.02205798588693142
691,0.0005455948994494975
692,0.02415149286389351
693,0.030008666217327118
694,0.02531549148261547
695,0.04121039807796478
696,0.02853715606033802
697,0.0020311959087848663
698,0.0
699,0.0
700,0.0
701,0.0
702,0.000484524731291458
703,0.006343973334878683
704,0.019609957933425903
705,0.011274280957877636
706,0.016908297315239906
707,0.025791168212890625
708,0.029497668147087097
709,0.037887245416641235
710,0.05070902779698372
711,0.09046278148889542
712,0.07468783110380173
713,0.04212312027812004
714,0.017064619809389114
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0008344423258677125
720,0.013817603699862957
721,0.046993907541036606
722,0.07187452912330627
723,0.07160841673612595
724,0.07838574796915054
725,0.0635441467165947
726,0.027066737413406372
727,8.829768921714276e-05
728,0.0037297550588846207
729,0.0
730,0.00035879266215488315
731,0.01459778007119894
732,0.05409754067659378
733,0.03780945762991905
734,0.047573063522577286
735,0.06349910795688629
736,0.07355940341949463
737,0.0713726133108139
738,0.0894305482506752
739,0.1030152291059494
740,0.0810142308473587
741,0.05761950835585594
742,0.039942964911460876
743,0.02460731379687786
744,0.029428215697407722
745,0.037498023360967636
746,0.044628337025642395
747,0.061567872762680054
748,0.10819661617279053
749,0.14245441555976868
750,0.17943714559078217
751,0.20388251543045044
752,0.1957913637161255
753,0.18798139691352844
754,0.14843960106372833
755,0.09241683781147003
756,0.06323350220918655
757,0.06439037621021271
758,0.04790978878736496
759,0.02544558048248291
760,0.04968421906232834
761,0.10152196884155273
762,0.1418493092060089
763,0.14694993197917938
764,0.13099516928195953
765,0.06581714004278183
766,0.011974269524216652
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0007740564760752022
773,0.016555212438106537
774,0.000263288791757077
775,0.01383005827665329
776,0.0473632849752903
777,0.04829246923327446
778,0.04086275398731232
779,0.039122045040130615
780,0.061581432819366455
