Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:22
PAR(mW/cm²),0.42021864652633667
PPFD(umol/㎡/s),22.14278793334961
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0006564111681655049
PPFD-G(umol/㎡/s),0.05982396751642227
PPFD-R(umol/㎡/s),22.082307815551758
PPFD-FR(umol/㎡/s),0.014005040749907494
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.72623634338379
Erb Ratio,26055.919921875
YPFD(umol/m²/s),21.740617752075195
Ech-A(mW/cm²),0.0068862177431583405
Ech-B(mW/cm²),0.0030729263089597225
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),770.821044921875
Candle E(fc),71.63764190673828
CCT(K),1001.0
Duv,0.3458598554134369
x,0.7011234164237976
y,0.2987533509731293
u,0.5411162376403809
v,0.3458598554134369
u’,0.5411162376403809
v’,0.5187897682189941
SDCM,100.0
Ra,5.580801963806152
R1,-3.329181432723999
R2,74.79229736328125
R3,26.508474349975586
R4,-35.28374099731445
R5,-5.515650272369385
R6,90.88999938964844
R7,-8.431669235229492
R8,-94.9841079711914
R9,-100.0
R10,66.86095428466797
R11,-20.311206817626953
R12,79.54150390625
R13,22.800458908081055
R14,56.547245025634766
R15,-52.12476348876953
Ee(mW/cm²),0.42021864652633667
S/P,0.04189779981970787
Dominant(nm),625.4000244140625
Purity(%),99.9662857055664
Half width(nm),18.7218017578125
Peak(nm),632.8897705078125
Center(nm),631.706298828125
Centroid(nm),630.7000122070312
R ratio(%),99.76632690429688
G ratio(%),0.2317456156015396
B ratio(%),0.001931691775098443
Integrat.Time(ms),18.0
Peak Signal,57895.0
Dark Signal,3084.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.014788500964641571
480,0.02280043065547943
481,0.020807545632123947
482,0.022325385361909866
483,0.00045140169095247984
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.007128188386559486
496,0.029886094853281975
497,0.024312740191817284
498,0.016093935817480087
499,0.002121797064319253
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0015615152660757303
514,0.020855706185102463
515,0.03203542158007622
516,0.006064231041818857
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.005142210982739925
540,0.02168871834874153
541,0.03924713656306267
542,0.05096135661005974
543,0.07275361567735672
544,0.07183773070573807
545,0.0891246497631073
546,0.09423065930604935
547,0.0687069296836853
548,0.0546630434691906
549,0.08257442712783813
550,0.08312595635652542
551,0.07561953365802765
552,0.07993874698877335
553,0.07512786239385605
554,0.057422101497650146
555,0.05970631539821625
556,0.05785074084997177
557,0.04657395929098129
558,0.04058917984366417
559,0.007968113757669926
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.01663939096033573
567,0.057046905159950256
568,0.06645139306783676
569,0.05580095946788788
570,0.04669944569468498
571,0.024119514971971512
572,0.0021061429288238287
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.02329210750758648
581,0.09275363385677338
582,0.13250839710235596
583,0.12910006940364838
584,0.13938336074352264
585,0.12309917062520981
586,0.1038597896695137
587,0.11183899641036987
588,0.139027401804924
589,0.17573200166225433
590,0.24345624446868896
591,0.30806243419647217
592,0.33164554834365845
593,0.3575390577316284
594,0.40556901693344116
595,0.4991513788700104
596,0.6546571254730225
597,0.9440577030181885
598,1.3427685499191284
599,1.8371015787124634
600,2.4673190116882324
601,3.277073621749878
602,4.307347774505615
603,5.577043056488037
604,7.144267559051514
605,8.98560619354248
606,11.066543579101562
607,13.366303443908691
608,16.002500534057617
609,18.93379783630371
610,22.19679069519043
611,25.913957595825195
612,30.095930099487305
613,33.8447380065918
614,37.89438247680664
615,43.273170471191406
616,49.016090393066406
617,55.22966003417969
618,62.076202392578125
619,69.45836639404297
620,77.3447265625
621,85.92666625976562
622,95.05393981933594
623,104.67485809326172
624,114.89299774169922
625,125.92185974121094
626,137.48182678222656
627,149.4075469970703
628,161.41587829589844
629,173.14683532714844
630,182.51470947265625
631,190.03163146972656
632,195.69052124023438
633,197.61891174316406
634,195.03280639648438
635,187.65467834472656
636,176.533935546875
637,162.34046936035156
638,146.06996154785156
639,128.452880859375
640,111.00415802001953
641,94.62232971191406
642,79.81654357910156
643,66.71875
644,55.58318328857422
645,47.52579116821289
646,40.515689849853516
647,33.36560821533203
648,27.432126998901367
649,22.456302642822266
650,18.368450164794922
651,15.016239166259766
652,12.26732063293457
653,10.008201599121094
654,8.155585289001465
655,6.636564254760742
656,5.474145412445068
657,4.507401943206787
658,3.68107533454895
659,3.1100690364837646
660,2.625086545944214
661,2.122992515563965
662,1.7160228490829468
663,1.4316960573196411
664,1.1922231912612915
665,1.0171664953231812
666,0.8604371547698975
667,0.735370934009552
668,0.6263501048088074
669,0.5272591710090637
670,0.4075881540775299
671,0.34260448813438416
672,0.30372828245162964
673,0.23202605545520782
674,0.2018730789422989
675,0.22895018756389618
676,0.22779123485088348
677,0.21369990706443787
678,0.21442268788814545
679,0.19246773421764374
680,0.14966775476932526
681,0.10967004299163818
682,0.10846275091171265
683,0.1192651316523552
684,0.1415548026561737
685,0.13838405907154083
686,0.14336180686950684
687,0.10810872912406921
688,0.03186645358800888
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.017230821773409843
706,0.048038069158792496
707,0.08682700991630554
708,0.1079263910651207
709,0.09579136967658997
710,0.08540289849042892
711,0.14128103852272034
712,0.14402461051940918
713,0.12250837683677673
714,0.10037191957235336
715,0.0497620664536953
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.014469025656580925
725,0.01075073704123497
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.005183032713830471
737,0.05271033197641373
738,0.029840873554348946
739,0.06394992768764496
740,0.07192149013280869
741,0.07105506956577301
742,0.06451191008090973
743,0.10090808570384979
744,0.1254960000514984
745,0.15517966449260712
746,0.17030620574951172
747,0.1485472321510315
748,0.10761058330535889
749,0.051832638680934906
750,0.011053048074245453
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.004886271432042122
758,0.0023129265755414963
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.033835481852293015
