Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:17
PAR(mW/cm²),0.2261994183063507
PPFD(umol/㎡/s),11.9047269821167
PPFD-UV(umol/㎡/s),9.57249653765757e-07
PPFD-B(umol/㎡/s),0.002055122284218669
PPFD-G(umol/㎡/s),0.032535236328840256
PPFD-R(umol/㎡/s),11.870136260986328
PPFD-FR(umol/㎡/s),0.017114346846938133
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.400991439819336
Erb Ratio,4332.84130859375
YPFD(umol/m²/s),11.695511817932129
Ech-A(mW/cm²),0.003684618975967169
Ech-B(mW/cm²),0.0016311032231897116
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),419.1658935546875
Candle E(fc),38.955936431884766
CCT(K),1001.0
Duv,0.34591543674468994
x,0.7006021738052368
y,0.2991043031215668
u,0.5401663780212402
v,0.34591543674468994
u’,0.5401663780212402
v’,0.5188731551170349
SDCM,100.0
Ra,5.895491600036621
R1,-2.890993356704712
R2,75.19143676757812
R3,26.241548538208008
R4,-34.79792022705078
R5,-4.75393009185791
R6,91.72119140625
R7,-8.693353652954102
R8,-94.85404205322266
R9,-100.0
R10,67.61276245117188
R11,-19.570941925048828
R12,79.5643310546875
R13,23.288177490234375
R14,56.47447204589844
R15,-51.77333450317383
Ee(mW/cm²),0.2261994183063507
S/P,0.043604690581560135
Dominant(nm),625.0999755859375
Purity(%),99.95712280273438
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.4000244140625
R ratio(%),99.74555206298828
G ratio(%),0.24299965798854828
B ratio(%),0.011445983313024044
Integrat.Time(ms),33.0
Peak Signal,57556.0
Dark Signal,3133.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0003005574399139732
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.011387509293854237
418,0.021779034286737442
419,0.00655547808855772
420,7.827951776562259e-05
421,0.019196350127458572
422,0.009366082958877087
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0017367915716022253
436,0.0
437,0.006091659888625145
438,0.005670361220836639
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.004492247477173805
450,0.02145926095545292
451,0.013753881677985191
452,0.0049521164037287235
453,0.0086728660389781
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.009800499305129051
464,0.015661019831895828
465,0.009794208221137524
466,0.008332723751664162
467,0.011706891469657421
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.00014487143198493868
480,0.008681435137987137
481,0.003635770408436656
482,0.0
483,0.00019697527750395238
484,0.0
485,0.0
486,0.0
487,0.00032917308271862566
488,0.014467933215200901
489,0.04066355898976326
490,0.06400780379772186
491,0.08280196040868759
492,0.06518737226724625
493,0.037427764385938644
494,0.011736688204109669
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0009693189058452845
511,0.007719946093857288
512,0.0018030195496976376
513,0.0030826767906546593
514,0.003993694204837084
515,0.0
516,0.002379928482696414
517,0.012653157114982605
518,0.0032704223413020372
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0032513358164578676
536,0.016672782599925995
537,0.018070679157972336
538,0.0035238780546933413
539,0.0067088850773870945
540,0.0020540300756692886
541,0.0
542,0.0013917312026023865
543,0.02842365950345993
544,0.04535241425037384
545,0.06805896759033203
546,0.07986798882484436
547,0.06851005554199219
548,0.05766383185982704
549,0.05384301021695137
550,0.03999742865562439
551,0.026583204045891762
552,0.040997397154569626
553,0.04340122267603874
554,0.03220125660300255
555,0.03110315278172493
556,0.034018319100141525
557,0.020555946975946426
558,0.01817379891872406
559,0.011818628758192062
560,0.003399129258468747
561,0.003560333512723446
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.005950007122009993
571,0.017083168029785156
572,0.021351762115955353
573,0.005314745474606752
574,0.011581760831177235
575,0.014741170220077038
576,0.01575121469795704
577,0.017108699306845665
578,0.02970844693481922
579,0.034197866916656494
580,0.034202009439468384
581,0.038957659155130386
582,0.04991241917014122
583,0.04049346596002579
584,0.030056387186050415
585,0.04535119980573654
586,0.046800270676612854
587,0.0542636439204216
588,0.08096050471067429
589,0.09769786894321442
590,0.11074495315551758
591,0.13899320363998413
592,0.15763281285762787
593,0.1762055605649948
594,0.22486700117588043
595,0.2994633615016937
596,0.3887758255004883
597,0.5213671922683716
598,0.7265288233757019
599,1.004339575767517
600,1.363115668296814
601,1.8368151187896729
602,2.430121898651123
603,3.1482157707214355
604,3.997561454772949
605,4.992134094238281
606,6.146718502044678
607,7.507251262664795
608,9.025794982910156
609,10.711087226867676
610,12.586146354675293
611,14.654459953308105
612,16.904844284057617
613,18.934167861938477
614,21.16605567932129
615,24.085071563720703
616,27.27593994140625
617,30.710134506225586
618,34.50444793701172
619,38.5559196472168
620,42.90071487426758
621,47.58434295654297
622,52.60861587524414
623,57.912376403808594
624,63.59017562866211
625,69.69976806640625
626,76.09115600585938
627,82.62191009521484
628,89.11497497558594
629,95.3079605102539
630,100.13121032714844
631,103.85359191894531
632,106.34371185302734
633,106.5420913696289
634,104.11053466796875
635,99.20059204101562
636,92.42213439941406
637,84.29497528076172
638,75.40065002441406
639,66.12130737304688
640,57.06766891479492
641,48.597007751464844
642,40.91246795654297
643,34.139034271240234
644,28.367097854614258
645,24.212093353271484
646,20.63092041015625
647,17.000967025756836
648,13.94973087310791
649,11.378122329711914
650,9.260944366455078
651,7.510239124298096
652,6.062633991241455
653,4.883639335632324
654,3.94360613822937
655,3.197065591812134
656,2.5709707736968994
657,2.048546552658081
658,1.6507641077041626
659,1.3974061012268066
660,1.1684083938598633
661,0.9336768388748169
662,0.772315502166748
663,0.6466671824455261
664,0.5453749299049377
665,0.4661422669887543
666,0.41075944900512695
667,0.3599729537963867
668,0.3247479498386383
669,0.2866995632648468
670,0.25198033452033997
671,0.21649029850959778
672,0.20084981620311737
673,0.17330816388130188
674,0.1254662275314331
675,0.08163923025131226
676,0.05353384092450142
677,0.01618039608001709
678,0.0005448708543553948
679,0.008501635864377022
680,0.018202820792794228
681,0.03398509323596954
682,0.05315078794956207
683,0.05108948051929474
684,0.04851556941866875
685,0.05447438359260559
686,0.05919291079044342
687,0.07098560035228729
688,0.074947789311409
689,0.08468980342149734
690,0.0802353173494339
691,0.07648467272520065
692,0.05972592532634735
693,0.0519377738237381
694,0.04142565280199051
695,0.046672970056533813
696,0.04841211810708046
697,0.0581662617623806
698,0.0706365555524826
699,0.077689990401268
700,0.0643860474228859
701,0.04209785535931587
702,0.01999613456428051
703,0.009354222565889359
704,0.021306021139025688
705,0.012357358820736408
706,0.024385418742895126
707,0.058266568928956985
708,0.06569591909646988
709,0.06417682021856308
710,0.0988130122423172
711,0.1245189905166626
712,0.11730285733938217
713,0.13881459832191467
714,0.15189950168132782
715,0.14388974010944366
716,0.10434114933013916
717,0.08918984979391098
718,0.060296207666397095
719,0.009010926820337772
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.016468752175569534
734,0.057047970592975616
735,0.0493524931371212
736,0.05944093316793442
737,0.06748311966657639
738,0.07190120965242386
739,0.07088636606931686
740,0.0857866182923317
741,0.09662822633981705
742,0.09226547181606293
743,0.09446486830711365
744,0.0761694386601448
745,0.0577787384390831
746,0.04962732270359993
747,0.04680981487035751
748,0.044801391661167145
749,0.04357633739709854
750,0.041306279599666595
751,0.03438512235879898
752,0.005008637439459562
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.012857199646532536
771,0.019298212602734566
772,0.030512208119034767
773,0.011839088052511215
774,0.0
775,0.001632039900869131
776,0.02118740603327751
777,0.014499036595225334
778,0.02156415395438671
779,0.06828594952821732
780,0.08254113048315048
