Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:41
PAR(mW/cm²),0.21656560897827148
PPFD(umol/㎡/s),9.562335968017578
PPFD-UV(umol/㎡/s),0.0009750197641551495
PPFD-B(umol/㎡/s),5.145432472229004
PPFD-G(umol/㎡/s),0.11287398636341095
PPFD-R(umol/㎡/s),4.304029941558838
PPFD-FR(umol/㎡/s),0.0061881584115326405
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.72368621826172
Erb Ratio,0.6196817755699158
YPFD(umol/m²/s),7.981955528259277
Ech-A(mW/cm²),0.003851791378110647
Ech-B(mW/cm²),0.004605074878782034
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),246.9376678466797
Candle E(fc),22.949596405029297
CCT(K),100000.0
Duv,-0.12351516634225845
x,0.2792820930480957
y,0.12023884803056717
u,0.2876007854938507
v,0.18573042750358582
u’,0.2876007854938507
v’,0.27859562635421753
SDCM,87.40411376953125
Ra,-91.0100326538086
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.26493835449219
R5,-100.0
R6,-100.0
R7,-54.81528091430664
R8,-100.0
R9,-100.0
R10,-100.0
R11,-86.17581939697266
R12,-100.0
R13,-100.0
R14,-81.11360931396484
R15,-100.0
Ee(mW/cm²),0.21656560897827148
S/P,5.935357570648193
Dominant(nm),563.7999877929688
Purity(%),80.50444793701172
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),528.5
R ratio(%),37.858097076416016
G ratio(%),3.318851947784424
B ratio(%),58.823055267333984
Integrat.Time(ms),78.0
Peak Signal,55762.0
Dark Signal,2534.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.005182890221476555
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0013566722627729177
386,0.012379750609397888
387,0.028320882469415665
388,0.04277833551168442
389,0.0474841482937336
390,0.03951365873217583
391,0.030991997569799423
392,0.014584459364414215
393,0.0027133445255458355
394,0.005850707180798054
395,0.0
396,0.0
397,0.005638775881379843
398,0.009284773841500282
399,0.018654631450772285
400,0.03336070477962494
401,0.03741796687245369
402,0.028177570551633835
403,0.017673412337899208
404,0.0026371553540229797
405,0.0034759053960442543
406,0.013772002421319485
407,0.014615317806601524
408,0.020296353846788406
409,0.03612959012389183
410,0.048670798540115356
411,0.059390101581811905
412,0.07070741802453995
413,0.07048171758651733
414,0.05880182608962059
415,0.04860127717256546
416,0.03576440364122391
417,0.03903123736381531
418,0.06066863238811493
419,0.07349853962659836
420,0.0779794231057167
421,0.09816983342170715
422,0.1099124401807785
423,0.12737902998924255
424,0.1579085886478424
425,0.20166608691215515
426,0.2444821149110794
427,0.28971296548843384
428,0.34295836091041565
429,0.42014428973197937
430,0.5180150866508484
431,0.6397545337677002
432,0.7856362462043762
433,0.9559914469718933
434,1.1601645946502686
435,1.4011192321777344
436,1.715246558189392
437,2.097538948059082
438,2.5066285133361816
439,2.971041202545166
440,3.5144712924957275
441,4.163785934448242
442,4.89927339553833
443,5.720608711242676
444,6.652099132537842
445,7.694640636444092
446,8.847209930419922
447,10.109869956970215
448,11.518487930297852
449,13.038097381591797
450,14.69823932647705
451,16.538660049438477
452,18.609920501708984
453,20.80446434020996
454,23.336660385131836
455,26.298025131225586
456,29.557029724121094
457,33.14995193481445
458,36.977176666259766
459,40.834774017333984
460,44.66851806640625
461,48.13679504394531
462,50.904109954833984
463,52.67597198486328
464,53.535926818847656
465,53.3563117980957
466,52.29300308227539
467,50.459266662597656
468,47.73629379272461
469,44.43720245361328
470,41.237979888916016
471,38.027442932128906
472,34.93024444580078
473,32.05657196044922
474,29.478839874267578
475,27.176902770996094
476,25.154626846313477
477,23.407196044921875
478,21.824499130249023
479,20.32244110107422
480,18.878076553344727
481,17.423315048217773
482,15.9537992477417
483,14.512850761413574
484,13.112926483154297
485,11.778270721435547
486,10.524874687194824
487,9.362361907958984
488,8.315187454223633
489,7.400256156921387
490,6.590947151184082
491,5.901830196380615
492,5.3320746421813965
493,4.847922325134277
494,4.420289993286133
495,4.061349391937256
496,3.7361302375793457
497,3.414790630340576
498,3.1043457984924316
499,2.81447172164917
500,2.5358450412750244
501,2.276543378829956
502,2.037412405014038
503,1.8031175136566162
504,1.593396782875061
505,1.3953359127044678
506,1.2091331481933594
507,1.0519977807998657
508,0.926819920539856
509,0.8088574409484863
510,0.7101807594299316
511,0.6270721554756165
512,0.5556909441947937
513,0.4953952729701996
514,0.4474066495895386
515,0.4034825563430786
516,0.36891376972198486
517,0.34430640935897827
518,0.32388049364089966
519,0.29535233974456787
520,0.2684254050254822
521,0.24438577890396118
522,0.21491748094558716
523,0.1871975064277649
524,0.17412808537483215
525,0.16365113854408264
526,0.1529470533132553
527,0.1424228549003601
528,0.129756361246109
529,0.11994350701570511
530,0.10962028056383133
531,0.0975465252995491
532,0.09011144191026688
533,0.08562659472227097
534,0.07574907690286636
535,0.06903906166553497
536,0.0684630498290062
537,0.06853432208299637
538,0.06826001405715942
539,0.07046195864677429
540,0.08162613958120346
541,0.08992239087820053
542,0.09136734157800674
543,0.09787400811910629
544,0.10722965002059937
545,0.10705149918794632
546,0.10049843043088913
547,0.09937693178653717
548,0.09541621059179306
549,0.08602006733417511
550,0.07382720708847046
551,0.06309616565704346
552,0.05844268202781677
553,0.05284848064184189
554,0.047792546451091766
555,0.0422896146774292
556,0.042945489287376404
557,0.038938261568546295
558,0.035495907068252563
559,0.03529152646660805
560,0.03698297217488289
561,0.036736831068992615
562,0.03941520303487778
563,0.041537195444107056
564,0.040275637060403824
565,0.044511571526527405
566,0.04783966392278671
567,0.04440467804670334
568,0.04148988425731659
569,0.036775652319192886
570,0.032231565564870834
571,0.030936989933252335
572,0.030251147225499153
573,0.031767796725034714
574,0.037413474172353745
575,0.04105948284268379
576,0.044694866985082626
577,0.045951250940561295
578,0.048732757568359375
579,0.049945805221796036
580,0.045440904796123505
581,0.04117967188358307
582,0.04191320016980171
583,0.040945716202259064
584,0.03894850239157677
585,0.04595276340842247
586,0.05294308066368103
587,0.05863151699304581
588,0.06150771677494049
589,0.06813651323318481
590,0.0746607705950737
591,0.08369414508342743
592,0.09558583050966263
593,0.11668388545513153
594,0.14387787878513336
595,0.17933152616024017
596,0.22765696048736572
597,0.29645779728889465
598,0.38270288705825806
599,0.4928699731826782
600,0.6492372751235962
601,0.860156774520874
602,1.1235607862472534
603,1.4482649564743042
604,1.8292444944381714
605,2.2597529888153076
606,2.740068197250366
607,3.279714345932007
608,3.8959498405456543
609,4.591827869415283
610,5.376769542694092
611,6.2543230056762695
612,7.200956344604492
613,8.033356666564941
614,8.940680503845215
615,10.118882179260254
616,11.39157772064209
617,12.749370574951172
618,14.238814353942871
619,15.849145889282227
620,17.596662521362305
621,19.479063034057617
622,21.51576042175293
623,23.731843948364258
624,26.0836181640625
625,28.579410552978516
626,31.167158126831055
627,33.68682098388672
628,35.955448150634766
629,37.82708740234375
630,39.029300689697266
631,39.574127197265625
632,39.28388595581055
633,38.07797622680664
634,35.96877670288086
635,33.132598876953125
636,29.876590728759766
637,26.44304084777832
638,22.98927116394043
639,19.66187858581543
640,16.620662689208984
641,13.898362159729004
642,11.53186321258545
643,9.516260147094727
644,7.82796573638916
645,6.628653526306152
646,5.603109836578369
647,4.577533721923828
648,3.713679790496826
649,2.9995510578155518
650,2.423082113265991
651,1.9501230716705322
652,1.5481579303741455
653,1.2334930896759033
654,0.9853042364120483
655,0.7862297892570496
656,0.6425917148590088
657,0.5300317406654358
658,0.43839171528816223
659,0.3795517683029175
660,0.33125773072242737
661,0.2768478989601135
662,0.23203445971012115
663,0.1987161785364151
664,0.16692690551280975
665,0.1283261924982071
666,0.09706185758113861
667,0.08137979358434677
668,0.07534544169902802
669,0.06999216973781586
670,0.07358522713184357
671,0.0751449465751648
672,0.07406895607709885
673,0.06715718656778336
674,0.055269379168748856
675,0.0492522306740284
676,0.037142444401979446
677,0.02548198588192463
678,0.022896435111761093
679,0.029169507324695587
680,0.02826107107102871
681,0.03164136782288551
682,0.03284727409482002
683,0.02893768437206745
684,0.023242061957716942
685,0.015317333862185478
686,0.012107751332223415
687,0.014093980193138123
688,0.015274950303137302
689,0.018695121631026268
690,0.020116863772273064
691,0.02268201857805252
692,0.016060777008533478
693,0.01318418700248003
694,0.00475109601393342
695,0.004637898411601782
696,0.005898830480873585
697,0.010780991055071354
698,0.016657397150993347
699,0.020395684987306595
700,0.02790350280702114
701,0.028858937323093414
702,0.02322295866906643
703,0.018339484930038452
704,0.023830855265259743
705,0.018924327567219734
706,0.013466491363942623
707,0.007698846515268087
708,0.005346052348613739
709,0.0009477075072936714
710,0.005193202756345272
711,0.015130765736103058
712,0.01660485565662384
713,0.015796169638633728
714,0.013728082180023193
715,0.015163727104663849
716,0.00044730675290338695
717,0.0
718,0.008370067924261093
719,0.011148100718855858
720,0.0009332767804153264
721,0.003412212012335658
722,0.01432282105088234
723,0.01039902213960886
724,0.015040839090943336
725,0.023690417408943176
726,0.02844252623617649
727,0.026047522202134132
728,0.0186296496540308
729,0.010108218528330326
730,0.005962957162410021
731,0.0031813897658139467
732,0.0
733,0.0
734,0.003928413614630699
735,0.01223237719386816
736,0.025746189057826996
737,0.03009464219212532
738,0.02429155632853508
739,0.026981767266988754
740,0.029998840764164925
741,0.024867551401257515
742,0.020417973399162292
743,0.019108470529317856
744,0.018381983041763306
745,0.008763257414102554
746,0.006810514256358147
747,0.007238112390041351
748,0.014646549709141254
749,0.01438096072524786
750,0.0037226106505841017
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0005022278637625277
760,0.008325575850903988
761,0.0015399999683722854
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0010090082651004195
771,0.012811272405087948
772,0.026309413835406303
773,0.039302852004766464
774,0.03482339158654213
775,0.0210366640239954
776,0.021271876990795135
777,0.024255601689219475
778,0.02694590389728546
779,0.03273898735642433
780,0.05408226698637009
