Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:53
PAR(mW/cm²),0.10836140066385269
PPFD(umol/㎡/s),4.367626667022705
PPFD-UV(umol/㎡/s),0.0009344631107524037
PPFD-B(umol/㎡/s),3.7426772117614746
PPFD-G(umol/㎡/s),0.07644343376159668
PPFD-R(umol/㎡/s),0.5485057830810547
PPFD-FR(umol/㎡/s),0.005060109309852123
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),52.041481018066406
Erb Ratio,0.10850898921489716
YPFD(umol/m²/s),3.2522544860839844
Ech-A(mW/cm²),0.0020179778803139925
Ech-B(mW/cm²),0.0030195447616279125
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),83.92587280273438
Candle E(fc),7.799802303314209
CCT(K),100000.0
Duv,-0.043031394481658936
x,0.16569508612155914
y,0.07129241526126862
u,0.18806980550289154
v,0.12137912958860397
u’,0.18806980550289154
v’,0.18206869065761566
SDCM,100.0
Ra,-46.785545349121094
R1,-16.39493751525879
R2,-100.0
R3,-100.0
R4,-21.78909683227539
R5,23.456676483154297
R6,-85.2877197265625
R7,-52.63594055175781
R8,-21.633373260498047
R9,-100.0
R10,-100.0
R11,-15.846779823303223
R12,-100.0
R13,-67.64372253417969
R14,-52.44941329956055
R15,-60.05009460449219
Ee(mW/cm²),0.10816837847232819
S/P,12.596453666687012
Dominant(nm),461.79998779296875
Purity(%),87.2066650390625
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),482.79998779296875
R ratio(%),9.706926345825195
G ratio(%),4.661910533905029
B ratio(%),85.63116455078125
Integrat.Time(ms),110.0
Peak Signal,57819.0
Dark Signal,2715.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.015377228148281574
381,0.015632839873433113
382,0.006012579891830683
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0077261971309781075
390,0.010251540690660477
391,0.01596345379948616
392,0.019270464777946472
393,0.02077358216047287
394,0.011424045078456402
395,0.01760944537818432
396,0.020473023876547813
397,0.020472915843129158
398,0.029702339321374893
399,0.03403135761618614
400,0.03908746317028999
401,0.03979905694723129
402,0.038141705095767975
403,0.034919239580631256
404,0.03777218237519264
405,0.03739091008901596
406,0.03461594879627228
407,0.02984183467924595
408,0.03481512889266014
409,0.04035656154155731
410,0.03879794105887413
411,0.04043648764491081
412,0.05033523589372635
413,0.05748586356639862
414,0.06568536162376404
415,0.0802878588438034
416,0.09040779620409012
417,0.08830319344997406
418,0.08963637799024582
419,0.0920024886727333
420,0.09400536119937897
421,0.10175549983978271
422,0.11638271808624268
423,0.1293538510799408
424,0.14918768405914307
425,0.17498882114887238
426,0.20741137862205505
427,0.24304185807704926
428,0.29225659370422363
429,0.3485904932022095
430,0.42140209674835205
431,0.502153754234314
432,0.6034920811653137
433,0.707123875617981
434,0.8344942331314087
435,0.9904751181602478
436,1.207556962966919
437,1.4757399559020996
438,1.7661110162734985
439,2.105370283126831
440,2.4985740184783936
441,2.9595632553100586
442,3.486274480819702
443,4.10205602645874
444,4.790510654449463
445,5.552416801452637
446,6.394265651702881
447,7.319656848907471
448,8.336115837097168
449,9.452045440673828
450,10.690037727355957
451,12.07515811920166
452,13.620858192443848
453,15.2532958984375
454,17.112533569335938
455,19.311445236206055
456,21.728971481323242
457,24.377412796020508
458,27.212718963623047
459,30.084638595581055
460,32.88117599487305
461,35.36845397949219
462,37.37458038330078
463,38.65762710571289
464,39.24769973754883
465,39.05632400512695
466,38.23276138305664
467,36.826045989990234
468,34.73421096801758
469,32.259979248046875
470,29.902019500732422
471,27.531051635742188
472,25.254737854003906
473,23.158716201782227
474,21.271194458007812
475,19.61503028869629
476,18.162384033203125
477,16.884109497070312
478,15.70846176147461
479,14.623239517211914
480,13.563983917236328
481,12.50737190246582
482,11.455376625061035
483,10.427068710327148
484,9.392837524414062
485,8.404654502868652
486,7.487588882446289
487,6.648037433624268
488,5.893796920776367
489,5.246581077575684
490,4.684825897216797
491,4.195932865142822
492,3.787649154663086
493,3.4440760612487793
494,3.132096290588379
495,2.8582608699798584
496,2.620356559753418
497,2.3912899494171143
498,2.1705079078674316
499,1.9718904495239258
500,1.7806357145309448
501,1.5932916402816772
502,1.4176031351089478
503,1.2534116506576538
504,1.1011205911636353
505,0.9609290957450867
506,0.8430701494216919
507,0.7394646406173706
508,0.6496710777282715
509,0.5706483721733093
510,0.5092464685440063
511,0.4533173143863678
512,0.4062672257423401
513,0.36718451976776123
514,0.33512648940086365
515,0.30268970131874084
516,0.27203676104545593
517,0.24471637606620789
518,0.22296445071697235
519,0.20228111743927002
520,0.18922558426856995
521,0.1790727972984314
522,0.1672838032245636
523,0.152084618806839
524,0.1355537623167038
525,0.1190074160695076
526,0.1046944111585617
527,0.09608439356088638
528,0.08673536032438278
529,0.08103077858686447
530,0.07816608995199203
531,0.07492226362228394
532,0.06860127300024033
533,0.06401867419481277
534,0.06229104474186897
535,0.05848820134997368
536,0.05887215584516525
537,0.06120854243636131
538,0.0646466538310051
539,0.06746383756399155
540,0.07387963682413101
541,0.07970970124006271
542,0.0828113779425621
543,0.08721820265054703
544,0.09694835543632507
545,0.10482530295848846
546,0.10934446007013321
547,0.11435030400753021
548,0.11346591264009476
549,0.10614770650863647
550,0.09435365349054337
551,0.0804501324892044
552,0.07145031541585922
553,0.06531979888677597
554,0.05337798222899437
555,0.04531310871243477
556,0.03947296366095543
557,0.03170640394091606
558,0.0314767062664032
559,0.03463226184248924
560,0.03477312624454498
561,0.03632569685578346
562,0.03707513213157654
563,0.0344945527613163
564,0.03243834525346756
565,0.027751551941037178
566,0.023897778242826462
567,0.02269652672111988
568,0.019563835114240646
569,0.018977878615260124
570,0.0227851290255785
571,0.022172797471284866
572,0.026168737560510635
573,0.03133779764175415
574,0.036820463836193085
575,0.039546869695186615
576,0.04291694983839989
577,0.041158199310302734
578,0.0397600419819355
579,0.03746797889471054
580,0.035682313144207
581,0.03229346126317978
582,0.027340268716216087
583,0.023690475150942802
584,0.025148041546344757
585,0.026493413373827934
586,0.03214500471949577
587,0.039041973650455475
588,0.04532630369067192
589,0.04622882604598999
590,0.0470627062022686
591,0.04692528769373894
592,0.04738195613026619
593,0.048905711621046066
594,0.049742378294467926
595,0.05082504451274872
596,0.05826300010085106
597,0.0672895759344101
598,0.07856336981058121
599,0.09237413853406906
600,0.1117546409368515
601,0.13235317170619965
602,0.1547163426876068
603,0.1809724122285843
604,0.2124299854040146
605,0.25336968898773193
606,0.3079625070095062
607,0.37387439608573914
608,0.45644643902778625
609,0.557518482208252
610,0.6682771444320679
611,0.7911750674247742
612,0.9219371676445007
613,1.0352421998977661
614,1.1477246284484863
615,1.296693205833435
616,1.454627513885498
617,1.6257083415985107
618,1.8203685283660889
619,2.034606695175171
620,2.2657437324523926
621,2.5143532752990723
622,2.7869644165039062
623,3.0729665756225586
624,3.377871036529541
625,3.7122817039489746
626,4.053496837615967
627,4.377623081207275
628,4.6751484870910645
629,4.923898220062256
630,5.0737457275390625
631,5.141969203948975
632,5.098319053649902
633,4.922482013702393
634,4.613886833190918
635,4.210931777954102
636,3.7432525157928467
637,3.2596945762634277
638,2.7913777828216553
639,2.357780933380127
640,1.9595905542373657
641,1.6170153617858887
642,1.3213087320327759
643,1.0701487064361572
644,0.8576752543449402
645,0.7125902771949768
646,0.5953401923179626
647,0.4829522967338562
648,0.39275839924812317
649,0.3223022222518921
650,0.26943060755729675
651,0.22347776591777802
652,0.18308819830417633
653,0.1522936224937439
654,0.12419861555099487
655,0.10206129401922226
656,0.09010954201221466
657,0.08220236748456955
658,0.07330061495304108
659,0.07092255353927612
660,0.07114565372467041
661,0.07167476415634155
662,0.06792360544204712
663,0.06439623981714249
664,0.06523296982049942
665,0.05760583281517029
666,0.04729872941970825
667,0.03908386453986168
668,0.03224816545844078
669,0.024098321795463562
670,0.018762527033686638
671,0.015542305074632168
672,0.016892483457922935
673,0.019023144617676735
674,0.015875793993473053
675,0.017877526581287384
676,0.020538268610835075
677,0.01917296089231968
678,0.021794714033603668
679,0.02917454019188881
680,0.02847909741103649
681,0.0262287650257349
682,0.025946415960788727
683,0.02310321293771267
684,0.016882790252566338
685,0.013291806913912296
686,0.019870750606060028
687,0.028170716017484665
688,0.027229368686676025
689,0.028138695284724236
690,0.03112749569118023
691,0.02425081841647625
692,0.011872820556163788
693,0.01388153713196516
694,0.01472356729209423
695,0.0167922955006361
696,0.013660485856235027
697,0.01749972254037857
698,0.014210608787834644
699,0.00829287152737379
700,0.003443209221586585
701,0.0034781526774168015
702,0.007290441542863846
703,0.01098532136529684
704,0.014621065929532051
705,0.017683284357190132
706,0.01440256554633379
707,0.008339918218553066
708,0.0030722380615770817
709,0.006793075241148472
710,0.025390736758708954
711,0.053458623588085175
712,0.05926882475614548
713,0.05953717976808548
714,0.06057869642972946
715,0.04879831150174141
716,0.014392285607755184
717,0.011696088127791882
718,0.01776484027504921
719,0.017489297315478325
720,0.01755802147090435
721,0.025385189801454544
722,0.020796028897166252
723,0.013984955847263336
724,0.012329011224210262
725,0.007637732196599245
726,0.0012942266184836626
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.00026742895715869963
735,0.0029879168141633272
736,0.0014506607549265027
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0031770379282534122
746,0.010129577480256557
747,0.015706174075603485
748,0.022676188498735428
749,0.024913623929023743
750,0.021410761401057243
751,0.014619800262153149
752,0.004207237157970667
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.000585886009503156
770,0.0016486423555761576
771,0.004047814756631851
772,0.016438687220215797
773,0.015934433788061142
774,0.016936006024479866
775,0.016385624185204506
776,0.00879332423210144
777,0.004548883996903896
778,0.015847403556108475
779,0.024663761258125305
780,0.027445735409855843
