Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:33
PAR(mW/cm²),0.29358235001564026
PPFD(umol/㎡/s),15.073399543762207
PPFD-UV(umol/㎡/s),0.00011466193245723844
PPFD-B(umol/㎡/s),1.083664059638977
PPFD-G(umol/㎡/s),0.04039570689201355
PPFD-R(umol/㎡/s),13.949339866638184
PPFD-FR(umol/㎡/s),0.0012884720927104354
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.965984344482422
Erb Ratio,9.532567977905273
YPFD(umol/m²/s),14.527687072753906
Ech-A(mW/cm²),0.004800432361662388
Ech-B(mW/cm²),0.002744730794802308
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),520.3828125
Candle E(fc),48.36271286010742
CCT(K),1001.0
Duv,0.31827300786972046
x,0.6090187430381775
y,0.2600744366645813
u,0.4968685805797577
v,0.31827300786972046
u’,0.4968685805797577
v’,0.4774095118045807
SDCM,100.0
Ra,8.030854225158691
R1,64.819091796875
R2,55.06006622314453
R3,-36.57790756225586
R4,4.247282981872559
R5,86.86302185058594
R6,-25.551284790039062
R7,-30.12657928466797
R8,-54.48686218261719
R9,-100.0
R10,-1.9447284936904907
R11,35.90806579589844
R12,-100.0
R13,93.34025573730469
R14,29.105426788330078
R15,17.521265029907227
Ee(mW/cm²),0.29358235001564026
S/P,0.6248191595077515
Dominant(nm),699.0999755859375
Purity(%),83.47480010986328
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),614.2000122070312
R ratio(%),90.3086166381836
G ratio(%),0.44298774003982544
B ratio(%),9.248394966125488
Integrat.Time(ms),27.0
Peak Signal,57022.0
Dark Signal,2778.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0068589565344154835
390,0.014085261151194572
391,0.014207710511982441
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.02320568636059761
403,0.018097972497344017
404,0.0008202172466553748
405,0.0
406,0.0
407,0.0
408,0.0
409,0.005787201691418886
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.013492106460034847
434,0.0478702038526535
435,0.08188594877719879
436,0.125841423869133
437,0.15727657079696655
438,0.17431679368019104
439,0.22304625809192657
440,0.28752464056015015
441,0.37769967317581177
442,0.5123227834701538
443,0.6747298240661621
444,0.8503888845443726
445,1.0345906019210815
446,1.250840663909912
447,1.5224438905715942
448,1.8363314867019653
449,2.228477716445923
450,2.6746716499328613
451,3.151014566421509
452,3.660655975341797
453,4.238358497619629
454,4.881485939025879
455,5.635056495666504
456,6.445150852203369
457,7.35960578918457
458,8.327223777770996
459,9.282546997070312
460,10.208452224731445
461,11.05394458770752
462,11.70007038116455
463,12.093663215637207
464,12.287623405456543
465,12.233646392822266
466,12.006202697753906
467,11.613602638244629
468,10.982911109924316
469,10.220101356506348
470,9.497060775756836
471,8.72939682006836
472,7.974852561950684
473,7.282418251037598
474,6.658467769622803
475,6.103385925292969
476,5.558988571166992
477,5.0713019371032715
478,4.646950721740723
479,4.229877948760986
480,3.821233034133911
481,3.486987352371216
482,3.1646361351013184
483,2.8198423385620117
484,2.49009108543396
485,2.178480863571167
486,1.903952956199646
487,1.6590663194656372
488,1.4425486326217651
489,1.2589563131332397
490,1.104430079460144
491,0.9417374730110168
492,0.8064866662025452
493,0.6891395449638367
494,0.5949428081512451
495,0.512279212474823
496,0.44544896483421326
497,0.3875604569911957
498,0.3548705577850342
499,0.31563636660575867
500,0.2848357558250427
501,0.2630607783794403
502,0.22649240493774414
503,0.1960630714893341
504,0.1549098938703537
505,0.12044298648834229
506,0.09046544134616852
507,0.07260667532682419
508,0.053089626133441925
509,0.043413929641246796
510,0.028585756197571754
511,0.024400077760219574
512,0.04126890003681183
513,0.04055255651473999
514,0.037076685577631
515,0.03734979033470154
516,0.026425661519169807
517,0.0044610388576984406
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.003040621755644679
531,0.012143555097281933
532,0.036949384957551956
533,0.030690021812915802
534,0.02905942127108574
535,0.023416778072714806
536,0.010165420360863209
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0010867048986256123
543,0.014287897385656834
544,0.04455737769603729
545,0.05838972330093384
546,0.068603515625
547,0.07466312497854233
548,0.07323523610830307
549,0.07204218208789825
550,0.0596877783536911
551,0.03844804689288139
552,0.017565235495567322
553,0.01840570941567421
554,0.023222975432872772
555,0.024617601186037064
556,0.01825597882270813
557,0.030385643243789673
558,0.022400615736842155
559,0.002096845069900155
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0010543669341132045
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.003998230677098036
576,0.0074234469793736935
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0012259834911674261
582,0.007601084187626839
583,0.000580587366130203
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.00867069885134697
591,0.04420974478125572
592,0.08417820185422897
593,0.14528699219226837
594,0.22594067454338074
595,0.3423817455768585
596,0.4834772050380707
597,0.6785993576049805
598,0.9470042586326599
599,1.318258285522461
600,1.8106111288070679
601,2.4620375633239746
602,3.287651300430298
603,4.26309871673584
604,5.402493000030518
605,6.709475040435791
606,8.15713882446289
607,9.807156562805176
608,11.686619758605957
609,13.790014266967773
610,16.135360717773438
611,18.774078369140625
612,21.67083168029785
613,24.239627838134766
614,27.01198959350586
615,30.6138858795166
616,34.50997543334961
617,38.70492935180664
618,43.284969329833984
619,48.25168228149414
620,53.626708984375
621,59.3430061340332
622,65.34857940673828
623,71.87598419189453
624,78.67583465576172
625,85.78206634521484
626,93.21646118164062
627,100.95903015136719
628,108.55168914794922
629,115.76644134521484
630,121.23873901367188
631,125.11821746826172
632,126.94834899902344
633,125.8299331665039
634,121.6185531616211
635,114.28231048583984
636,105.12225341796875
637,94.51400756835938
638,83.23738098144531
639,71.65009307861328
640,60.89938735961914
641,51.22969055175781
642,42.80949401855469
643,35.577980041503906
644,29.490436553955078
645,25.09052276611328
646,21.309240341186523
647,17.453693389892578
648,14.27652645111084
649,11.637578964233398
650,9.422800064086914
651,7.612822532653809
652,6.1088175773620605
653,4.858706474304199
654,3.847330331802368
655,3.054448127746582
656,2.439761161804199
657,1.9720020294189453
658,1.5925939083099365
659,1.3211239576339722
660,1.1030375957489014
661,0.8904432058334351
662,0.6912220120429993
663,0.5335447192192078
664,0.41842710971832275
665,0.34400302171707153
666,0.2830478549003601
667,0.25395989418029785
668,0.23897935450077057
669,0.2163817137479782
670,0.19066955149173737
671,0.1652691662311554
672,0.13720035552978516
673,0.09486613422632217
674,0.05545780062675476
675,0.03189365565776825
676,0.0179161224514246
677,0.030821723863482475
678,0.03990035876631737
679,0.033317867666482925
680,0.019416293129324913
681,0.014974839985370636
682,0.00034003210021182895
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0012850201455876231
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.006736211944371462
706,0.0010746754705905914
707,0.0
708,0.01244334876537323
709,0.040995240211486816
710,0.03548146039247513
711,0.02949540503323078
712,0.009162776172161102
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.005910099018365145
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.009386880323290825
753,0.004647894762456417
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.01156547386199236
766,0.01886853389441967
767,0.025887344032526016
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
