Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:52
PAR(mW/cm²),0.1081954687833786
PPFD(umol/㎡/s),4.360722064971924
PPFD-UV(umol/㎡/s),0.0008824621327221394
PPFD-B(umol/㎡/s),3.7431132793426514
PPFD-G(umol/㎡/s),0.0750882551074028
PPFD-R(umol/㎡/s),0.5425208210945129
PPFD-FR(umol/㎡/s),0.004021837841719389
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.97731018066406
Erb Ratio,0.10735335946083069
YPFD(umol/m²/s),3.25113582611084
Ech-A(mW/cm²),0.002007096540182829
Ech-B(mW/cm²),0.0030176560394465923
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),83.89664459228516
Candle E(fc),7.797085762023926
CCT(K),100000.0
Duv,-0.04296594113111496
x,0.16559936106204987
y,0.07124125957489014
u,0.1879836916923523
v,0.12130657583475113
u’,0.1879836916923523
v’,0.181959867477417
SDCM,100.0
Ra,-46.69758987426758
R1,-13.00601577758789
R2,-100.0
R3,-100.0
R4,-20.915956497192383
R5,21.622119903564453
R6,-86.82472229003906
R7,-53.862064361572266
R8,-20.594087600708008
R9,-100.0
R10,-100.0
R11,-14.863536834716797
R12,-100.0
R13,-63.89216995239258
R14,-51.610267639160156
R15,-56.83530807495117
Ee(mW/cm²),0.1081954687833786
S/P,12.649125099182129
Dominant(nm),461.79998779296875
Purity(%),87.23320007324219
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),482.6000061035156
R ratio(%),9.600135803222656
G ratio(%),4.674834251403809
B ratio(%),85.72502899169922
Integrat.Time(ms),110.0
Peak Signal,57447.0
Dark Signal,2596.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.026470521464943886
381,0.016745122149586678
382,0.015151727013289928
383,0.005742078181356192
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0031265676952898502
389,0.011484156362712383
390,0.02411065064370632
391,0.030123231932520866
392,0.024411208927631378
393,0.020653359591960907
394,0.022276701405644417
395,0.007936697453260422
396,0.00402846047654748
397,0.014159667305648327
398,0.013829054310917854
399,0.008297476917505264
400,0.021622203290462494
401,0.027703238651156425
402,0.019771652296185493
403,0.020975137129426003
404,0.028134973719716072
405,0.025263462215662003
406,0.02187715284526348
407,0.01690058410167694
408,0.011544659733772278
409,0.006518930662423372
410,0.0017194048268720508
411,0.0
412,9.862412116490304e-05
413,0.0
414,0.004145144484937191
415,0.016618158668279648
416,0.02810577116906643
417,0.03980705514550209
418,0.05204932019114494
419,0.06324571371078491
420,0.06896546483039856
421,0.08349236100912094
422,0.09992539137601852
423,0.11700434982776642
424,0.13215188682079315
425,0.15521755814552307
426,0.18119332194328308
427,0.2096831351518631
428,0.25002923607826233
429,0.3047527074813843
430,0.3720853626728058
431,0.4521207809448242
432,0.5494031310081482
433,0.6662520170211792
434,0.8043708801269531
435,0.9727604985237122
436,1.1938385963439941
437,1.4653400182724
438,1.7503389120101929
439,2.090866804122925
440,2.4890036582946777
441,2.963571548461914
442,3.4930930137634277
443,4.0982537269592285
444,4.792930603027344
445,5.5570478439331055
446,6.392783164978027
447,7.323530197143555
448,8.364989280700684
449,9.474264144897461
450,10.709102630615234
451,12.090980529785156
452,13.638752937316895
453,15.268808364868164
454,17.131805419921875
455,19.31416130065918
456,21.70785140991211
457,24.323287963867188
458,27.110980987548828
459,29.967069625854492
460,32.79075241088867
461,35.320892333984375
462,37.3398551940918
463,38.62284851074219
464,39.20305633544922
465,38.9908561706543
466,38.15721130371094
467,36.788482666015625
468,34.77151107788086
469,32.32080078125
470,29.968639373779297
471,27.606056213378906
472,25.323091506958008
473,23.208782196044922
474,21.309633255004883
475,19.639986038208008
476,18.19045066833496
477,16.934431076049805
478,15.794804573059082
479,14.732775688171387
480,13.678780555725098
481,12.596414566040039
482,11.520764350891113
483,10.463744163513184
484,9.430581092834473
485,8.465867042541504
486,7.559950828552246
487,6.71596622467041
488,5.963090419769287
489,5.309445858001709
490,4.734636306762695
491,4.242600440979004
492,3.8262646198272705
493,3.4691708087921143
494,3.154594659805298
495,2.881369113922119
496,2.6432178020477295
497,2.4151082038879395
498,2.1964595317840576
499,1.9966514110565186
500,1.8037383556365967
501,1.612091064453125
502,1.4367257356643677
503,1.273585319519043
504,1.1160515546798706
505,0.9720322489738464
506,0.8446292877197266
507,0.7316411733627319
508,0.6397377252578735
509,0.5642984509468079
510,0.5023311376571655
511,0.4457343816757202
512,0.397207111120224
513,0.3542128801345825
514,0.3157634437084198
515,0.28556233644485474
516,0.2626582980155945
517,0.23910757899284363
518,0.21831627190113068
519,0.20012851059436798
520,0.17968867719173431
521,0.16241127252578735
522,0.1538364142179489
523,0.14929723739624023
524,0.1399856060743332
525,0.13026754558086395
526,0.1183738186955452
527,0.10621821135282516
528,0.09086255729198456
529,0.08481142669916153
530,0.0812385231256485
531,0.08414647728204727
532,0.08120168000459671
533,0.07530631124973297
534,0.0664038211107254
535,0.06043895706534386
536,0.052157044410705566
537,0.04814052954316139
538,0.054222676903009415
539,0.06252884864807129
540,0.06828787177801132
541,0.07555069774389267
542,0.08401759713888168
543,0.08866088092327118
544,0.09399468451738358
545,0.10110428929328918
546,0.10508615523576736
547,0.1036701574921608
548,0.0962405651807785
549,0.08531799912452698
550,0.0732039138674736
551,0.06226383149623871
552,0.05543813481926918
553,0.04927138611674309
554,0.04656176641583443
555,0.044399064034223557
556,0.0403762049973011
557,0.03853641077876091
558,0.040036093443632126
559,0.037720344960689545
560,0.037747323513031006
561,0.03776480257511139
562,0.03841722011566162
563,0.03365812078118324
564,0.0322377048432827
565,0.027807464823126793
566,0.021838758140802383
567,0.017807863652706146
568,0.01805451698601246
569,0.01797356642782688
570,0.021921789273619652
571,0.023127082735300064
572,0.019775133579969406
573,0.01630428619682789
574,0.017010753974318504
575,0.01756831631064415
576,0.02190185897052288
577,0.026210367679595947
578,0.033364348113536835
579,0.03660593926906586
580,0.03680754452943802
581,0.035435017198324203
582,0.0364656038582325
583,0.0330004058778286
584,0.02902425453066826
585,0.027845732867717743
586,0.0313974991440773
587,0.033766672015190125
588,0.03941623121500015
589,0.04405048489570618
590,0.04913346469402313
591,0.052549440413713455
592,0.054741453379392624
593,0.05466611683368683
594,0.05422420799732208
595,0.054628968238830566
596,0.05410226061940193
597,0.05609258636832237
598,0.06411194056272507
599,0.07414157688617706
600,0.08849145472049713
601,0.10446040332317352
602,0.12757755815982819
603,0.1545959860086441
604,0.1851009577512741
605,0.22295299172401428
606,0.27352267503738403
607,0.3349640667438507
608,0.41414064168930054
609,0.5139463543891907
610,0.6283058524131775
611,0.7525914907455444
612,0.8852391242980957
613,1.0019513368606567
614,1.118415117263794
615,1.2695502042770386
616,1.4280281066894531
617,1.6051039695739746
618,1.8023046255111694
619,2.0171315670013428
620,2.246027946472168
621,2.5002307891845703
622,2.776730537414551
623,3.0670788288116455
624,3.3741304874420166
625,3.7061898708343506
626,4.046602725982666
627,4.374497413635254
628,4.67744779586792
629,4.932445526123047
630,5.091358184814453
631,5.152938365936279
632,5.103336334228516
633,4.923928260803223
634,4.617298126220703
635,4.221406936645508
636,3.7746591567993164
637,3.301950454711914
638,2.8323049545288086
639,2.3898565769195557
640,1.9766840934753418
641,1.61874520778656
642,1.3181304931640625
643,1.059092402458191
644,0.8412634134292603
645,0.699080765247345
646,0.5846211910247803
647,0.46708524227142334
648,0.3689965009689331
649,0.2948424816131592
650,0.23724201321601868
651,0.18742936849594116
652,0.14568188786506653
653,0.11916306614875793
654,0.09868023544549942
655,0.08443915098905563
656,0.07477111369371414
657,0.0695391371846199
658,0.06280189007520676
659,0.06001773849129677
660,0.05623979493975639
661,0.05148744583129883
662,0.04453377053141594
663,0.04398475959897041
664,0.046277981251478195
665,0.042375724762678146
666,0.041552405804395676
667,0.04362614452838898
668,0.03748001903295517
669,0.03135916590690613
670,0.030409857630729675
671,0.027503253892064095
672,0.023168982937932014
673,0.024335172027349472
674,0.022507939487695694
675,0.017190534621477127
676,0.013659930787980556
677,0.014481205493211746
678,0.016350077465176582
679,0.02009142003953457
680,0.020403757691383362
681,0.01997511088848114
682,0.017431171610951424
683,0.012090939097106457
684,0.004488673992455006
685,0.003804831998422742
686,0.0099940812215209
687,0.01058078370988369
688,0.008333122357726097
689,0.010491274297237396
690,0.0066378237679600716
691,0.00011712528794305399
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.004148253705352545
699,0.012639923021197319
700,0.01758578233420849
701,0.019636303186416626
702,0.01925414428114891
703,0.009547911584377289
704,0.0009834058582782745
705,0.0
706,0.0
707,0.00010666738671716303
708,0.005982689559459686
709,0.015856541693210602
710,0.032221678644418716
711,0.046741239726543427
712,0.045150887221097946
713,0.04089772701263428
714,0.03137532249093056
715,0.0156578216701746
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0003338304813951254
734,0.004991707857698202
735,0.013423292897641659
736,0.02084524743258953
737,0.020691733807325363
738,0.013215550221502781
739,0.003952376544475555
740,0.001860064105130732
741,0.0
742,9.11791721591726e-05
743,0.00815271120518446
744,0.019725339487195015
745,0.029551150277256966
746,0.03250906243920326
747,0.027491740882396698
748,0.017932487651705742
749,0.012710521928966045
750,0.0010754341492429376
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.019982799887657166
770,0.0362066812813282
771,0.032524727284908295
772,0.026510892435908318
773,0.017502250149846077
774,0.0016806162893772125
775,0.0
776,0.0001317026762990281
777,0.003353601088747382
778,0.0030591406393796206
779,0.0012466066982597113
780,0.0005434713093563914
