Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:44
PAR(mW/cm²),0.33270013332366943
PPFD(umol/㎡/s),14.639811515808105
PPFD-UV(umol/㎡/s),0.005015039350837469
PPFD-B(umol/㎡/s),8.050612449645996
PPFD-G(umol/㎡/s),0.16640058159828186
PPFD-R(umol/㎡/s),6.422797203063965
PPFD-FR(umol/㎡/s),0.011969031766057014
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.386348724365234
Erb Ratio,0.5910030007362366
YPFD(umol/m²/s),12.167808532714844
Ech-A(mW/cm²),0.005904960446059704
Ech-B(mW/cm²),0.007158133201301098
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),371.6976318359375
Candle E(fc),34.54438781738281
CCT(K),100000.0
Duv,-0.1193963885307312
x,0.273320734500885
y,0.11791473627090454
u,0.28262361884117126
v,0.18289221823215485
u’,0.28262361884117126
v’,0.27433833479881287
SDCM,86.97820281982422
Ra,-90.96302795410156
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.22557830810547
R5,-100.0
R6,-100.0
R7,-55.47864532470703
R8,-100.0
R9,-100.0
R10,-100.0
R11,-84.20792388916016
R12,-100.0
R13,-100.0
R14,-83.10871124267578
R15,-100.0
Ee(mW/cm²),0.33270013332366943
S/P,6.185084819793701
Dominant(nm),564.5999755859375
Purity(%),83.08602905273438
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),527.0
R ratio(%),36.76652526855469
G ratio(%),3.3954060077667236
B ratio(%),59.83807373046875
Integrat.Time(ms),53.0
Peak Signal,58976.0
Dark Signal,2487.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07637143135070801
381,0.11979854106903076
382,0.12747308611869812
383,0.1444445103406906
384,0.1445695161819458
385,0.12759807705879211
386,0.12865875661373138
387,0.12254394590854645
388,0.09827246516942978
389,0.07549788802862167
390,0.07418768107891083
391,0.05727863311767578
392,0.04773223027586937
393,0.06476627290248871
394,0.05253661796450615
395,0.016378821805119514
396,0.011106353253126144
397,0.0069883703254163265
398,0.0042429715394973755
399,0.01709618978202343
400,0.03420017659664154
401,0.02298659272491932
402,0.013121441937983036
403,0.02936832793056965
404,0.056542664766311646
405,0.07882463932037354
406,0.0954531654715538
407,0.09160756319761276
408,0.0623190812766552
409,0.05011838302016258
410,0.03852933645248413
411,0.04088782146573067
412,0.059323810040950775
413,0.06896328926086426
414,0.07007159292697906
415,0.06477367877960205
416,0.0509764701128006
417,0.060319505631923676
418,0.07542072236537933
419,0.0726262703537941
420,0.08102582395076752
421,0.09838113188743591
422,0.09964656829833984
423,0.12670856714248657
424,0.1831793189048767
425,0.24922847747802734
426,0.3174269199371338
427,0.411712110042572
428,0.5177679061889648
429,0.648385226726532
430,0.8019254803657532
431,0.9816906452178955
432,1.1957600116729736
433,1.4431676864624023
434,1.7198396921157837
435,2.0616090297698975
436,2.5696630477905273
437,3.18388032913208
438,3.815565347671509
439,4.57280969619751
440,5.453287124633789
441,6.465140342712402
442,7.573421478271484
443,8.863245964050293
444,10.334428787231445
445,11.939353942871094
446,13.698111534118652
447,15.609071731567383
448,17.713153839111328
449,19.979520797729492
450,22.460968017578125
451,25.2420654296875
452,28.38616180419922
453,31.771493911743164
454,35.65332794189453
455,40.18161392211914
456,45.13400650024414
457,50.59449768066406
458,56.41392135620117
459,62.34756088256836
460,68.31561279296875
461,73.79023742675781
462,78.36283111572266
463,81.45591735839844
464,83.13255310058594
465,83.18254089355469
466,81.80260467529297
467,79.18956756591797
468,75.25172424316406
469,70.32923889160156
470,65.46094512939453
471,60.563228607177734
472,55.722442626953125
473,51.15938186645508
474,47.08621597290039
475,43.496795654296875
476,40.28968811035156
477,37.454227447509766
478,34.90842056274414
479,32.50294876098633
480,30.18284034729004
481,27.880184173583984
482,25.57436752319336
483,23.283672332763672
484,21.02393341064453
485,18.856441497802734
486,16.831880569458008
487,14.98283863067627
488,13.32045841217041
489,11.873337745666504
490,10.604243278503418
491,9.543285369873047
492,8.622428894042969
493,7.849550247192383
494,7.159135341644287
495,6.55516242980957
496,6.004927158355713
497,5.5134782791137695
498,5.0464911460876465
499,4.600186347961426
500,4.158529281616211
501,3.7325599193573
502,3.322366714477539
503,2.9096872806549072
504,2.542715311050415
505,2.2187960147857666
506,1.9171794652938843
507,1.6455650329589844
508,1.4348005056381226
509,1.247859239578247
510,1.1067804098129272
511,0.9909558296203613
512,0.889351487159729
513,0.7991558909416199
514,0.7168198227882385
515,0.635744571685791
516,0.5705822706222534
517,0.5206032395362854
518,0.47538167238235474
519,0.4430655241012573
520,0.4029533565044403
521,0.36487534642219543
522,0.3235158920288086
523,0.2804035246372223
524,0.24459855258464813
525,0.22472792863845825
526,0.19750484824180603
527,0.17670880258083344
528,0.15825824439525604
529,0.12936295568943024
530,0.10778426378965378
531,0.0991344153881073
532,0.09025177359580994
533,0.08628693222999573
534,0.0877009928226471
535,0.0860603004693985
536,0.0906144455075264
537,0.09887214004993439
538,0.10741795599460602
539,0.1040998324751854
540,0.10196276009082794
541,0.09835977107286453
542,0.09929617494344711
543,0.09839676320552826
544,0.10357335954904556
545,0.11028818041086197
546,0.11217392981052399
547,0.107759989798069
548,0.11001022905111313
549,0.11568529158830643
550,0.100230373442173
551,0.09033381193876266
552,0.0767320990562439
553,0.053694773465394974
554,0.0344955138862133
555,0.03855971246957779
556,0.03795568272471428
557,0.03933853283524513
558,0.0409235879778862
559,0.04424736648797989
560,0.039612699300050735
561,0.038034867495298386
562,0.03885714337229729
563,0.04407116398215294
564,0.04324055835604668
565,0.03917934373021126
566,0.03997819125652313
567,0.04143248498439789
568,0.04295361414551735
569,0.03845362737774849
570,0.04329458251595497
571,0.04589669033885002
572,0.03941477835178375
573,0.03577983006834984
574,0.04562155902385712
575,0.055121250450611115
576,0.05365052446722984
577,0.054777611047029495
578,0.05428202450275421
579,0.05649581924080849
580,0.054469574242830276
581,0.055807750672101974
582,0.05748862773180008
583,0.060308922082185745
584,0.06220126152038574
585,0.06355274468660355
586,0.072049580514431
587,0.07690668106079102
588,0.07681424915790558
589,0.07628372311592102
590,0.08175196498632431
591,0.08761711418628693
592,0.09759889543056488
593,0.12382909655570984
594,0.1609589010477066
595,0.20821823179721832
596,0.2737073004245758
597,0.37097859382629395
598,0.4972822368144989
599,0.6647592186927795
600,0.8895490169525146
601,1.1757092475891113
602,1.5366203784942627
603,1.9870537519454956
604,2.527348279953003
605,3.149195671081543
606,3.865814208984375
607,4.680717468261719
608,5.569553375244141
609,6.562283992767334
610,7.663463115692139
611,8.886604309082031
612,10.222797393798828
613,11.446659088134766
614,12.736661911010742
615,14.45482349395752
616,16.28527069091797
617,18.235126495361328
618,20.3808536529541
619,22.72371482849121
620,25.260568618774414
621,28.016620635986328
622,30.9879150390625
623,34.18489456176758
624,37.6182746887207
625,41.24982452392578
626,45.04099655151367
627,48.860198974609375
628,52.397216796875
629,55.41768264770508
630,57.51461410522461
631,58.73652267456055
632,58.83176803588867
633,57.510066986083984
634,54.860809326171875
635,51.03960037231445
636,46.42192459106445
637,41.358341217041016
638,36.21446228027344
639,31.136825561523438
640,26.438230514526367
641,22.221710205078125
642,18.53106689453125
643,15.349361419677734
644,12.676076889038086
645,10.747249603271484
646,9.082657814025879
647,7.431145668029785
648,6.0428786277771
649,4.868946552276611
650,3.876433849334717
651,3.082343816757202
652,2.4296576976776123
653,1.9122453927993774
654,1.505361795425415
655,1.2035261392593384
656,0.9746516346931458
657,0.7939226627349854
658,0.6579430103302002
659,0.5610104203224182
660,0.47798582911491394
661,0.3862588703632355
662,0.3136582672595978
663,0.24866393208503723
664,0.20943503081798553
665,0.17406080663204193
666,0.14149729907512665
667,0.11606832593679428
668,0.10214359313249588
669,0.09072837233543396
670,0.08794688433408737
671,0.08781512826681137
672,0.08092713356018066
673,0.0701504796743393
674,0.06491410732269287
675,0.053484730422496796
676,0.0382804349064827
677,0.039893995970487595
678,0.050086840987205505
679,0.039615925401449203
680,0.0334518626332283
681,0.02298986352980137
682,0.015004869550466537
683,0.005154326092451811
684,0.002294339472427964
685,0.0
686,0.007969779893755913
687,0.016496246680617332
688,0.010335372760891914
689,0.010400070808827877
690,0.016525084152817726
691,0.0274063553661108
692,0.025924112647771835
693,0.02836121991276741
694,0.03496089205145836
695,0.03426603972911835
696,0.034966278821229935
697,0.023627063259482384
698,0.020158078521490097
699,0.013047517277300358
700,0.001568714971654117
701,0.0
702,0.0
703,0.003622387070208788
704,0.009130451828241348
705,0.020301148295402527
706,0.041316136717796326
707,0.044620051980018616
708,0.045193176716566086
709,0.05266324430704117
710,0.06370332837104797
711,0.07117965817451477
712,0.07456733286380768
713,0.07468916475772858
714,0.06552110612392426
715,0.05404023453593254
716,0.028307374566793442
717,0.022820109501481056
718,0.016227882355451584
719,0.01232630293816328
720,0.0009013114031404257
721,0.0
722,0.0
723,0.0029025620315223932
724,0.01615883782505989
725,0.04421595484018326
726,0.05649825558066368
727,0.05214663967490196
728,0.03501797094941139
729,0.01978945918381214
730,0.006170370616018772
731,0.008331508375704288
732,0.013272826559841633
733,0.022494638338685036
734,0.0227553341537714
735,0.01888161338865757
736,0.015332222916185856
737,0.01646394282579422
738,0.008739802055060863
739,0.008901980705559254
740,0.013757133856415749
741,0.015852738171815872
742,0.007618634030222893
743,0.011916142888367176
744,0.02786956913769245
745,0.02831484004855156
746,0.0278687234967947
747,0.021896278485655785
748,0.019019445404410362
749,0.0023070138413459063
750,0.0007100150105543435
751,0.0005132935475558043
752,0.017515966668725014
753,0.03604298084974289
754,0.04146062582731247
755,0.052263349294662476
756,0.039590395987033844
757,0.02140723541378975
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,8.88872382347472e-05
764,0.005151832476258278
765,0.009961661882698536
766,0.018176870420575142
767,0.0102503327652812
768,0.015063205733895302
769,0.020608775317668915
770,0.025823239237070084
771,0.017486633732914925
772,0.018472392112016678
773,0.02071955054998398
774,0.03394279628992081
775,0.04206957668066025
776,0.05058111995458603
777,0.06849969178438187
778,0.0754614993929863
779,0.04664330556988716
780,0.005428351927548647
